0.4631,-0.5095,-0.5371,-0.4872,0.6307,-0.0372,-0.7683,0.1024,0.6199,0.2052,-0.7132,-0.2548,0.0051,0.7673,-0.0877,0.6352,0.0983,-0.8138,-0.0317,-0.5718
0.4631,-0.5095,-0.5371,-0.4872,0.6307,-0.0372,-0.7683,0.1024,0.6199,0.2052,-0.7132,-0.2548,0.0051,0.7673,-0.0877,0.6352,0.0983,-0.8138,-0.0317,-0.5718
0.4631,-0.5095,-0.5371,-0.4872,0.6307,-0.0372,-0.7683,0.1024,0.6199,0.2052,-0.7132,-0.2548,0.0051,0.7673,-0.0877,0.6352,0.0983,-0.8138,-0.0317,-0.5718
0.4631,-0.5095,-0.5371,-0.4872,0.6307,-0.0372,-0.7683,0.1024,0.6199,0.2052,-0.7132,-0.2548,0.0051,0.7673,-0.0877,0.6352,0.0983,-0.8138,-0.0317,-0.5718
0.463,-0.5106,-0.5356,-0.4879,0.6227,-0.0423,-0.7726,0.1158,0.631,0.1909,-0.7177,-0.2243,0.0051,0.7673,-0.0877,0.6352,0.0983,-0.8138,-0.0317,-0.5718
0.463,-0.5106,-0.5356,-0.4879,0.6227,-0.0423,-0.7726,0.1158,0.631,0.1909,-0.7177,-0.2243,0.0051,0.7673,-0.0877,0.6352,0.0983,-0.8138,-0.0317,-0.5718
0.463,-0.5106,-0.5356,-0.4879,0.6227,-0.0423,-0.7726,0.1158,0.631,0.1909,-0.7177,-0.2243,0.0007,0.7674,-0.0926,0.6345,0.1125,-0.8119,-0.0261,-0.5723
0.463,-0.5106,-0.5356,-0.4879,0.6227,-0.0423,-0.7726,0.1158,0.631,0.1909,-0.7177,-0.2243,0.0007,0.7674,-0.0926,0.6345,0.1125,-0.8119,-0.0261,-0.5723
0.463,-0.5106,-0.5356,-0.4879,0.6227,-0.0423,-0.7726,0.1158,0.631,0.1909,-0.7177,-0.2243,0.0007,0.7674,-0.0926,0.6345,0.1125,-0.8119,-0.0261,-0.5723
0.463,-0.5106,-0.5356,-0.4879,0.6227,-0.0423,-0.7726,0.1158,0.631,0.1909,-0.7177,-0.2243,0.0007,0.7674,-0.0926,0.6345,0.1125,-0.8119,-0.0261,-0.5723
0.4628,-0.5118,-0.5344,-0.4882,0.6227,-0.0423,-0.7726,0.1158,0.631,0.1909,-0.7177,-0.2243,0.0007,0.7674,-0.0926,0.6345,0.1125,-0.8119,-0.0261,-0.5723
0.4628,-0.5118,-0.5344,-0.4882,0.6227,-0.0423,-0.7726,0.1158,0.6428,0.171,-0.7222,-0.1897,0.0007,0.7674,-0.0926,0.6345,0.1125,-0.8119,-0.0261,-0.5723
0.4628,-0.5118,-0.5344,-0.4882,0.6227,-0.0423,-0.7726,0.1158,0.6428,0.171,-0.7222,-0.1897,0.0029,-0.7675,0.0984,-0.6334,0.1125,-0.8119,-0.0261,-0.5723
0.4628,-0.5118,-0.5344,-0.4882,0.6227,-0.0423,-0.7726,0.1158,0.6428,0.171,-0.7222,-0.1897,0.0029,-0.7675,0.0984,-0.6334,0.1169,-0.8112,-0.024,-0.5724
