0.4987,-0.4835,-0.5356,-0.4803,0.5833,-0.0245,-0.8051,0.1048,0.6176,-0.1426,-0.7531,0.1761,0.0889,-0.7581,0.1473,-0.6291,0.1982,-0.7946,0.0695,-0.5697
0.4987,-0.4835,-0.5356,-0.4803,0.5833,-0.0245,-0.8051,0.1048,0.6176,-0.1426,-0.7531,0.1761,0.0944,-0.7571,0.1485,-0.6292,0.1982,-0.7946,0.0695,-0.5697
0.4987,-0.4835,-0.5356,-0.4803,0.5833,-0.0245,-0.8051,0.1048,0.6176,-0.1426,-0.7531,0.1761,0.0944,-0.7571,0.1485,-0.6292,0.2068,-0.7917,0.0782,-0.5695
0.4987,-0.4835,-0.5356,-0.4803,0.5833,-0.0245,-0.8051,0.1048,0.6176,-0.1426,-0.7531,0.1761,0.0944,-0.7571,0.1485,-0.6292,0.2068,-0.7917,0.0782,-0.5695
0.4987,-0.4835,-0.5356,-0.4803,0.5833,-0.0245,-0.8051,0.1048,0.6176,-0.1426,-0.7531,0.1761,0.0944,-0.7571,0.1485,-0.6292,0.2068,-0.7917,0.0782,-0.5695
0.4991,-0.4811,-0.5388,-0.4786,0.5833,-0.0245,-0.8051,0.1048,0.6176,-0.1426,-0.7531,0.1761,0.0944,-0.7571,0.1485,-0.6292,0.2068,-0.7917,0.0782,-0.5695
0.4991,-0.4811,-0.5388,-0.4786,0.5838,-0.0189,-0.8052,0.1027,0.6176,-0.1426,-0.7531,0.1761,0.0944,-0.7571,0.1485,-0.6292,0.2068,-0.7917,0.0782,-0.5695
0.4991,-0.4811,-0.5388,-0.4786,0.5838,-0.0189,-0.8052,0.1027,0.6185,-0.1354,-0.7547,0.1719,0.0944,-0.7571,0.1485,-0.6292,0.2068,-0.7917,0.0782,-0.5695
0.4991,-0.4811,-0.5388,-0.4786,0.5838,-0.0189,-0.8052,0.1027,0.6185,-0.1354,-0.7547,0.1719,0.1005,-0.7562,0.1495,-0.6291,0.209,-0.7908,0.0806,-0.5696
0.4991,-0.4811,-0.5388,-0.4786,0.5838,-0.0189,-0.8052,0.1027,0.6185,-0.1354,-0.7547,0.1719,0.1005,-0.7562,0.1495,-0.6291,0.209,-0.7908,0.0806,-0.5696
0.4991,-0.4811,-0.5388,-0.4786,0.5838,-0.0189,-0.8052,0.1027,0.6185,-0.1354,-0.7547,0.1719,0.1005,-0.7562,0.1495,-0.6291,0.209,-0.7908,0.0806,-0.5696
0.4991,-0.4811,-0.5388,-0.4786,0.5838,-0.0189,-0.8052,0.1027,0.6185,-0.1354,-0.7547,0.1719,0.1005,-0.7562,0.1495,-0.6291,0.209,-0.7908,0.0806,-0.5696
0.4995,-0.479,-0.5422,-0.4765,0.5838,-0.0189,-0.8052,0.1027,0.6185,-0.1354,-0.7547,0.1719,0.1005,-0.7562,0.1495,-0.6291,0.209,-0.7908,0.0806,-0.5696
0.4995,-0.479,-0.5422,-0.4765,0.5851,-0.007,-0.8041,0.105,0.617,-0.1357,-0.7568,0.1677,0.1005,-0.7562,0.1495,-0.6291,0.209,-0.7908,0.0806,-0.5696
0.4995,-0.479,-0.5422,-0.4765,0.5851,-0.007,-0.8041,0.105,0.617,-0.1357,-0.7568,0.1677,0.1071,-0.7554,0.15,-0.6288,0.209,-0.7908,0.0806,-0.5696
0.4995,-0.479,-0.5422,-0.4765,0.5851,-0.007,-0.8041,0.105,0.617,-0.1357,-0.7568,0.1677,0.1071,-0.7554,0.15,-0.6288,0.2144,-0.7888,0.0854,-0.5698
0.4995,-0.479,-0.5422,-0.4765,0.5851,-0.007,-0.8041,0.105,0.617,-0.1357,-0.7568,0.1677,0.1071,-0.7554,0.15,-0.6288,0.2144,-0.7888,0.0854,-0.5698
0.4995,-0.479,-0.5422,-0.4765,0.5851,-0.007,-0.8041,0.105,0.617,-0.1357,-0.7568,0.1677,0.1071,-0.7554,0.15,-0.6288,0.2144,-0.7888,0.0854,-0.5698
