0.5116,-0.4651,-0.5687,-0.4456,0.593,0.1442,-0.7901,0.0568,0.597,0.0043,-0.7991,0.0708,0.0513,0.7742,0.0406,0.6295,0.3643,-0.6819,0.1918,-0.6046
0.5127,-0.4637,-0.5686,-0.4459,0.593,0.1442,-0.7901,0.0568,0.597,0.0043,-0.7991,0.0708,0.0513,0.7742,0.0406,0.6295,0.3643,-0.6819,0.1918,-0.6046
0.5127,-0.4637,-0.5686,-0.4459,0.5924,0.1458,-0.7907,0.0508,0.5974,0.007,-0.7994,0.0645,0.0513,0.7742,0.0406,0.6295,0.3643,-0.6819,0.1918,-0.6046
0.5127,-0.4637,-0.5686,-0.4459,0.5924,0.1458,-0.7907,0.0508,0.5974,0.007,-0.7994,0.0645,0.0513,0.7742,0.0406,0.6295,0.3643,-0.6819,0.1918,-0.6046
0.5127,-0.4637,-0.5686,-0.4459,0.5924,0.1458,-0.7907,0.0508,0.5974,0.007,-0.7994,0.0645,0.0649,0.7773,0.046,0.6241,0.3491,-0.688,0.1832,-0.6093
0.5127,-0.4637,-0.5686,-0.4459,0.5924,0.1458,-0.7907,0.0508,0.5974,0.007,-0.7994,0.0645,0.0649,0.7773,0.046,0.6241,0.3491,-0.688,0.1832,-0.6093
0.5127,-0.4637,-0.5686,-0.4459,0.5924,0.1458,-0.7907,0.0508,0.5974,0.007,-0.7994,0.0645,0.0649,0.7773,0.046,0.6241,0.3491,-0.688,0.1832,-0.6093
0.5127,-0.4637,-0.5686,-0.4459,0.5924,0.1458,-0.7907,0.0508,0.5974,0.007,-0.7994,0.0645,0.0649,0.7773,0.046,0.6241,0.3491,-0.688,0.1832,-0.6093
0.5141,-0.462,-0.568,-0.4469,0.5924,0.1458,-0.7907,0.0508,0.5974,0.007,-0.7994,0.0645,0.0649,0.7773,0.046,0.6241,0.3491,-0.688,0.1832,-0.6093
0.5141,-0.462,-0.568,-0.4469,0.5919,0.1479,-0.791,0.0455,0.5977,0.0093,-0.7996,0.0583,0.0649,0.7773,0.046,0.6241,0.3491,-0.688,0.1832,-0.6093
0.5141,-0.462,-0.568,-0.4469,0.5919,0.1479,-0.791,0.0455,0.5977,0.0093,-0.7996,0.0583,0.0762,0.7802,0.0511,0.6188,0.3491,-0.688,0.1832,-0.6093
0.5141,-0.462,-0.568,-0.4469,0.5919,0.1479,-0.791,0.0455,0.5977,0.0093,-0.7996,0.0583,0.0762,0.7802,0.0511,0.6188,0.3177,-0.7,0.1633,-0.6184
0.5141,-0.462,-0.568,-0.4469,0.5919,0.1479,-0.791,0.0455,0.5977,0.0093,-0.7996,0.0583,0.0762,0.7802,0.0511,0.6188,0.3177,-0.7,0.1633,-0.6184
0.5141,-0.462,-0.568,-0.4469,0.5919,0.1479,-0.791,0.0455,0.5977,0.0093,-0.7996,0.0583,0.0762,0.7802,0.0511,0.6188,0.3177,-0.7,0.1633,-0.6184
0.5141,-0.462,-0.568,-0.4469,0.5919,0.1479,-0.791,0.0455,0.5977,0.0093,-0.7996,0.0583,0.0762,0.7802,0.0511,0.6188,0.3177,-0.7,0.1633,-0.6184
0.5141,-0.462,-0.568,-0.4469,0.5919,0.1479,-0.791,0.0455,0.5977,0.0093,-0.7996,0.0583,0.0762,0.7802,0.0511,0.6188,0.3177,-0.7,0.1633,-0.6184
0.5154,-0.4603,-0.5671,-0.4482,0.5917,0.1486,-0.7914,0.0381,0.5981,0.0117,-0.7996,0.0518,0.0762,0.7802,0.0511,0.6188,0.3177,-0.7,0.1633,-0.6184
0.5154,-0.4603,-0.5671,-0.4482,0.5917,0.1486,-0.7914,0.0381,0.5981,0.0117,-0.7996,0.0518,0.0762,0.7802,0.0511,0.6188,0.3177,-0.7,0.1633,-0.6184
0.5154,-0.4603,-0.5671,-0.4482,0.5917,0.1486,-0.7914,0.0381,0.5981,0.0117,-0.7996,0.0518,0.0854,0.783,0.0547,0.6137,0.3177,-0.7,0.1633,-0.6184
0.5154,-0.4603,-0.5671,-0.4482,0.5917,0.1486,-0.7914,0.0381,0.5981,0.0117,-0.7996,0.0518,0.0854,0.783,0.0547,0.6137,0.281,-0.7129,0.1409,-0.6269
0.5154,-0.4603,-0.5671,-0.4482,0.5917,0.1486,-0.7914,0.0381,0.5981,0.0117,-0.7996,0.0518,0.0854,0.783,0.0547,0.6137,0.281,-0.7129,0.1409,-0.6269
0.5154,-0.4603,-0.5671,-0.4482,0.5917,0.1486,-0.7914,0.0381,0.5981,0.0117,-0.7996,0.0518,0.0854,0.783,0.0547,0.6137,0.281,-0.7129,0.1409,-0.6269
0.5154,-0.4603,-0.5671,-0.4482,0.5917,0.1486,-0.7914,0.0381,0.5981,0.0117,-0.7996,0.0518,0.0854,0.783,0.0547,0.6137,0.281,-0.7129,0.1409,-0.6269
0.5154,-0.4603,-0.5671,-0.4482,0.5917,0.1486,-0.7914,0.0381,0.5981,0.0117,-0.7996,0.0518,0.0854,0.783,0.0547,0.6137,0.281,-0.7129,0.1409,-0.6269
0.5162,-0.459,-0.5665,-0.4493,0.5919,0.1487,-0.7916,0.0302,0.5981,0.0117,-0.7996,0.0518,0.0854,0.783,0.0547,0.6137,0.281,-0.7129,0.1409,-0.6269
0.5162,-0.459,-0.5665,-0.4493,0.5919,0.1487,-0.7916,0.0302,0.5984,0.0134,-0.7996,0.0487,0.0854,0.783,0.0547,0.6137,0.281,-0.7129,0.1409,-0.6269
0.5162,-0.459,-0.5665,-0.4493,0.5919,0.1487,-0.7916,0.0302,0.5984,0.0134,-0.7996,0.0487,0.0922,0.7855,0.057,0.6093,0.2395,-0.7261,0.1188,-0.6335
0.5162,-0.459,-0.5665,-0.4493,0.5919,0.1487,-0.7916,0.0302,0.5984,0.0134,-0.7996,0.0487,0.0922,0.7855,0.057,0.6093,0.2395,-0.7261,0.1188,-0.6335
0.5162,-0.459,-0.5665,-0.4493,0.5919,0.1487,-0.7916,0.0302,0.5984,0.0134,-0.7996,0.0487,0.0922,0.7855,0.057,0.6093,0.2395,-0.7261,0.1188,-0.6335
0.5162,-0.459,-0.5665,-0.4493,0.5919,0.1487,-0.7916,0.0302,0.5984,0.0134,-0.7996,0.0487,0.0922,0.7855,0.057,0.6093,0.2395,-0.7261,0.1188,-0.6335
0.5162,-0.459,-0.5665,-0.4493,0.5919,0.1487,-0.7916,0.0302,0.5984,0.0134,-0.7996,0.0487,0.0922,0.7855,0.057,0.6093,0.2395,-0.7261,0.1188,-0.6335
0.5165,-0.4586,-0.5661,-0.45,0.592,0.1511,-0.7913,0.0252,0.5984,0.0134,-0.7996,0.0487,0.0922,0.7855,0.057,0.6093,0.2395,-0.7261,0.1188,-0.6335
0.5165,-0.4586,-0.5661,-0.45,0.592,0.1511,-0.7913,0.0252,0.5986,0.0177,-0.7997,0.0435,0.0922,0.7855,0.057,0.6093,0.2395,-0.7261,0.1188,-0.6335
0.5165,-0.4586,-0.5661,-0.45,0.592,0.1511,-0.7913,0.0252,0.5986,0.0177,-0.7997,0.0435,0.0964,0.7881,0.0589,0.6051,0.1967,-0.7381,0.0975,-0.6379
0.5165,-0.4586,-0.5661,-0.45,0.592,0.1511,-0.7913,0.0252,0.5986,0.0177,-0.7997,0.0435,0.0964,0.7881,0.0589,0.6051,0.1967,-0.7381,0.0975,-0.6379
0.5165,-0.4586,-0.5661,-0.45,0.592,0.1511,-0.7913,0.0252,0.5986,0.0177,-0.7997,0.0435,0.0964,0.7881,0.0589,0.6051,0.1967,-0.7381,0.0975,-0.6379
0.5165,-0.4586,-0.5661,-0.45,0.592,0.1511,-0.7913,0.0252,0.5986,0.0177,-0.7997,0.0435,0.0964,0.7881,0.0589,0.6051,0.1967,-0.7381,0.0975,-0.6379
0.5165,-0.4583,-0.5649,-0.4518,0.592,0.1511,-0.7913,0.0252,0.5986,0.0177,-0.7997,0.0435,0.0964,0.7881,0.0589,0.6051,0.1967,-0.7381,0.0975,-0.6379
0.5165,-0.4583,-0.5649,-0.4518,0.5909,0.1552,-0.7914,0.0225,0.5987,0.0227,-0.7997,0.0386,0.0964,0.7881,0.0589,0.6051,0.1967,-0.7381,0.0975,-0.6379
0.5165,-0.4583,-0.5649,-0.4518,0.5909,0.1552,-0.7914,0.0225,0.5987,0.0227,-0.7997,0.0386,0.0974,0.7908,0.0614,0.6011,0.1967,-0.7381,0.0975,-0.6379
0.5165,-0.4583,-0.5649,-0.4518,0.5909,0.1552,-0.7914,0.0225,0.5987,0.0227,-0.7997,0.0386,0.0974,0.7908,0.0614,0.6011,0.1739,-0.7441,0.0851,-0.6394
0.5165,-0.4583,-0.5649,-0.4518,0.5909,0.1552,-0.7914,0.0225,0.5987,0.0227,-0.7997,0.0386,0.0974,0.7908,0.0614,0.6011,0.1739,-0.7441,0.0851,-0.6394
0.5165,-0.4583,-0.5649,-0.4518,0.5909,0.1552,-0.7914,0.0225,0.5987,0.0227,-0.7997,0.0386,0.0974,0.7908,0.0614,0.6011,0.1739,-0.7441,0.0851,-0.6394
0.5165,-0.4583,-0.5649,-0.4518,0.5909,0.1552,-0.7914,0.0225,0.5987,0.0227,-0.7997,0.0386,0.0974,0.7908,0.0614,0.6011,0.1739,-0.7441,0.0851,-0.6394
0.5164,-0.4584,-0.5634,-0.4538,0.5903,0.1573,-0.7915,0.0171,0.5987,0.0227,-0.7997,0.0386,0.0974,0.7908,0.0614,0.6011,0.1739,-0.7441,0.0851,-0.6394
0.5164,-0.4584,-0.5634,-0.4538,0.5903,0.1573,-0.7915,0.0171,0.5987,0.0227,-0.7997,0.0386,0.0974,0.7908,0.0614,0.6011,0.1739,-0.7441,0.0851,-0.6394
0.5164,-0.4584,-0.5634,-0.4538,0.5903,0.1573,-0.7915,0.0171,0.5988,0.0276,-0.7997,0.0332,0.0974,0.7908,0.0614,0.6011,0.1739,-0.7441,0.0851,-0.6394
