0.6482,-0.3186,-0.4142,-0.554,0.6463,0.0007,-0.7518,0.1306,0.6178,-0.2225,-0.7474,0.101,0.1959,-0.7477,0.0375,-0.6334,0.2032,-0.7828,-0.104,-0.579
0.6482,-0.3186,-0.4142,-0.554,0.6463,0.0007,-0.7518,0.1306,0.6178,-0.2225,-0.7474,0.101,0.1959,-0.7477,0.0375,-0.6334,0.2032,-0.7828,-0.104,-0.579
0.6491,-0.3171,-0.4149,-0.5532,0.6463,0.0007,-0.7518,0.1306,0.6178,-0.2225,-0.7474,0.101,0.1959,-0.7477,0.0375,-0.6334,0.2032,-0.7828,-0.104,-0.579
0.6491,-0.3171,-0.4149,-0.5532,0.6462,0.0071,-0.7512,0.1344,0.6178,-0.2225,-0.7474,0.101,0.1959,-0.7477,0.0375,-0.6334,0.2032,-0.7828,-0.104,-0.579
0.6491,-0.3171,-0.4149,-0.5532,0.6462,0.0071,-0.7512,0.1344,0.6178,-0.2183,-0.7482,0.1044,0.2057,-0.7444,0.0338,-0.6343,0.2032,-0.7828,-0.104,-0.579
0.6491,-0.3171,-0.4149,-0.5532,0.6462,0.0071,-0.7512,0.1344,0.6178,-0.2183,-0.7482,0.1044,0.2057,-0.7444,0.0338,-0.6343,0.2101,-0.7802,-0.1038,-0.58
0.6491,-0.3171,-0.4149,-0.5532,0.6462,0.0071,-0.7512,0.1344,0.6178,-0.2183,-0.7482,0.1044,0.2057,-0.7444,0.0338,-0.6343,0.2101,-0.7802,-0.1038,-0.58
0.6491,-0.3171,-0.4149,-0.5532,0.6462,0.0071,-0.7512,0.1344,0.6178,-0.2183,-0.7482,0.1044,0.2057,-0.7444,0.0338,-0.6343,0.2101,-0.7802,-0.1038,-0.58
0.6491,-0.3171,-0.4149,-0.5532,0.6462,0.0071,-0.7512,0.1344,0.6178,-0.2183,-0.7482,0.1044,0.2057,-0.7444,0.0338,-0.6343,0.2101,-0.7802,-0.1038,-0.58
0.6523,-0.3127,-0.4175,-0.5499,0.6462,0.0151,-0.7505,0.1376,0.6178,-0.2183,-0.7482,0.1044,0.2057,-0.7444,0.0338,-0.6343,0.2101,-0.7802,-0.1038,-0.58
0.6523,-0.3127,-0.4175,-0.5499,0.6462,0.0151,-0.7505,0.1376,0.6187,-0.2095,-0.7496,0.1071,0.2057,-0.7444,0.0338,-0.6343,0.2101,-0.7802,-0.1038,-0.58
0.6523,-0.3127,-0.4175,-0.5499,0.6462,0.0151,-0.7505,0.1376,0.6187,-0.2095,-0.7496,0.1071,0.2057,-0.7444,0.0338,-0.6343,0.2173,-0.7771,-0.1028,-0.5816
0.6523,-0.3127,-0.4175,-0.5499,0.6462,0.0151,-0.7505,0.1376,0.6187,-0.2095,-0.7496,0.1071,0.2057,-0.7444,0.0338,-0.6343,0.2173,-0.7771,-0.1028,-0.5816
0.6523,-0.3127,-0.4175,-0.5499,0.6462,0.0151,-0.7505,0.1376,0.6187,-0.2095,-0.7496,0.1071,0.2057,-0.7444,0.0338,-0.6343,0.2173,-0.7771,-0.1028,-0.5816
0.6523,-0.3127,-0.4175,-0.5499,0.6462,0.0151,-0.7505,0.1376,0.6187,-0.2095,-0.7496,0.1071,0.2057,-0.7444,0.0338,-0.6343,0.2173,-0.7771,-0.1028,-0.5816
0.6536,-0.3115,-0.4184,-0.5484,0.6462,0.0151,-0.7505,0.1376,0.6187,-0.2095,-0.7496,0.1071,0.2057,-0.7444,0.0338,-0.6343,0.2173,-0.7771,-0.1028,-0.5816
0.6536,-0.3115,-0.4184,-0.5484,0.6461,0.0258,-0.7497,0.1411,0.6187,-0.2095,-0.7496,0.1071,0.2057,-0.7444,0.0338,-0.6343,0.2173,-0.7771,-0.1028,-0.5816
0.6536,-0.3115,-0.4184,-0.5484,0.6461,0.0258,-0.7497,0.1411,0.6199,-0.1987,-0.7516,0.1058,0.2057,-0.7444,0.0338,-0.6343,0.2173,-0.7771,-0.1028,-0.5816
0.6536,-0.3115,-0.4184,-0.5484,0.6461,0.0258,-0.7497,0.1411,0.6199,-0.1987,-0.7516,0.1058,0.2153,-0.741,0.0298,-0.6353,0.2173,-0.7771,-0.1028,-0.5816
0.6536,-0.3115,-0.4184,-0.5484,0.6461,0.0258,-0.7497,0.1411,0.6199,-0.1987,-0.7516,0.1058,0.2153,-0.741,0.0298,-0.6353,0.2256,-0.7731,-0.1007,-0.5842
0.6536,-0.3115,-0.4184,-0.5484,0.6461,0.0258,-0.7497,0.1411,0.6199,-0.1987,-0.7516,0.1058,0.2153,-0.741,0.0298,-0.6353,0.2256,-0.7731,-0.1007,-0.5842
0.6536,-0.3115,-0.4184,-0.5484,0.6461,0.0258,-0.7497,0.1411,0.6199,-0.1987,-0.7516,0.1058,0.2153,-0.741,0.0298,-0.6353,0.2256,-0.7731,-0.1007,-0.5842
0.6536,-0.3115,-0.4184,-0.5484,0.6461,0.0258,-0.7497,0.1411,0.6199,-0.1987,-0.7516,0.1058,0.2153,-0.741,0.0298,-0.6353,0.2256,-0.7731,-0.1007,-0.5842
