0.6406,-0.3414,-0.4128,-0.5502,0.6736,0.0545,-0.7315,0.0908,0.6622,-0.0784,-0.7452,0.0056,0.1289,-0.763,0.0384,-0.6323,0.1577,-0.7921,-0.1066,-0.5799
0.6406,-0.3414,-0.4128,-0.5502,0.6736,0.0545,-0.7315,0.0908,0.6622,-0.0784,-0.7452,0.0056,0.1289,-0.763,0.0384,-0.6323,0.1591,-0.7923,-0.106,-0.5794
0.6406,-0.3414,-0.4128,-0.5502,0.6736,0.0545,-0.7315,0.0908,0.6622,-0.0784,-0.7452,0.0056,0.1289,-0.763,0.0384,-0.6323,0.1591,-0.7923,-0.106,-0.5794
0.6406,-0.3414,-0.4128,-0.5502,0.6736,0.0545,-0.7315,0.0908,0.6622,-0.0784,-0.7452,0.0056,0.1289,-0.763,0.0384,-0.6323,0.1591,-0.7923,-0.106,-0.5794
0.6406,-0.3414,-0.4128,-0.5502,0.6736,0.0545,-0.7315,0.0908,0.6622,-0.0784,-0.7452,0.0056,0.1289,-0.763,0.0384,-0.6323,0.1591,-0.7923,-0.106,-0.5794
0.6406,-0.3408,-0.4122,-0.5511,0.6736,0.0545,-0.7315,0.0908,0.6622,-0.0784,-0.7452,0.0056,0.1289,-0.763,0.0384,-0.6323,0.1591,-0.7923,-0.106,-0.5794
0.6406,-0.3408,-0.4122,-0.5511,0.6736,0.0545,-0.7315,0.0908,0.6622,-0.0784,-0.7452,0.0056,0.1289,-0.763,0.0384,-0.6323,0.1591,-0.7923,-0.106,-0.5794
0.6406,-0.3408,-0.4122,-0.5511,0.6736,0.0545,-0.7315,0.0908,0.6591,-0.0898,-0.7463,0.0205,0.1289,-0.763,0.0384,-0.6323,0.1591,-0.7923,-0.106,-0.5794
0.6406,-0.3408,-0.4122,-0.5511,0.6736,0.0545,-0.7315,0.0908,0.6591,-0.0898,-0.7463,0.0205,0.1315,-0.7625,0.0399,-0.6323,0.1591,-0.7923,-0.106,-0.5794
0.6406,-0.3408,-0.4122,-0.5511,0.6736,0.0545,-0.7315,0.0908,0.6591,-0.0898,-0.7463,0.0205,0.1315,-0.7625,0.0399,-0.6323,0.1612,-0.7922,-0.1058,-0.579
