0.6735,-0.3135,-0.4188,-0.5224,0.6447,0.0865,-0.7448,0.1491,0.6215,-0.13,-0.7666,0.0956,0.2725,-0.7167,-0.0032,-0.642,0.3005,-0.7338,-0.0716,-0.605
0.6735,-0.3135,-0.4188,-0.5224,0.6447,0.0865,-0.7448,0.1491,0.6215,-0.13,-0.7666,0.0956,0.2725,-0.7167,-0.0032,-0.642,0.3005,-0.7338,-0.0716,-0.605
0.6735,-0.3135,-0.4188,-0.5224,0.6447,0.0865,-0.7448,0.1491,0.6215,-0.13,-0.7666,0.0956,0.2725,-0.7167,-0.0032,-0.642,0.3005,-0.7338,-0.0716,-0.605
0.6735,-0.3135,-0.4188,-0.5224,0.6447,0.0865,-0.7448,0.1491,0.6215,-0.13,-0.7666,0.0956,0.2725,-0.7167,-0.0032,-0.642,0.3005,-0.7338,-0.0716,-0.605
0.6738,-0.3162,-0.4186,-0.5204,0.6447,0.0865,-0.7448,0.1491,0.6215,-0.13,-0.7666,0.0956,0.2725,-0.7167,-0.0032,-0.642,0.3005,-0.7338,-0.0716,-0.605
0.6738,-0.3162,-0.4186,-0.5204,0.6436,0.0977,-0.7444,0.1484,0.6215,-0.13,-0.7666,0.0956,0.2725,-0.7167,-0.0032,-0.642,0.3005,-0.7338,-0.0716,-0.605
0.6738,-0.3162,-0.4186,-0.5204,0.6436,0.0977,-0.7444,0.1484,0.6212,-0.1224,-0.7686,0.0921,0.2725,-0.7167,-0.0032,-0.642,0.3005,-0.7338,-0.0716,-0.605
0.6738,-0.3162,-0.4186,-0.5204,0.6436,0.0977,-0.7444,0.1484,0.6212,-0.1224,-0.7686,0.0921,0.2766,-0.714,-0.0108,-0.6431,0.3005,-0.7338,-0.0716,-0.605
0.6738,-0.3162,-0.4186,-0.5204,0.6436,0.0977,-0.7444,0.1484,0.6212,-0.1224,-0.7686,0.0921,0.2766,-0.714,-0.0108,-0.6431,0.3133,-0.7275,-0.0632,-0.6071
0.6738,-0.3162,-0.4186,-0.5204,0.6436,0.0977,-0.7444,0.1484,0.6212,-0.1224,-0.7686,0.0921,0.2766,-0.714,-0.0108,-0.6431,0.3133,-0.7275,-0.0632,-0.6071
