0.644,-0.3059,-0.4327,-0.5518,0.6221,0.0143,-0.7739,0.1172,0.5911,-0.2498,-0.752,0.1507,0.1805,-0.7492,0.0762,-0.6327,0.2013,-0.7766,-0.047,-0.5951
0.644,-0.3059,-0.4327,-0.5518,0.6221,0.0143,-0.7739,0.1172,0.5911,-0.2498,-0.752,0.1507,0.1805,-0.7492,0.0762,-0.6327,0.2013,-0.7766,-0.047,-0.5951
0.644,-0.3059,-0.4327,-0.5518,0.6221,0.0143,-0.7739,0.1172,0.5911,-0.2498,-0.752,0.1507,0.1805,-0.7492,0.0762,-0.6327,0.2013,-0.7766,-0.047,-0.5951
0.644,-0.3059,-0.4327,-0.5518,0.6221,0.0143,-0.7739,0.1172,0.5911,-0.2498,-0.752,0.1507,0.1882,-0.7479,0.0753,-0.6321,0.2013,-0.7766,-0.047,-0.5951
0.644,-0.3059,-0.4327,-0.5518,0.6221,0.0143,-0.7739,0.1172,0.5911,-0.2498,-0.752,0.1507,0.1882,-0.7479,0.0753,-0.6321,0.2111,-0.7734,-0.0377,-0.5966
0.644,-0.3059,-0.4327,-0.5518,0.6221,0.0143,-0.7739,0.1172,0.5911,-0.2498,-0.752,0.1507,0.1882,-0.7479,0.0753,-0.6321,0.2111,-0.7734,-0.0377,-0.5966
0.644,-0.3059,-0.4327,-0.5518,0.6221,0.0143,-0.7739,0.1172,0.5911,-0.2498,-0.752,0.1507,0.1882,-0.7479,0.0753,-0.6321,0.2111,-0.7734,-0.0377,-0.5966
0.644,-0.3059,-0.4327,-0.5518,0.6221,0.0143,-0.7739,0.1172,0.5911,-0.2498,-0.752,0.1507,0.1882,-0.7479,0.0753,-0.6321,0.2111,-0.7734,-0.0377,-0.5966
0.644,-0.3059,-0.4327,-0.5518,0.6221,0.0143,-0.7739,0.1172,0.5911,-0.2498,-0.752,0.1507,0.1882,-0.7479,0.0753,-0.6321,0.2111,-0.7734,-0.0377,-0.5966
0.6454,-0.3051,-0.4346,-0.5491,0.6378,0.0516,-0.7541,0.1481,0.5911,-0.2498,-0.752,0.1507,0.1882,-0.7479,0.0753,-0.6321,0.2111,-0.7734,-0.0377,-0.5966
0.6454,-0.3051,-0.4346,-0.5491,0.6378,0.0516,-0.7541,0.1481,0.5974,-0.222,-0.7556,0.1511,0.1882,-0.7479,0.0753,-0.6321,0.2111,-0.7734,-0.0377,-0.5966
0.6454,-0.3051,-0.4346,-0.5491,0.6378,0.0516,-0.7541,0.1481,0.5974,-0.222,-0.7556,0.1511,0.1964,-0.7465,0.0729,-0.6316,0.2111,-0.7734,-0.0377,-0.5966
0.6454,-0.3051,-0.4346,-0.5491,0.6378,0.0516,-0.7541,0.1481,0.5974,-0.222,-0.7556,0.1511,0.1964,-0.7465,0.0729,-0.6316,0.222,-0.7693,-0.0283,-0.5983
0.6454,-0.3051,-0.4346,-0.5491,0.6378,0.0516,-0.7541,0.1481,0.5974,-0.222,-0.7556,0.1511,0.1964,-0.7465,0.0729,-0.6316,0.222,-0.7693,-0.0283,-0.5983
0.6454,-0.3051,-0.4346,-0.5491,0.6378,0.0516,-0.7541,0.1481,0.5974,-0.222,-0.7556,0.1511,0.1964,-0.7465,0.0729,-0.6316,0.222,-0.7693,-0.0283,-0.5983
