0.6367,-0.3386,-0.4291,-0.5439,0.6691,0.1782,-0.7215,0.0087,0.6536,-0.045,-0.7551,0.0266,0.1247,-0.7428,-0.0266,-0.6573,0.1551,-0.7662,-0.1321,-0.6094
0.6367,-0.3386,-0.4291,-0.5439,0.6691,0.1782,-0.7215,0.0087,0.6536,-0.045,-0.7551,0.0266,0.1247,-0.7428,-0.0266,-0.6573,0.1551,-0.7662,-0.1321,-0.6094
0.6367,-0.3386,-0.4291,-0.5439,0.6691,0.1782,-0.7215,0.0087,0.6536,-0.045,-0.7551,0.0266,0.1247,-0.7428,-0.0266,-0.6573,0.1551,-0.7662,-0.1321,-0.6094
0.6367,-0.3386,-0.4291,-0.5439,0.6691,0.1782,-0.7215,0.0087,0.6536,-0.045,-0.7551,0.0266,0.1247,-0.7428,-0.0266,-0.6573,0.1552,-0.7662,-0.1321,-0.6094
0.6367,-0.3386,-0.4291,-0.5439,0.6691,0.1782,-0.7215,0.0087,0.6536,-0.045,-0.7551,0.0266,0.1247,-0.7428,-0.0266,-0.6573,0.1552,-0.7662,-0.1321,-0.6094
0.6367,-0.3386,-0.4291,-0.5439,0.6691,0.1782,-0.7215,0.0087,0.6536,-0.045,-0.7551,0.0266,0.1247,-0.7428,-0.0266,-0.6573,0.1552,-0.7662,-0.1321,-0.6094
0.6367,-0.3386,-0.4291,-0.5439,0.6691,0.1782,-0.7215,0.0087,0.6536,-0.045,-0.7551,0.0266,0.1247,-0.7428,-0.0266,-0.6573,0.1552,-0.7662,-0.1321,-0.6094
0.6366,-0.3386,-0.4291,-0.5439,0.6691,0.1782,-0.7215,0.0087,0.6536,-0.045,-0.7551,0.0266,0.1247,-0.7428,-0.0266,-0.6573,0.1552,-0.7662,-0.1321,-0.6094
0.6366,-0.3386,-0.4291,-0.5439,0.6691,0.1782,-0.7215,0.0088,0.6537,-0.045,-0.7549,0.0264,0.1247,-0.7428,-0.0266,-0.6573,0.1552,-0.7662,-0.1321,-0.6094
0.6366,-0.3386,-0.4291,-0.5439,0.6691,0.1782,-0.7215,0.0088,0.6537,-0.045,-0.7549,0.0264,0.1247,-0.7428,-0.0266,-0.6573,0.1552,-0.7662,-0.1321,-0.6094
0.6366,-0.3386,-0.4291,-0.5439,0.6691,0.1782,-0.7215,0.0088,0.6537,-0.045,-0.7549,0.0264,0.1247,-0.7428,-0.0266,-0.6573,0.1552,-0.7663,-0.132,-0.6093
0.6366,-0.3386,-0.4291,-0.5439,0.6691,0.1782,-0.7215,0.0088,0.6537,-0.045,-0.7549,0.0264,0.1247,-0.7428,-0.0266,-0.6573,0.1552,-0.7663,-0.132,-0.6093
0.6366,-0.3386,-0.4291,-0.5439,0.6691,0.1782,-0.7215,0.0088,0.6537,-0.045,-0.7549,0.0264,0.1247,-0.7428,-0.0266,-0.6573,0.1552,-0.7663,-0.132,-0.6093
0.6365,-0.3387,-0.4291,-0.544,0.6691,0.1782,-0.7215,0.0088,0.6537,-0.045,-0.7549,0.0264,0.1247,-0.7428,-0.0266,-0.6573,0.1552,-0.7663,-0.132,-0.6093
0.6365,-0.3387,-0.4291,-0.544,0.6691,0.1783,-0.7214,0.009,0.6537,-0.045,-0.7549,0.0264,0.1247,-0.7428,-0.0266,-0.6573,0.1552,-0.7663,-0.132,-0.6093
0.6365,-0.3387,-0.4291,-0.544,0.6691,0.1783,-0.7214,0.009,0.6537,-0.0449,-0.7549,0.0264,0.1247,-0.7428,-0.0266,-0.6573,0.1552,-0.7663,-0.132,-0.6093
0.6365,-0.3387,-0.4291,-0.544,0.6691,0.1783,-0.7214,0.009,0.6537,-0.0449,-0.7549,0.0264,0.1247,-0.7428,-0.0266,-0.6573,0.1552,-0.7664,-0.132,-0.6093
0.6365,-0.3387,-0.4291,-0.544,0.6691,0.1783,-0.7214,0.009,0.6537,-0.0449,-0.7549,0.0264,0.1247,-0.7428,-0.0266,-0.6573,0.1552,-0.7664,-0.132,-0.6093
0.6365,-0.3387,-0.4291,-0.544,0.6691,0.1783,-0.7214,0.009,0.6537,-0.0449,-0.7549,0.0264,0.1247,-0.7428,-0.0266,-0.6573,0.1552,-0.7664,-0.132,-0.6093
0.6363,-0.3389,-0.4292,-0.5441,0.6691,0.1783,-0.7214,0.009,0.6537,-0.0449,-0.7549,0.0264,0.1247,-0.7428,-0.0266,-0.6573,0.1552,-0.7664,-0.132,-0.6093
0.6363,-0.3389,-0.4292,-0.5441,0.6691,0.1785,-0.7213,0.0091,0.6538,-0.0449,-0.7548,0.0263,0.1247,-0.7428,-0.0266,-0.6573,0.1552,-0.7664,-0.132,-0.6093
0.6363,-0.3389,-0.4292,-0.5441,0.6691,0.1785,-0.7213,0.0091,0.6538,-0.0449,-0.7548,0.0263,0.1247,-0.7428,-0.0266,-0.6573,0.1552,-0.7664,-0.132,-0.6093
0.6363,-0.3389,-0.4292,-0.5441,0.6691,0.1785,-0.7213,0.0091,0.6538,-0.0449,-0.7548,0.0263,0.1247,-0.7428,-0.0266,-0.6573,0.1552,-0.7664,-0.1319,-0.6093
0.6363,-0.3389,-0.4292,-0.5441,0.6691,0.1785,-0.7213,0.0091,0.6538,-0.0449,-0.7548,0.0263,0.1247,-0.7428,-0.0266,-0.6573,0.1552,-0.7664,-0.1319,-0.6093
0.6363,-0.3389,-0.4292,-0.5441,0.6691,0.1785,-0.7213,0.0091,0.6538,-0.0449,-0.7548,0.0263,0.1247,-0.7428,-0.0266,-0.6573,0.1552,-0.7664,-0.1319,-0.6093
0.6361,-0.3392,-0.4293,-0.5441,0.6691,0.1785,-0.7213,0.0091,0.6538,-0.0449,-0.7548,0.0263,0.1247,-0.7428,-0.0266,-0.6573,0.1552,-0.7664,-0.1319,-0.6093
0.6361,-0.3392,-0.4293,-0.5441,0.6691,0.1785,-0.7213,0.0091,0.6538,-0.0449,-0.7548,0.0263,0.1247,-0.7428,-0.0266,-0.6573,0.1552,-0.7664,-0.1319,-0.6093
0.6361,-0.3392,-0.4293,-0.5441,0.6691,0.1785,-0.7213,0.0091,0.6539,-0.0449,-0.7548,0.0262,0.1247,-0.7428,-0.0266,-0.6573,0.1552,-0.7664,-0.1319,-0.6093
0.6361,-0.3392,-0.4293,-0.5441,0.6691,0.1785,-0.7213,0.0091,0.6539,-0.0449,-0.7548,0.0262,0.1247,-0.7428,-0.0266,-0.6573,0.1553,-0.7664,-0.1318,-0.6092
0.6361,-0.3392,-0.4293,-0.5441,0.6691,0.1785,-0.7213,0.0091,0.6539,-0.0449,-0.7548,0.0262,0.1247,-0.7428,-0.0266,-0.6573,0.1553,-0.7664,-0.1318,-0.6092
0.6361,-0.3392,-0.4293,-0.5441,0.6691,0.1785,-0.7213,0.0091,0.6539,-0.0449,-0.7548,0.0262,0.1247,-0.7428,-0.0266,-0.6573,0.1553,-0.7664,-0.1318,-0.6092
