0.6559,-0.3102,-0.4366,-0.532,0.6194,0.2028,-0.7534,0.0865,0.6147,-0.0494,-0.7861,0.0414,0.0974,-0.728,-0.1281,-0.6664,0.277,-0.7666,0.0106,-0.5792
0.6559,-0.3102,-0.4366,-0.532,0.6194,0.2028,-0.7534,0.0865,0.6147,-0.0494,-0.7861,0.0414,0.0974,-0.728,-0.1281,-0.6664,0.2523,-0.7715,-0.0138,-0.5839
0.6559,-0.3102,-0.4366,-0.532,0.6194,0.2028,-0.7534,0.0865,0.6147,-0.0494,-0.7861,0.0414,0.0974,-0.728,-0.1281,-0.6664,0.2523,-0.7715,-0.0138,-0.5839
0.6559,-0.3102,-0.4366,-0.532,0.6194,0.2028,-0.7534,0.0865,0.6147,-0.0494,-0.7861,0.0414,0.0974,-0.728,-0.1281,-0.6664,0.2523,-0.7715,-0.0138,-0.5839
0.6559,-0.3102,-0.4366,-0.532,0.6194,0.2028,-0.7534,0.0865,0.6147,-0.0494,-0.7861,0.0414,0.0974,-0.728,-0.1281,-0.6664,0.2523,-0.7715,-0.0138,-0.5839
0.6559,-0.3102,-0.4366,-0.532,0.6194,0.2028,-0.7534,0.0865,0.6147,-0.0494,-0.7861,0.0414,0.0974,-0.728,-0.1281,-0.6664,0.2523,-0.7715,-0.0138,-0.5839
0.6529,-0.3104,-0.4381,-0.5344,0.6178,0.2076,-0.7538,0.0833,0.6147,-0.0494,-0.7861,0.0414,0.0974,-0.728,-0.1281,-0.6664,0.2523,-0.7715,-0.0138,-0.5839
0.6529,-0.3104,-0.4381,-0.5344,0.6178,0.2076,-0.7538,0.0833,0.6146,-0.0446,-0.7866,0.0382,0.0974,-0.728,-0.1281,-0.6664,0.2523,-0.7715,-0.0138,-0.5839
0.6529,-0.3104,-0.4381,-0.5344,0.6178,0.2076,-0.7538,0.0833,0.6146,-0.0446,-0.7866,0.0382,0.0858,-0.7311,-0.133,-0.6636,0.2523,-0.7715,-0.0138,-0.5839
0.6529,-0.3104,-0.4381,-0.5344,0.6178,0.2076,-0.7538,0.0833,0.6146,-0.0446,-0.7866,0.0382,0.0858,-0.7311,-0.133,-0.6636,0.2304,-0.7742,-0.0433,-0.5879
0.6529,-0.3104,-0.4381,-0.5344,0.6178,0.2076,-0.7538,0.0833,0.6146,-0.0446,-0.7866,0.0382,0.0858,-0.7311,-0.133,-0.6636,0.2304,-0.7742,-0.0433,-0.5879
0.6529,-0.3104,-0.4381,-0.5344,0.6178,0.2076,-0.7538,0.0833,0.6146,-0.0446,-0.7866,0.0382,0.0858,-0.7311,-0.133,-0.6636,0.2304,-0.7742,-0.0433,-0.5879
0.6529,-0.3104,-0.4381,-0.5344,0.6178,0.2076,-0.7538,0.0833,0.6146,-0.0446,-0.7866,0.0382,0.0858,-0.7311,-0.133,-0.6636,0.2304,-0.7742,-0.0433,-0.5879
0.6505,-0.3104,-0.439,-0.5366,0.6165,0.212,-0.7542,0.0794,0.6146,-0.0446,-0.7866,0.0382,0.0858,-0.7311,-0.133,-0.6636,0.2304,-0.7742,-0.0433,-0.5879
0.6505,-0.3104,-0.439,-0.5366,0.6165,0.212,-0.7542,0.0794,0.6146,-0.0399,-0.787,0.035,0.0858,-0.7311,-0.133,-0.6636,0.2304,-0.7742,-0.0433,-0.5879
0.6505,-0.3104,-0.439,-0.5366,0.6165,0.212,-0.7542,0.0794,0.6146,-0.0399,-0.787,0.035,0.0785,-0.7349,-0.1401,-0.6589,0.2097,-0.7756,-0.0748,-0.5906
0.6505,-0.3104,-0.439,-0.5366,0.6165,0.212,-0.7542,0.0794,0.6146,-0.0399,-0.787,0.035,0.0785,-0.7349,-0.1401,-0.6589,0.2097,-0.7756,-0.0748,-0.5906
0.6505,-0.3104,-0.439,-0.5366,0.6165,0.212,-0.7542,0.0794,0.6146,-0.0399,-0.787,0.035,0.0785,-0.7349,-0.1401,-0.6589,0.2097,-0.7756,-0.0748,-0.5906
0.6505,-0.3104,-0.439,-0.5366,0.6165,0.212,-0.7542,0.0794,0.6146,-0.0399,-0.787,0.035,0.0785,-0.7349,-0.1401,-0.6589,0.2097,-0.7756,-0.0748,-0.5906
0.6505,-0.3104,-0.439,-0.5366,0.6165,0.212,-0.7542,0.0794,0.6146,-0.0399,-0.787,0.035,0.0785,-0.7349,-0.1401,-0.6589,0.2097,-0.7756,-0.0748,-0.5906
0.6495,-0.3104,-0.4391,-0.5375,0.6154,0.2168,-0.7542,0.0748,0.6146,-0.0399,-0.787,0.035,0.0785,-0.7349,-0.1401,-0.6589,0.2097,-0.7756,-0.0748,-0.5906
0.6495,-0.3104,-0.4391,-0.5375,0.6154,0.2168,-0.7542,0.0748,0.6146,-0.0399,-0.787,0.035,0.0785,-0.7349,-0.1401,-0.6589,0.2097,-0.7756,-0.0748,-0.5906
0.6495,-0.3104,-0.4391,-0.5375,0.6154,0.2168,-0.7542,0.0748,0.6146,-0.0399,-0.787,0.035,0.0785,-0.7349,-0.1401,-0.6589,0.2097,-0.7756,-0.0748,-0.5906
0.6495,-0.3104,-0.4391,-0.5375,0.6154,0.2168,-0.7542,0.0748,0.6146,-0.0399,-0.787,0.035,0.0785,-0.7349,-0.1401,-0.6589,0.2097,-0.7756,-0.0748,-0.5906
0.6495,-0.3104,-0.4391,-0.5375,0.6154,0.2168,-0.7542,0.0748,0.6146,-0.0399,-0.787,0.035,0.0785,-0.7349,-0.1401,-0.6589,0.1989,-0.7761,-0.0905,-0.5915
0.6495,-0.3104,-0.4391,-0.5375,0.6154,0.2168,-0.7542,0.0748,0.6146,-0.0399,-0.787,0.035,0.0785,-0.7349,-0.1401,-0.6589,0.1989,-0.7761,-0.0905,-0.5915
0.6495,-0.3104,-0.4391,-0.5375,0.6154,0.2168,-0.7542,0.0748,0.6146,-0.0399,-0.787,0.035,0.0785,-0.7349,-0.1401,-0.6589,0.1989,-0.7761,-0.0905,-0.5915
0.6495,-0.3104,-0.4391,-0.5375,0.6154,0.2168,-0.7542,0.0748,0.6146,-0.0399,-0.787,0.035,0.0785,-0.7349,-0.1401,-0.6589,0.1989,-0.7761,-0.0905,-0.5915
0.6484,-0.3105,-0.4391,-0.5389,0.6154,0.2168,-0.7542,0.0748,0.6146,-0.0399,-0.787,0.035,0.0785,-0.7349,-0.1401,-0.6589,0.1989,-0.7761,-0.0905,-0.5915
0.6484,-0.3105,-0.4391,-0.5389,0.6149,0.2208,-0.754,0.0685,0.6146,-0.0399,-0.787,0.035,0.0785,-0.7349,-0.1401,-0.6589,0.1989,-0.7761,-0.0905,-0.5915
0.6484,-0.3105,-0.4391,-0.5389,0.6149,0.2208,-0.754,0.0685,0.6147,-0.0358,-0.7874,0.0313,0.0741,-0.7393,-0.1473,-0.653,0.1989,-0.7761,-0.0905,-0.5915
0.6484,-0.3105,-0.4391,-0.5389,0.6149,0.2208,-0.754,0.0685,0.6147,-0.0358,-0.7874,0.0313,0.0741,-0.7393,-0.1473,-0.653,0.1752,-0.7768,-0.1213,-0.5927
0.6484,-0.3105,-0.4391,-0.5389,0.6149,0.2208,-0.754,0.0685,0.6147,-0.0358,-0.7874,0.0313,0.0741,-0.7393,-0.1473,-0.653,0.1752,-0.7768,-0.1213,-0.5927
0.6484,-0.3105,-0.4391,-0.5389,0.6149,0.2208,-0.754,0.0685,0.6147,-0.0358,-0.7874,0.0313,0.0741,-0.7393,-0.1473,-0.653,0.1752,-0.7768,-0.1213,-0.5927
0.6484,-0.3105,-0.4391,-0.5389,0.6149,0.2208,-0.754,0.0685,0.6147,-0.0358,-0.7874,0.0313,0.0741,-0.7393,-0.1473,-0.653,0.1752,-0.7768,-0.1213,-0.5927
0.6479,-0.3107,-0.4385,-0.5398,0.6149,0.2208,-0.754,0.0685,0.6147,-0.0358,-0.7874,0.0313,0.0741,-0.7393,-0.1473,-0.653,0.1752,-0.7768,-0.1213,-0.5927
0.6479,-0.3107,-0.4385,-0.5398,0.6149,0.2244,-0.7535,0.0615,0.6147,-0.0358,-0.7874,0.0313,0.0741,-0.7393,-0.1473,-0.653,0.1752,-0.7768,-0.1213,-0.5927
0.6479,-0.3107,-0.4385,-0.5398,0.6149,0.2244,-0.7535,0.0615,0.6148,-0.0322,-0.7876,0.0271,0.0741,-0.7393,-0.1473,-0.653,0.1752,-0.7768,-0.1213,-0.5927
0.6479,-0.3107,-0.4385,-0.5398,0.6149,0.2244,-0.7535,0.0615,0.6148,-0.0322,-0.7876,0.0271,0.0674,-0.7456,-0.1555,-0.6445,0.1752,-0.7768,-0.1213,-0.5927
0.6479,-0.3107,-0.4385,-0.5398,0.6149,0.2244,-0.7535,0.0615,0.6148,-0.0322,-0.7876,0.0271,0.0674,-0.7456,-0.1555,-0.6445,0.1513,-0.7769,-0.1492,-0.5927
0.6479,-0.3107,-0.4385,-0.5398,0.6149,0.2244,-0.7535,0.0615,0.6148,-0.0322,-0.7876,0.0271,0.0674,-0.7456,-0.1555,-0.6445,0.1513,-0.7769,-0.1492,-0.5927
0.6479,-0.3107,-0.4385,-0.5398,0.6149,0.2244,-0.7535,0.0615,0.6148,-0.0322,-0.7876,0.0271,0.0674,-0.7456,-0.1555,-0.6445,0.1513,-0.7769,-0.1492,-0.5927
0.6479,-0.3107,-0.4385,-0.5398,0.6149,0.2244,-0.7535,0.0615,0.6148,-0.0322,-0.7876,0.0271,0.0674,-0.7456,-0.1555,-0.6445,0.1513,-0.7769,-0.1492,-0.5927
0.6478,-0.3112,-0.4374,-0.5405,0.6149,0.2244,-0.7535,0.0615,0.6148,-0.0322,-0.7876,0.0271,0.0674,-0.7456,-0.1555,-0.6445,0.1513,-0.7769,-0.1492,-0.5927
0.6478,-0.3112,-0.4374,-0.5405,0.6149,0.2279,-0.753,0.054,0.6148,-0.0322,-0.7876,0.0271,0.0674,-0.7456,-0.1555,-0.6445,0.1513,-0.7769,-0.1492,-0.5927
0.6478,-0.3112,-0.4374,-0.5405,0.6149,0.2279,-0.753,0.054,0.6151,-0.0286,-0.7877,0.0228,0.0674,-0.7456,-0.1555,-0.6445,0.1513,-0.7769,-0.1492,-0.5927
0.6478,-0.3112,-0.4374,-0.5405,0.6149,0.2279,-0.753,0.054,0.6151,-0.0286,-0.7877,0.0228,0.0674,-0.7456,-0.1555,-0.6445,0.1287,-0.7761,-0.1767,-0.5914
0.6478,-0.3112,-0.4374,-0.5405,0.6149,0.2279,-0.753,0.054,0.6151,-0.0286,-0.7877,0.0228,0.0674,-0.7456,-0.1555,-0.6445,0.1287,-0.7761,-0.1767,-0.5914
0.6478,-0.3112,-0.4374,-0.5405,0.6149,0.2279,-0.753,0.054,0.6151,-0.0286,-0.7877,0.0228,0.0674,-0.7456,-0.1555,-0.6445,0.1287,-0.7761,-0.1767,-0.5914
0.6479,-0.3113,-0.437,-0.5406,0.6149,0.2279,-0.753,0.054,0.6151,-0.0286,-0.7877,0.0228,0.0674,-0.7456,-0.1555,-0.6445,0.1287,-0.7761,-0.1767,-0.5914
0.6479,-0.3113,-0.437,-0.5406,0.6149,0.2279,-0.753,0.054,0.6151,-0.0286,-0.7877,0.0228,0.0674,-0.7456,-0.1555,-0.6445,0.1287,-0.7761,-0.1767,-0.5914
0.6479,-0.3113,-0.437,-0.5406,0.6149,0.2279,-0.753,0.054,0.6155,-0.0254,-0.7875,0.0178,0.0674,-0.7456,-0.1555,-0.6445,0.1287,-0.7761,-0.1767,-0.5914
0.6479,-0.3113,-0.437,-0.5406,0.6149,0.2279,-0.753,0.054,0.6155,-0.0254,-0.7875,0.0178,0.0643,-0.7477,-0.1572,-0.6419,0.1287,-0.7761,-0.1767,-0.5914
0.6479,-0.3113,-0.437,-0.5406,0.6149,0.2279,-0.753,0.054,0.6155,-0.0254,-0.7875,0.0178,0.0643,-0.7477,-0.1572,-0.6419,0.1082,-0.7748,-0.204,-0.5886
0.6479,-0.3113,-0.437,-0.5406,0.6149,0.2279,-0.753,0.054,0.6155,-0.0254,-0.7875,0.0178,0.0643,-0.7477,-0.1572,-0.6419,0.1082,-0.7748,-0.204,-0.5886
0.6479,-0.3113,-0.437,-0.5406,0.6149,0.2279,-0.753,0.054,0.6155,-0.0254,-0.7875,0.0178,0.0643,-0.7477,-0.1572,-0.6419,0.1082,-0.7748,-0.204,-0.5886
0.6479,-0.3113,-0.437,-0.5406,0.6149,0.2279,-0.753,0.054,0.6155,-0.0254,-0.7875,0.0178,0.0643,-0.7477,-0.1572,-0.6419,0.1082,-0.7748,-0.204,-0.5886
0.6481,-0.3119,-0.4358,-0.541,0.6149,0.2279,-0.753,0.054,0.6155,-0.0254,-0.7875,0.0178,0.0643,-0.7477,-0.1572,-0.6419,0.1082,-0.7748,-0.204,-0.5886
0.6481,-0.3119,-0.4358,-0.541,0.6151,0.2311,-0.7524,0.046,0.6155,-0.0254,-0.7875,0.0178,0.0643,-0.7477,-0.1572,-0.6419,0.1082,-0.7748,-0.204,-0.5886
0.6481,-0.3119,-0.4358,-0.541,0.6151,0.2311,-0.7524,0.046,0.6161,-0.022,-0.7872,0.0125,0.0632,-0.749,-0.1588,-0.6402,0.1082,-0.7748,-0.204,-0.5886
0.6481,-0.3119,-0.4358,-0.541,0.6151,0.2311,-0.7524,0.046,0.6161,-0.022,-0.7872,0.0125,0.0632,-0.749,-0.1588,-0.6402,0.0894,-0.7735,-0.2328,-0.5827
0.6481,-0.3119,-0.4358,-0.541,0.6151,0.2311,-0.7524,0.046,0.6161,-0.022,-0.7872,0.0125,0.0632,-0.749,-0.1588,-0.6402,0.0894,-0.7735,-0.2328,-0.5827
0.6481,-0.3119,-0.4358,-0.541,0.6151,0.2311,-0.7524,0.046,0.6161,-0.022,-0.7872,0.0125,0.0632,-0.749,-0.1588,-0.6402,0.0894,-0.7735,-0.2328,-0.5827
0.6481,-0.3119,-0.4358,-0.541,0.6151,0.2311,-0.7524,0.046,0.6161,-0.022,-0.7872,0.0125,0.0632,-0.749,-0.1588,-0.6402,0.0894,-0.7735,-0.2328,-0.5827
0.6483,-0.3127,-0.4344,-0.5416,0.6151,0.2311,-0.7524,0.046,0.6161,-0.022,-0.7872,0.0125,0.0632,-0.749,-0.1588,-0.6402,0.0894,-0.7735,-0.2328,-0.5827
0.6483,-0.3127,-0.4344,-0.5416,0.6154,0.2368,-0.7512,0.0304,0.6161,-0.022,-0.7872,0.0125,0.0632,-0.749,-0.1588,-0.6402,0.0894,-0.7735,-0.2328,-0.5827
