0.6436,-0.3278,-0.4117,-0.5558,0.6499,0.0093,-0.7486,0.131,0.6257,-0.2007,-0.7479,0.0941,0.1668,-0.7552,0.0437,-0.6323,0.1849,-0.7884,-0.1052,-0.5773
0.6436,-0.3278,-0.4117,-0.5558,0.6499,0.0093,-0.7486,0.131,0.6257,-0.2007,-0.7479,0.0941,0.1668,-0.7552,0.0437,-0.6323,0.1849,-0.7884,-0.1052,-0.5773
0.644,-0.3267,-0.4119,-0.5558,0.6499,0.0093,-0.7486,0.131,0.6257,-0.2007,-0.7479,0.0941,0.1668,-0.7552,0.0437,-0.6323,0.1849,-0.7884,-0.1052,-0.5773
0.644,-0.3267,-0.4119,-0.5558,0.6486,0.002,-0.7503,0.1279,0.6257,-0.2007,-0.7479,0.0941,0.1668,-0.7552,0.0437,-0.6323,0.1849,-0.7884,-0.1052,-0.5773
0.644,-0.3267,-0.4119,-0.5558,0.6486,0.002,-0.7503,0.1279,0.622,-0.2133,-0.7473,0.0957,0.1731,-0.7538,0.0429,-0.6325,0.1849,-0.7884,-0.1052,-0.5773
0.644,-0.3267,-0.4119,-0.5558,0.6486,0.002,-0.7503,0.1279,0.622,-0.2133,-0.7473,0.0957,0.1731,-0.7538,0.0429,-0.6325,0.1893,-0.7872,-0.1047,-0.5775
0.644,-0.3267,-0.4119,-0.5558,0.6486,0.002,-0.7503,0.1279,0.622,-0.2133,-0.7473,0.0957,0.1731,-0.7538,0.0429,-0.6325,0.1893,-0.7872,-0.1047,-0.5775
0.644,-0.3267,-0.4119,-0.5558,0.6486,0.002,-0.7503,0.1279,0.622,-0.2133,-0.7473,0.0957,0.1731,-0.7538,0.0429,-0.6325,0.1893,-0.7872,-0.1047,-0.5775
0.644,-0.3267,-0.4119,-0.5558,0.6486,0.002,-0.7503,0.1279,0.622,-0.2133,-0.7473,0.0957,0.1731,-0.7538,0.0429,-0.6325,0.1893,-0.7872,-0.1047,-0.5775
0.6451,-0.3243,-0.4124,-0.5555,0.6486,0.002,-0.7503,0.1279,0.622,-0.2133,-0.7473,0.0957,0.1731,-0.7538,0.0429,-0.6325,0.1893,-0.7872,-0.1047,-0.5775
0.6451,-0.3243,-0.4124,-0.5555,0.6476,-0.002,-0.7515,0.1263,0.622,-0.2133,-0.7473,0.0957,0.1731,-0.7538,0.0429,-0.6325,0.1893,-0.7872,-0.1047,-0.5775
0.6451,-0.3243,-0.4124,-0.5555,0.6476,-0.002,-0.7515,0.1263,0.6193,-0.2209,-0.7471,0.0978,0.1796,-0.7521,0.042,-0.6327,0.1893,-0.7872,-0.1047,-0.5775
0.6451,-0.3243,-0.4124,-0.5555,0.6476,-0.002,-0.7515,0.1263,0.6193,-0.2209,-0.7471,0.0978,0.1796,-0.7521,0.042,-0.6327,0.1893,-0.7872,-0.1047,-0.5775
0.6451,-0.3243,-0.4124,-0.5555,0.6476,-0.002,-0.7515,0.1263,0.6193,-0.2209,-0.7471,0.0978,0.1796,-0.7521,0.042,-0.6327,0.1943,-0.7857,-0.1042,-0.578
0.6451,-0.3243,-0.4124,-0.5555,0.6476,-0.002,-0.7515,0.1263,0.6193,-0.2209,-0.7471,0.0978,0.1796,-0.7521,0.042,-0.6327,0.1943,-0.7857,-0.1042,-0.578
0.6451,-0.3243,-0.4124,-0.5555,0.6476,-0.002,-0.7515,0.1263,0.6193,-0.2209,-0.7471,0.0978,0.1796,-0.7521,0.042,-0.6327,0.1943,-0.7857,-0.1042,-0.578
0.6451,-0.3243,-0.4124,-0.5555,0.6476,-0.002,-0.7515,0.1263,0.6193,-0.2209,-0.7471,0.0978,0.1796,-0.7521,0.042,-0.6327,0.1943,-0.7857,-0.1042,-0.578
0.6465,-0.3217,-0.413,-0.555,0.6476,-0.002,-0.7515,0.1263,0.6193,-0.2209,-0.7471,0.0978,0.1796,-0.7521,0.042,-0.6327,0.1943,-0.7857,-0.1042,-0.578
0.6465,-0.3217,-0.413,-0.555,0.6468,-0.0024,-0.752,0.1276,0.6178,-0.2225,-0.7474,0.101,0.1796,-0.7521,0.042,-0.6327,0.1943,-0.7857,-0.1042,-0.578
0.6465,-0.3217,-0.413,-0.555,0.6468,-0.0024,-0.752,0.1276,0.6178,-0.2225,-0.7474,0.101,0.1873,-0.7502,0.0402,-0.6329,0.1943,-0.7857,-0.1042,-0.578
0.6465,-0.3217,-0.413,-0.555,0.6468,-0.0024,-0.752,0.1276,0.6178,-0.2225,-0.7474,0.101,0.1873,-0.7502,0.0402,-0.6329,0.2,-0.7838,-0.104,-0.5786
0.6465,-0.3217,-0.413,-0.555,0.6468,-0.0024,-0.752,0.1276,0.6178,-0.2225,-0.7474,0.101,0.1873,-0.7502,0.0402,-0.6329,0.2,-0.7838,-0.104,-0.5786
