0.6721,-0.3178,-0.4221,-0.5187,0.6318,0.1594,-0.7476,0.1289,0.6132,-0.0694,-0.7834,0.0737,0.2211,-0.7065,-0.0659,-0.6691,0.4156,-0.6984,0.0454,-0.5809
0.6721,-0.3178,-0.4221,-0.5187,0.6285,0.1718,-0.7485,0.123,0.6132,-0.0694,-0.7834,0.0737,0.2211,-0.7065,-0.0659,-0.6691,0.4156,-0.6984,0.0454,-0.5809
0.6721,-0.3178,-0.4221,-0.5187,0.6285,0.1718,-0.7485,0.123,0.6129,-0.0662,-0.7843,0.0698,0.2181,-0.7072,-0.0816,-0.6676,0.4156,-0.6984,0.0454,-0.5809
0.6721,-0.3178,-0.4221,-0.5187,0.6285,0.1718,-0.7485,0.123,0.6129,-0.0662,-0.7843,0.0698,0.2181,-0.7072,-0.0816,-0.6676,0.4155,-0.7015,0.0499,-0.5768
0.6721,-0.3178,-0.4221,-0.5187,0.6285,0.1718,-0.7485,0.123,0.6129,-0.0662,-0.7843,0.0698,0.2181,-0.7072,-0.0816,-0.6676,0.4155,-0.7015,0.0499,-0.5768
0.6721,-0.3178,-0.4221,-0.5187,0.6285,0.1718,-0.7485,0.123,0.6129,-0.0662,-0.7843,0.0698,0.2181,-0.7072,-0.0816,-0.6676,0.4155,-0.7015,0.0499,-0.5768
0.6721,-0.3178,-0.4221,-0.5187,0.6285,0.1718,-0.7485,0.123,0.6129,-0.0662,-0.7843,0.0698,0.2181,-0.7072,-0.0816,-0.6676,0.4155,-0.7015,0.0499,-0.5768
0.67,-0.3177,-0.4243,-0.5198,0.6285,0.1718,-0.7485,0.123,0.6129,-0.0662,-0.7843,0.0698,0.2181,-0.7072,-0.0816,-0.6676,0.4155,-0.7015,0.0499,-0.5768
0.67,-0.3177,-0.4243,-0.5198,0.6285,0.1718,-0.7485,0.123,0.6129,-0.0662,-0.7843,0.0698,0.2181,-0.7072,-0.0816,-0.6676,0.4155,-0.7015,0.0499,-0.5768
0.67,-0.3177,-0.4243,-0.5198,0.6285,0.1718,-0.7485,0.123,0.6128,-0.0635,-0.7849,0.0663,0.2181,-0.7072,-0.0816,-0.6676,0.4155,-0.7015,0.0499,-0.5768
0.67,-0.3177,-0.4243,-0.5198,0.6285,0.1718,-0.7485,0.123,0.6128,-0.0635,-0.7849,0.0663,0.2103,-0.7088,-0.0947,-0.6666,0.4155,-0.7015,0.0499,-0.5768
0.67,-0.3177,-0.4243,-0.5198,0.6285,0.1718,-0.7485,0.123,0.6128,-0.0635,-0.7849,0.0663,0.2103,-0.7088,-0.0947,-0.6666,0.4064,-0.7087,0.0538,-0.5741
0.67,-0.3177,-0.4243,-0.5198,0.6285,0.1718,-0.7485,0.123,0.6128,-0.0635,-0.7849,0.0663,0.2103,-0.7088,-0.0947,-0.6666,0.4064,-0.7087,0.0538,-0.5741
0.67,-0.3177,-0.4243,-0.5198,0.6285,0.1718,-0.7485,0.123,0.6128,-0.0635,-0.7849,0.0663,0.2103,-0.7088,-0.0947,-0.6666,0.4064,-0.7087,0.0538,-0.5741
0.6675,-0.3168,-0.4269,-0.5213,0.6273,0.1763,-0.7493,0.1182,0.6128,-0.0635,-0.7849,0.0663,0.2103,-0.7088,-0.0947,-0.6666,0.4064,-0.7087,0.0538,-0.5741
0.6675,-0.3168,-0.4269,-0.5213,0.6273,0.1763,-0.7493,0.1182,0.6131,-0.0616,-0.7852,0.0626,0.2103,-0.7088,-0.0947,-0.6666,0.4064,-0.7087,0.0538,-0.5741
0.6675,-0.3168,-0.4269,-0.5213,0.6273,0.1763,-0.7493,0.1182,0.6131,-0.0616,-0.7852,0.0626,0.2103,-0.7088,-0.0947,-0.6666,0.4064,-0.7087,0.0538,-0.5741
0.6675,-0.3168,-0.4269,-0.5213,0.6273,0.1763,-0.7493,0.1182,0.6131,-0.0616,-0.7852,0.0626,0.2103,-0.7088,-0.0947,-0.6666,0.3994,-0.7137,0.0549,-0.5728
0.6675,-0.3168,-0.4269,-0.5213,0.6273,0.1763,-0.7493,0.1182,0.6131,-0.0616,-0.7852,0.0626,0.2103,-0.7088,-0.0947,-0.6666,0.3994,-0.7137,0.0549,-0.5728
