0.6367,-0.3207,-0.4315,-0.5527,0.6364,0.0139,-0.7642,0.1042,0.6173,-0.1877,-0.7575,0.0992,0.1518,-0.7531,0.0723,-0.636,0.1618,-0.7875,-0.0802,-0.5892
0.6367,-0.3207,-0.4315,-0.5527,0.6364,0.0139,-0.7642,0.1042,0.6173,-0.1877,-0.7575,0.0992,0.1518,-0.7531,0.0723,-0.636,0.1618,-0.7875,-0.0802,-0.5892
0.6367,-0.3207,-0.4315,-0.5527,0.6364,0.0139,-0.7642,0.1042,0.6173,-0.1877,-0.7575,0.0992,0.1518,-0.7531,0.0723,-0.636,0.1618,-0.7875,-0.0802,-0.5892
0.6367,-0.3207,-0.4315,-0.5527,0.6364,0.0139,-0.7642,0.1042,0.6173,-0.1877,-0.7575,0.0992,0.1518,-0.7531,0.0723,-0.636,0.1618,-0.7875,-0.0802,-0.5892
0.6376,-0.3177,-0.4302,-0.5544,0.6313,0.0037,-0.7695,0.096,0.6173,-0.1877,-0.7575,0.0992,0.1518,-0.7531,0.0723,-0.636,0.1618,-0.7875,-0.0802,-0.5892
0.6376,-0.3177,-0.4302,-0.5544,0.6313,0.0037,-0.7695,0.096,0.6073,-0.2194,-0.7551,0.1133,0.1581,-0.7525,0.0747,-0.6349,0.1618,-0.7875,-0.0802,-0.5892
0.6376,-0.3177,-0.4302,-0.5544,0.6313,0.0037,-0.7695,0.096,0.6073,-0.2194,-0.7551,0.1133,0.1581,-0.7525,0.0747,-0.6349,0.1618,-0.7875,-0.0802,-0.5892
0.6376,-0.3177,-0.4302,-0.5544,0.6313,0.0037,-0.7695,0.096,0.6073,-0.2194,-0.7551,0.1133,0.1581,-0.7525,0.0747,-0.6349,0.1679,-0.786,-0.0742,-0.5903
0.6376,-0.3177,-0.4302,-0.5544,0.6313,0.0037,-0.7695,0.096,0.6073,-0.2194,-0.7551,0.1133,0.1581,-0.7525,0.0747,-0.6349,0.1679,-0.786,-0.0742,-0.5903
0.6376,-0.3177,-0.4302,-0.5544,0.6313,0.0037,-0.7695,0.096,0.6073,-0.2194,-0.7551,0.1133,0.1581,-0.7525,0.0747,-0.6349,0.1679,-0.786,-0.0742,-0.5903
