0.6332,-0.3419,-0.4289,-0.546,0.6707,0.1757,-0.7206,0.0054,0.656,-0.0471,-0.7529,0.0233,0.124,-0.7448,-0.0228,-0.6553,0.1583,-0.7669,-0.1287,-0.6085
0.6332,-0.3419,-0.4289,-0.546,0.6707,0.1757,-0.7206,0.0054,0.656,-0.0471,-0.7529,0.0233,0.124,-0.7448,-0.0228,-0.6553,0.1592,-0.7667,-0.1295,-0.6083
0.6332,-0.3419,-0.4289,-0.546,0.6707,0.1757,-0.7206,0.0054,0.656,-0.0471,-0.7529,0.0233,0.124,-0.7448,-0.0228,-0.6553,0.1592,-0.7667,-0.1295,-0.6083
0.6332,-0.3419,-0.4289,-0.546,0.6707,0.1757,-0.7206,0.0054,0.656,-0.0471,-0.7529,0.0233,0.124,-0.7448,-0.0228,-0.6553,0.1592,-0.7667,-0.1295,-0.6083
0.6332,-0.3419,-0.4289,-0.546,0.6707,0.1757,-0.7206,0.0054,0.656,-0.0471,-0.7529,0.0233,0.124,-0.7448,-0.0228,-0.6553,0.1592,-0.7667,-0.1295,-0.6083
0.6328,-0.3425,-0.4286,-0.5464,0.6707,0.1757,-0.7206,0.0054,0.656,-0.0471,-0.7529,0.0233,0.124,-0.7448,-0.0228,-0.6553,0.1592,-0.7667,-0.1295,-0.6083
0.6328,-0.3425,-0.4286,-0.5464,0.6708,0.1756,-0.7206,0.0051,0.656,-0.0471,-0.7529,0.0233,0.124,-0.7448,-0.0228,-0.6553,0.1592,-0.7667,-0.1295,-0.6083
0.6328,-0.3425,-0.4286,-0.5464,0.6708,0.1756,-0.7206,0.0051,0.656,-0.0471,-0.7529,0.0233,0.124,-0.7448,-0.0228,-0.6553,0.1592,-0.7667,-0.1295,-0.6083
0.6328,-0.3425,-0.4286,-0.5464,0.6708,0.1756,-0.7206,0.0051,0.656,-0.0471,-0.7529,0.0233,0.1243,-0.7449,-0.0223,-0.6552,0.1592,-0.7667,-0.1295,-0.6083
0.6328,-0.3425,-0.4286,-0.5464,0.6708,0.1756,-0.7206,0.0051,0.656,-0.0471,-0.7529,0.0233,0.1243,-0.7449,-0.0223,-0.6552,0.16,-0.7666,-0.1302,-0.6081
0.6328,-0.3425,-0.4286,-0.5464,0.6708,0.1756,-0.7206,0.0051,0.656,-0.0471,-0.7529,0.0233,0.1243,-0.7449,-0.0223,-0.6552,0.16,-0.7666,-0.1302,-0.6081
0.6328,-0.3425,-0.4286,-0.5464,0.6708,0.1756,-0.7206,0.0051,0.656,-0.0471,-0.7529,0.0233,0.1243,-0.7449,-0.0223,-0.6552,0.16,-0.7666,-0.1302,-0.6081
0.6328,-0.3425,-0.4286,-0.5464,0.6708,0.1756,-0.7206,0.0051,0.656,-0.0471,-0.7529,0.0233,0.1243,-0.7449,-0.0223,-0.6552,0.16,-0.7666,-0.1302,-0.6081
0.6328,-0.3425,-0.4286,-0.5464,0.6708,0.1757,-0.7205,0.0051,0.656,-0.0471,-0.7529,0.0233,0.1243,-0.7449,-0.0223,-0.6552,0.16,-0.7666,-0.1302,-0.6081
0.6328,-0.3425,-0.4286,-0.5464,0.6708,0.1757,-0.7205,0.0051,0.6564,-0.0471,-0.7526,0.0229,0.1243,-0.7449,-0.0223,-0.6552,0.16,-0.7666,-0.1302,-0.6081
0.6328,-0.3425,-0.4286,-0.5464,0.6708,0.1757,-0.7205,0.0051,0.6564,-0.0471,-0.7526,0.0229,0.1243,-0.7451,-0.0217,-0.655,0.16,-0.7666,-0.1302,-0.6081
0.6328,-0.3425,-0.4286,-0.5464,0.6708,0.1757,-0.7205,0.0051,0.6564,-0.0471,-0.7526,0.0229,0.1243,-0.7451,-0.0217,-0.655,0.1606,-0.7665,-0.1309,-0.6078
0.6328,-0.3425,-0.4286,-0.5464,0.6708,0.1757,-0.7205,0.0051,0.6564,-0.0471,-0.7526,0.0229,0.1243,-0.7451,-0.0217,-0.655,0.1606,-0.7665,-0.1309,-0.6078
0.6328,-0.3425,-0.4286,-0.5464,0.6708,0.1757,-0.7205,0.0051,0.6564,-0.0471,-0.7526,0.0229,0.1243,-0.7451,-0.0217,-0.655,0.1606,-0.7665,-0.1309,-0.6078
0.6328,-0.3425,-0.4286,-0.5464,0.6708,0.1757,-0.7205,0.0051,0.6564,-0.0471,-0.7526,0.0229,0.1243,-0.7451,-0.0217,-0.655,0.1606,-0.7665,-0.1309,-0.6078
0.6318,-0.3431,-0.4282,-0.5474,0.6708,0.1757,-0.7205,0.0051,0.6564,-0.0471,-0.7526,0.0229,0.1243,-0.7451,-0.0217,-0.655,0.1606,-0.7665,-0.1309,-0.6078
0.6318,-0.3431,-0.4282,-0.5474,0.6708,0.1757,-0.7205,0.0051,0.6564,-0.0471,-0.7526,0.0229,0.1243,-0.7451,-0.0217,-0.655,0.1606,-0.7665,-0.1309,-0.6078
0.6318,-0.3431,-0.4282,-0.5474,0.671,0.1758,-0.7203,0.0051,0.6568,-0.0471,-0.7522,0.0228,0.1243,-0.7451,-0.0217,-0.655,0.1606,-0.7665,-0.1309,-0.6078
0.6318,-0.3431,-0.4282,-0.5474,0.671,0.1758,-0.7203,0.0051,0.6568,-0.0471,-0.7522,0.0228,0.1243,-0.7451,-0.0217,-0.655,0.1609,-0.7667,-0.1312,-0.6076
0.6318,-0.3431,-0.4282,-0.5474,0.671,0.1758,-0.7203,0.0051,0.6568,-0.0471,-0.7522,0.0228,0.1243,-0.7451,-0.0217,-0.655,0.1609,-0.7667,-0.1312,-0.6076
0.6318,-0.3431,-0.4282,-0.5474,0.671,0.1758,-0.7203,0.0051,0.6568,-0.0471,-0.7522,0.0228,0.1243,-0.7451,-0.0217,-0.655,0.1609,-0.7667,-0.1312,-0.6076
0.6318,-0.3431,-0.4282,-0.5474,0.671,0.1758,-0.7203,0.0051,0.6568,-0.0471,-0.7522,0.0228,0.1243,-0.7451,-0.0217,-0.655,0.1609,-0.7667,-0.1312,-0.6076
0.6317,-0.3431,-0.4281,-0.5477,0.671,0.1758,-0.7203,0.0051,0.6568,-0.0471,-0.7522,0.0228,0.1243,-0.7451,-0.0217,-0.655,0.1609,-0.7667,-0.1312,-0.6076
0.6317,-0.3431,-0.4281,-0.5477,0.671,0.1761,-0.7202,0.0052,0.6568,-0.0471,-0.7522,0.0228,0.1243,-0.7451,-0.0217,-0.655,0.1609,-0.7667,-0.1312,-0.6076
0.6317,-0.3431,-0.4281,-0.5477,0.671,0.1761,-0.7202,0.0052,0.6568,-0.0471,-0.7522,0.0228,0.1243,-0.7451,-0.0217,-0.655,0.1609,-0.7667,-0.1312,-0.6076
0.6317,-0.3431,-0.4281,-0.5477,0.671,0.1761,-0.7202,0.0052,0.6568,-0.0471,-0.7522,0.0228,0.1243,-0.7452,-0.0211,-0.6547,0.1609,-0.7667,-0.1312,-0.6076
0.6317,-0.3431,-0.4281,-0.5477,0.671,0.1761,-0.7202,0.0052,0.6568,-0.0471,-0.7522,0.0228,0.1243,-0.7452,-0.0211,-0.6547,0.161,-0.7667,-0.1313,-0.6074
0.6317,-0.3431,-0.4281,-0.5477,0.671,0.1761,-0.7202,0.0052,0.6568,-0.0471,-0.7522,0.0228,0.1243,-0.7452,-0.0211,-0.6547,0.161,-0.7667,-0.1313,-0.6074
0.6317,-0.3431,-0.4281,-0.5477,0.671,0.1761,-0.7202,0.0052,0.6568,-0.0471,-0.7522,0.0228,0.1243,-0.7452,-0.0211,-0.6547,0.161,-0.7667,-0.1313,-0.6074
0.6317,-0.3431,-0.4281,-0.5477,0.671,0.1761,-0.7202,0.0052,0.6568,-0.0471,-0.7522,0.0228,0.1243,-0.7452,-0.0211,-0.6547,0.161,-0.7667,-0.1313,-0.6074
0.6316,-0.3431,-0.428,-0.5479,0.671,0.1761,-0.7202,0.0052,0.6568,-0.0471,-0.7522,0.0228,0.1243,-0.7452,-0.0211,-0.6547,0.161,-0.7667,-0.1313,-0.6074
0.6316,-0.3431,-0.428,-0.5479,0.671,0.1761,-0.7202,0.0052,0.6568,-0.0471,-0.7522,0.0228,0.1243,-0.7452,-0.0211,-0.6547,0.161,-0.7667,-0.1313,-0.6074
0.6316,-0.3431,-0.428,-0.5479,0.671,0.1761,-0.7202,0.0052,0.6568,-0.0471,-0.7522,0.0228,0.1243,-0.7452,-0.0211,-0.6547,0.161,-0.7667,-0.1313,-0.6074
0.6316,-0.3431,-0.428,-0.5479,0.671,0.1761,-0.7202,0.0052,0.6575,-0.0468,-0.7516,0.0226,0.1243,-0.7452,-0.0211,-0.6547,0.161,-0.7667,-0.1313,-0.6074
0.6316,-0.3431,-0.428,-0.5479,0.671,0.1761,-0.7202,0.0052,0.6575,-0.0468,-0.7516,0.0226,0.1243,-0.7452,-0.0211,-0.6547,0.1613,-0.7668,-0.1317,-0.6071
0.6316,-0.3431,-0.428,-0.5479,0.671,0.1761,-0.7202,0.0052,0.6575,-0.0468,-0.7516,0.0226,0.1243,-0.7452,-0.0211,-0.6547,0.1613,-0.7668,-0.1317,-0.6071
0.6316,-0.3431,-0.428,-0.5479,0.671,0.1761,-0.7202,0.0052,0.6575,-0.0468,-0.7516,0.0226,0.1243,-0.7452,-0.0211,-0.6547,0.1613,-0.7668,-0.1317,-0.6071
0.6316,-0.3431,-0.428,-0.5479,0.671,0.1761,-0.7202,0.0052,0.6575,-0.0468,-0.7516,0.0226,0.1243,-0.7452,-0.0211,-0.6547,0.1613,-0.7668,-0.1317,-0.6071
0.6316,-0.3431,-0.4279,-0.548,0.671,0.1761,-0.7202,0.0052,0.6575,-0.0468,-0.7516,0.0226,0.1243,-0.7452,-0.0211,-0.6547,0.1613,-0.7668,-0.1317,-0.6071
0.6316,-0.3431,-0.4279,-0.548,0.6712,0.1763,-0.72,0.0052,0.6575,-0.0468,-0.7516,0.0226,0.1243,-0.7452,-0.0211,-0.6547,0.1613,-0.7668,-0.1317,-0.6071
0.6316,-0.3431,-0.4279,-0.548,0.6712,0.1763,-0.72,0.0052,0.6579,-0.0468,-0.7513,0.0226,0.1245,-0.7456,-0.02,-0.6543,0.1613,-0.7668,-0.1317,-0.6071
0.6316,-0.3431,-0.4279,-0.548,0.6712,0.1763,-0.72,0.0052,0.6579,-0.0468,-0.7513,0.0226,0.1245,-0.7456,-0.02,-0.6543,0.1616,-0.767,-0.132,-0.6068
0.6316,-0.3431,-0.4279,-0.548,0.6712,0.1763,-0.72,0.0052,0.6579,-0.0468,-0.7513,0.0226,0.1245,-0.7456,-0.02,-0.6543,0.1616,-0.767,-0.132,-0.6068
0.6316,-0.3431,-0.4279,-0.548,0.6712,0.1763,-0.72,0.0052,0.6579,-0.0468,-0.7513,0.0226,0.1245,-0.7456,-0.02,-0.6543,0.1616,-0.767,-0.132,-0.6068
0.6316,-0.3431,-0.4279,-0.548,0.6712,0.1763,-0.72,0.0052,0.6579,-0.0468,-0.7513,0.0226,0.1245,-0.7456,-0.02,-0.6543,0.1616,-0.767,-0.132,-0.6068
0.6316,-0.3431,-0.4279,-0.548,0.6712,0.1763,-0.72,0.0052,0.6579,-0.0468,-0.7513,0.0226,0.1245,-0.7456,-0.02,-0.6543,0.1616,-0.767,-0.132,-0.6068
0.6316,-0.3432,-0.4279,-0.5479,0.6712,0.1763,-0.72,0.0052,0.6579,-0.0468,-0.7513,0.0226,0.1245,-0.7456,-0.02,-0.6543,0.1616,-0.767,-0.132,-0.6068
0.6316,-0.3432,-0.4279,-0.5479,0.6712,0.1763,-0.72,0.0052,0.6579,-0.0468,-0.7513,0.0226,0.1245,-0.7456,-0.02,-0.6543,0.1616,-0.767,-0.132,-0.6068
0.6316,-0.3432,-0.4279,-0.5479,0.6712,0.1763,-0.72,0.0052,0.6583,-0.0468,-0.751,0.0223,0.1245,-0.7456,-0.02,-0.6543,0.1616,-0.767,-0.132,-0.6068
0.6316,-0.3432,-0.4279,-0.5479,0.6712,0.1763,-0.72,0.0052,0.6583,-0.0468,-0.751,0.0223,0.1245,-0.7456,-0.02,-0.6543,0.1617,-0.7672,-0.1321,-0.6064
0.6316,-0.3432,-0.4279,-0.5479,0.6712,0.1763,-0.72,0.0052,0.6583,-0.0468,-0.751,0.0223,0.1245,-0.7456,-0.02,-0.6543,0.1617,-0.7672,-0.1321,-0.6064
0.6316,-0.3432,-0.4279,-0.5479,0.6712,0.1763,-0.72,0.0052,0.6583,-0.0468,-0.751,0.0223,0.1245,-0.7456,-0.02,-0.6543,0.1617,-0.7672,-0.1321,-0.6064
0.6316,-0.3433,-0.4279,-0.5479,0.6716,0.1766,-0.7195,0.0051,0.6583,-0.0468,-0.751,0.0223,0.1245,-0.7456,-0.02,-0.6543,0.1617,-0.7672,-0.1321,-0.6064
0.6316,-0.3433,-0.4279,-0.5479,0.6716,0.1766,-0.7195,0.0051,0.6586,-0.0468,-0.7507,0.0223,0.1245,-0.7456,-0.02,-0.6543,0.1617,-0.7672,-0.1321,-0.6064
0.6316,-0.3433,-0.4279,-0.5479,0.6716,0.1766,-0.7195,0.0051,0.6586,-0.0468,-0.7507,0.0223,0.1245,-0.7456,-0.02,-0.6543,0.162,-0.7674,-0.1324,-0.6061
0.6316,-0.3433,-0.4279,-0.5479,0.6716,0.1766,-0.7195,0.0051,0.6586,-0.0468,-0.7507,0.0223,0.1245,-0.7456,-0.02,-0.6543,0.162,-0.7674,-0.1324,-0.6061
0.6316,-0.3433,-0.4279,-0.5479,0.6716,0.1766,-0.7195,0.0051,0.6586,-0.0468,-0.7507,0.0223,0.1245,-0.7456,-0.02,-0.6543,0.162,-0.7674,-0.1324,-0.6061
0.6316,-0.3433,-0.4279,-0.5479,0.6716,0.1766,-0.7195,0.0051,0.6586,-0.0468,-0.7507,0.0223,0.1245,-0.7456,-0.02,-0.6543,0.162,-0.7674,-0.1324,-0.6061
0.6316,-0.3433,-0.4279,-0.5479,0.6716,0.1766,-0.7195,0.0051,0.6586,-0.0468,-0.7507,0.0223,0.1245,-0.7456,-0.02,-0.6543,0.162,-0.7674,-0.1324,-0.6061
0.6315,-0.3434,-0.4278,-0.5479,0.6716,0.1766,-0.7195,0.0051,0.6586,-0.0468,-0.7507,0.0223,0.1245,-0.7456,-0.02,-0.6543,0.162,-0.7674,-0.1324,-0.6061
0.6315,-0.3434,-0.4278,-0.5479,0.6718,0.1765,-0.7194,0.005,0.6586,-0.0468,-0.7507,0.0223,0.1245,-0.7456,-0.02,-0.6543,0.162,-0.7674,-0.1324,-0.6061
0.6315,-0.3434,-0.4278,-0.5479,0.6718,0.1765,-0.7194,0.005,0.6591,-0.0467,-0.7503,0.0222,0.1251,-0.7463,-0.0187,-0.6535,0.162,-0.7674,-0.1324,-0.6061
0.6315,-0.3434,-0.4278,-0.5479,0.6718,0.1765,-0.7194,0.005,0.6591,-0.0467,-0.7503,0.0222,0.1251,-0.7463,-0.0187,-0.6535,0.162,-0.7674,-0.1324,-0.6061
0.6315,-0.3434,-0.4278,-0.5479,0.6718,0.1765,-0.7194,0.005,0.6591,-0.0467,-0.7503,0.0222,0.1251,-0.7463,-0.0187,-0.6535,0.1621,-0.7676,-0.1327,-0.6057
