0.6349,-0.3158,-0.4281,-0.5603,0.6447,0.175,-0.7391,-0.0865,0.6495,0.0737,-0.7299,-0.2,0.0298,-0.7551,-0.0165,-0.6548,0.0342,-0.7986,-0.18,-0.5732
0.6349,-0.3158,-0.4281,-0.5603,0.6447,0.175,-0.7391,-0.0865,0.6495,0.0737,-0.7299,-0.2,0.0298,-0.7551,-0.0165,-0.6548,0.0342,-0.7986,-0.18,-0.5732
0.6348,-0.3166,-0.4276,-0.5604,0.6447,0.175,-0.7391,-0.0865,0.6495,0.0737,-0.7299,-0.2,0.0298,-0.7551,-0.0165,-0.6548,0.0342,-0.7986,-0.18,-0.5732
0.6348,-0.3166,-0.4276,-0.5604,0.6447,0.175,-0.7391,-0.0865,0.6495,0.0737,-0.7299,-0.2,0.0298,-0.7551,-0.0165,-0.6548,0.0342,-0.7986,-0.18,-0.5732
0.6348,-0.3166,-0.4276,-0.5604,0.6498,0.1624,-0.7382,-0.0806,0.6453,0.0919,-0.7274,-0.2145,0.0298,-0.7551,-0.0165,-0.6548,0.0342,-0.7986,-0.18,-0.5732
0.6348,-0.3166,-0.4276,-0.5604,0.6498,0.1624,-0.7382,-0.0806,0.6453,0.0919,-0.7274,-0.2145,0.0452,-0.7573,-0.0167,-0.6512,0.0342,-0.7986,-0.18,-0.5732
0.6348,-0.3166,-0.4276,-0.5604,0.6498,0.1624,-0.7382,-0.0806,0.6453,0.0919,-0.7274,-0.2145,0.0452,-0.7573,-0.0167,-0.6512,0.0465,-0.7993,-0.1804,-0.5713
0.6348,-0.3166,-0.4276,-0.5604,0.6498,0.1624,-0.7382,-0.0806,0.6453,0.0919,-0.7274,-0.2145,0.0452,-0.7573,-0.0167,-0.6512,0.0465,-0.7993,-0.1804,-0.5713
0.6348,-0.3166,-0.4276,-0.5604,0.6498,0.1624,-0.7382,-0.0806,0.6453,0.0919,-0.7274,-0.2145,0.0452,-0.7573,-0.0167,-0.6512,0.0465,-0.7993,-0.1804,-0.5713
0.6348,-0.3166,-0.4276,-0.5604,0.6498,0.1624,-0.7382,-0.0806,0.6453,0.0919,-0.7274,-0.2145,0.0452,-0.7573,-0.0167,-0.6512,0.0465,-0.7993,-0.1804,-0.5713
0.6342,-0.317,-0.4263,-0.5617,0.6498,0.1624,-0.7382,-0.0806,0.6453,0.0919,-0.7274,-0.2145,0.0452,-0.7573,-0.0167,-0.6512,0.0465,-0.7993,-0.1804,-0.5713
0.6342,-0.317,-0.4263,-0.5617,0.6498,0.1624,-0.7382,-0.0806,0.6453,0.0919,-0.7274,-0.2145,0.0452,-0.7573,-0.0167,-0.6512,0.0465,-0.7993,-0.1804,-0.5713
