0.6376,-0.3415,-0.4174,-0.5501,0.6908,0.0912,-0.7154,0.0519,0.6863,-0.0275,-0.7226,-0.0781,0.1152,-0.7644,0.023,-0.6339,0.1493,-0.7947,-0.1148,-0.577
0.6376,-0.3415,-0.4174,-0.5501,0.6908,0.0912,-0.7154,0.0519,0.6863,-0.0275,-0.7226,-0.0781,0.1152,-0.7644,0.023,-0.6339,0.1493,-0.7947,-0.1148,-0.577
0.6376,-0.3415,-0.4174,-0.5501,0.69,0.0854,-0.7166,0.056,0.6843,-0.03,-0.724,-0.0817,0.1152,-0.7644,0.023,-0.6339,0.1493,-0.7947,-0.1148,-0.577
0.6376,-0.3415,-0.4174,-0.5501,0.69,0.0854,-0.7166,0.056,0.6843,-0.03,-0.724,-0.0817,0.118,-0.764,0.0228,-0.6339,0.1509,-0.7943,-0.1152,-0.5771
0.6376,-0.3415,-0.4174,-0.5501,0.69,0.0854,-0.7166,0.056,0.6843,-0.03,-0.724,-0.0817,0.118,-0.764,0.0228,-0.6339,0.1509,-0.7943,-0.1152,-0.5771
0.6376,-0.3415,-0.4174,-0.5501,0.69,0.0854,-0.7166,0.056,0.6843,-0.03,-0.724,-0.0817,0.118,-0.764,0.0228,-0.6339,0.1509,-0.7943,-0.1152,-0.5771
0.6376,-0.3415,-0.4174,-0.5501,0.69,0.0854,-0.7166,0.056,0.6843,-0.03,-0.724,-0.0817,0.118,-0.764,0.0228,-0.6339,0.1509,-0.7943,-0.1152,-0.5771
0.6376,-0.3415,-0.4174,-0.5501,0.69,0.0854,-0.7166,0.056,0.6843,-0.03,-0.724,-0.0817,0.118,-0.764,0.0228,-0.6339,0.1509,-0.7943,-0.1152,-0.5771
0.6378,-0.3414,-0.4176,-0.5498,0.69,0.0854,-0.7166,0.056,0.6843,-0.03,-0.724,-0.0817,0.118,-0.764,0.0228,-0.6339,0.1509,-0.7943,-0.1152,-0.5771
0.6378,-0.3414,-0.4176,-0.5498,0.6888,0.0798,-0.7181,0.0598,0.6816,-0.0326,-0.7266,-0.0809,0.118,-0.764,0.0228,-0.6339,0.1509,-0.7943,-0.1152,-0.5771
0.6378,-0.3414,-0.4176,-0.5498,0.6888,0.0798,-0.7181,0.0598,0.6816,-0.0326,-0.7266,-0.0809,0.1198,-0.7638,0.0239,-0.6338,0.1509,-0.7943,-0.1152,-0.5771
0.6378,-0.3414,-0.4176,-0.5498,0.6888,0.0798,-0.7181,0.0598,0.6816,-0.0326,-0.7266,-0.0809,0.1198,-0.7638,0.0239,-0.6338,0.1522,-0.7937,-0.1148,-0.5777
