0.6313,-0.3436,-0.4276,-0.5482,0.6724,0.1762,-0.7189,0.0049,0.6604,-0.0468,-0.7491,0.0215,0.1254,-0.7469,-0.0176,-0.6528,0.162,-0.7684,-0.1328,-0.6047
0.6313,-0.3436,-0.4276,-0.5482,0.6724,0.1762,-0.7189,0.0049,0.6604,-0.0468,-0.7491,0.0215,0.1254,-0.7469,-0.0176,-0.6528,0.162,-0.7684,-0.1328,-0.6047
0.6313,-0.3436,-0.4276,-0.5482,0.6724,0.1762,-0.7189,0.0049,0.6604,-0.0468,-0.7491,0.0215,0.1254,-0.7469,-0.0176,-0.6528,0.162,-0.7684,-0.1328,-0.6047
0.6313,-0.3436,-0.4276,-0.5482,0.6724,0.1762,-0.7189,0.0049,0.6604,-0.0468,-0.7491,0.0215,0.1254,-0.7469,-0.0176,-0.6528,0.162,-0.7684,-0.1328,-0.6047
0.6313,-0.3436,-0.4276,-0.5482,0.6724,0.1762,-0.7189,0.0049,0.6604,-0.0468,-0.7491,0.0215,0.1254,-0.7469,-0.0176,-0.6528,0.162,-0.7684,-0.1328,-0.6047
0.6313,-0.3437,-0.4276,-0.5482,0.6724,0.1762,-0.7189,0.0049,0.6604,-0.0468,-0.7491,0.0215,0.1254,-0.7469,-0.0176,-0.6528,0.162,-0.7684,-0.1328,-0.6047
0.6313,-0.3437,-0.4276,-0.5482,0.6727,0.176,-0.7187,0.0048,0.6608,-0.0467,-0.7488,0.0214,0.1254,-0.7469,-0.0176,-0.6528,0.162,-0.7684,-0.1328,-0.6047
0.6313,-0.3437,-0.4276,-0.5482,0.6727,0.176,-0.7187,0.0048,0.6608,-0.0467,-0.7488,0.0214,0.1254,-0.7471,-0.0171,-0.6525,0.162,-0.7684,-0.1328,-0.6047
0.6313,-0.3437,-0.4276,-0.5482,0.6727,0.176,-0.7187,0.0048,0.6608,-0.0467,-0.7488,0.0214,0.1254,-0.7471,-0.0171,-0.6525,0.1618,-0.7688,-0.1328,-0.6042
0.6313,-0.3437,-0.4276,-0.5482,0.6727,0.176,-0.7187,0.0048,0.6608,-0.0467,-0.7488,0.0214,0.1254,-0.7471,-0.0171,-0.6525,0.1618,-0.7688,-0.1328,-0.6042
0.6313,-0.3437,-0.4276,-0.5482,0.6727,0.176,-0.7187,0.0048,0.6608,-0.0467,-0.7488,0.0214,0.1254,-0.7471,-0.0171,-0.6525,0.1618,-0.7688,-0.1328,-0.6042
0.6313,-0.3437,-0.4276,-0.5482,0.6727,0.176,-0.7187,0.0048,0.6608,-0.0467,-0.7488,0.0214,0.1254,-0.7471,-0.0171,-0.6525,0.1618,-0.7688,-0.1328,-0.6042
0.6313,-0.3436,-0.4275,-0.5483,0.6727,0.176,-0.7187,0.0048,0.6608,-0.0467,-0.7488,0.0214,0.1254,-0.7471,-0.0171,-0.6525,0.1618,-0.7688,-0.1328,-0.6042
0.6313,-0.3436,-0.4275,-0.5483,0.6729,0.1759,-0.7185,0.0046,0.6608,-0.0467,-0.7488,0.0214,0.1254,-0.7471,-0.0171,-0.6525,0.1618,-0.7688,-0.1328,-0.6042
0.6313,-0.3436,-0.4275,-0.5483,0.6729,0.1759,-0.7185,0.0046,0.6613,-0.0466,-0.7484,0.0214,0.1251,-0.7474,-0.0165,-0.6522,0.1618,-0.7688,-0.1328,-0.6042
0.6313,-0.3436,-0.4275,-0.5483,0.6729,0.1759,-0.7185,0.0046,0.6613,-0.0466,-0.7484,0.0214,0.1251,-0.7474,-0.0165,-0.6522,0.1614,-0.7693,-0.1325,-0.6038
0.6313,-0.3436,-0.4275,-0.5483,0.6729,0.1759,-0.7185,0.0046,0.6613,-0.0466,-0.7484,0.0214,0.1251,-0.7474,-0.0165,-0.6522,0.1614,-0.7693,-0.1325,-0.6038
0.6313,-0.3436,-0.4275,-0.5483,0.6729,0.1759,-0.7185,0.0046,0.6613,-0.0466,-0.7484,0.0214,0.1251,-0.7474,-0.0165,-0.6522,0.1614,-0.7693,-0.1325,-0.6038
0.6313,-0.3436,-0.4275,-0.5483,0.6729,0.1759,-0.7185,0.0046,0.6613,-0.0466,-0.7484,0.0214,0.1251,-0.7474,-0.0165,-0.6522,0.1614,-0.7693,-0.1325,-0.6038
0.6313,-0.3436,-0.4274,-0.5484,0.6729,0.1759,-0.7185,0.0046,0.6613,-0.0466,-0.7484,0.0214,0.1251,-0.7474,-0.0165,-0.6522,0.1614,-0.7693,-0.1325,-0.6038
0.6313,-0.3436,-0.4274,-0.5484,0.6732,0.1757,-0.7183,0.0046,0.6613,-0.0466,-0.7484,0.0214,0.1251,-0.7474,-0.0165,-0.6522,0.1614,-0.7693,-0.1325,-0.6038
0.6313,-0.3436,-0.4274,-0.5484,0.6732,0.1757,-0.7183,0.0046,0.6616,-0.0465,-0.7481,0.0213,0.1251,-0.7474,-0.0165,-0.6522,0.1614,-0.7693,-0.1325,-0.6038
0.6313,-0.3436,-0.4274,-0.5484,0.6732,0.1757,-0.7183,0.0046,0.6616,-0.0465,-0.7481,0.0213,0.1249,-0.7477,-0.0162,-0.652,0.1614,-0.7693,-0.1325,-0.6038
0.6313,-0.3436,-0.4274,-0.5484,0.6732,0.1757,-0.7183,0.0046,0.6616,-0.0465,-0.7481,0.0213,0.1249,-0.7477,-0.0162,-0.652,0.1608,-0.7699,-0.1319,-0.6033
0.6313,-0.3436,-0.4274,-0.5484,0.6732,0.1757,-0.7183,0.0046,0.6616,-0.0465,-0.7481,0.0213,0.1249,-0.7477,-0.0162,-0.652,0.1608,-0.7699,-0.1319,-0.6033
0.6313,-0.3436,-0.4274,-0.5484,0.6732,0.1757,-0.7183,0.0046,0.6616,-0.0465,-0.7481,0.0213,0.1249,-0.7477,-0.0162,-0.652,0.1608,-0.7699,-0.1319,-0.6033
0.6313,-0.3436,-0.4274,-0.5484,0.6732,0.1757,-0.7183,0.0046,0.6616,-0.0465,-0.7481,0.0213,0.1249,-0.7477,-0.0162,-0.652,0.1608,-0.7699,-0.1319,-0.6033
0.6314,-0.3435,-0.4272,-0.5485,0.6732,0.1757,-0.7183,0.0046,0.6616,-0.0465,-0.7481,0.0213,0.1249,-0.7477,-0.0162,-0.652,0.1608,-0.7699,-0.1319,-0.6033
0.6314,-0.3435,-0.4272,-0.5485,0.6734,0.1756,-0.7181,0.0045,0.662,-0.0466,-0.7477,0.0212,0.1249,-0.7477,-0.0162,-0.652,0.1608,-0.7699,-0.1319,-0.6033
0.6314,-0.3435,-0.4272,-0.5485,0.6734,0.1756,-0.7181,0.0045,0.662,-0.0466,-0.7477,0.0212,0.1248,-0.748,-0.0159,-0.6517,0.1608,-0.7699,-0.1319,-0.6033
0.6314,-0.3435,-0.4272,-0.5485,0.6734,0.1756,-0.7181,0.0045,0.662,-0.0466,-0.7477,0.0212,0.1248,-0.748,-0.0159,-0.6517,0.1605,-0.7703,-0.1316,-0.6029
0.6314,-0.3435,-0.4272,-0.5485,0.6734,0.1756,-0.7181,0.0045,0.662,-0.0466,-0.7477,0.0212,0.1248,-0.748,-0.0159,-0.6517,0.1605,-0.7703,-0.1316,-0.6029
0.6314,-0.3435,-0.4272,-0.5485,0.6734,0.1756,-0.7181,0.0045,0.662,-0.0466,-0.7477,0.0212,0.1248,-0.748,-0.0159,-0.6517,0.1605,-0.7703,-0.1316,-0.6029
0.6314,-0.3435,-0.4272,-0.5485,0.6734,0.1756,-0.7181,0.0045,0.662,-0.0466,-0.7477,0.0212,0.1248,-0.748,-0.0159,-0.6517,0.1605,-0.7703,-0.1316,-0.6029
0.6315,-0.3434,-0.4269,-0.5486,0.6734,0.1756,-0.7181,0.0045,0.662,-0.0466,-0.7477,0.0212,0.1248,-0.748,-0.0159,-0.6517,0.1605,-0.7703,-0.1316,-0.6029
0.6315,-0.3434,-0.4269,-0.5486,0.6737,0.1754,-0.7178,0.0043,0.662,-0.0466,-0.7477,0.0212,0.1248,-0.748,-0.0159,-0.6517,0.1605,-0.7703,-0.1316,-0.6029
0.6315,-0.3434,-0.4269,-0.5486,0.6737,0.1754,-0.7178,0.0043,0.6624,-0.0466,-0.7474,0.0212,0.1248,-0.748,-0.0159,-0.6517,0.1605,-0.7703,-0.1316,-0.6029
0.6315,-0.3434,-0.4269,-0.5486,0.6737,0.1754,-0.7178,0.0043,0.6624,-0.0466,-0.7474,0.0212,0.1247,-0.7483,-0.0157,-0.6513,0.1605,-0.7703,-0.1316,-0.6029
