0.6426,-0.3255,-0.4212,-0.5511,0.623,0.2377,-0.7443,-0.0367,0.6282,0.0184,-0.7753,-0.0623,0.041,-0.7621,-0.1226,-0.6344,0.0385,-0.7799,-0.294,-0.5512
0.6426,-0.3255,-0.4212,-0.5511,0.623,0.2377,-0.7443,-0.0367,0.6282,0.0184,-0.7753,-0.0623,0.041,-0.7621,-0.1226,-0.6344,0.0385,-0.7799,-0.294,-0.5512
0.6426,-0.3255,-0.4212,-0.5511,0.623,0.2377,-0.7443,-0.0367,0.6282,0.0184,-0.7753,-0.0623,0.041,-0.7621,-0.1226,-0.6344,0.0385,-0.7799,-0.294,-0.5512
0.6418,-0.326,-0.4206,-0.5521,0.623,0.2377,-0.7443,-0.0367,0.6282,0.0184,-0.7753,-0.0623,0.041,-0.7621,-0.1226,-0.6344,0.0385,-0.7799,-0.294,-0.5512
0.6418,-0.326,-0.4206,-0.5521,0.623,0.2377,-0.7443,-0.0367,0.6282,0.0184,-0.7753,-0.0623,0.041,-0.7621,-0.1226,-0.6344,0.0385,-0.7799,-0.294,-0.5512
0.6418,-0.326,-0.4206,-0.5521,0.6248,0.2329,-0.7437,-0.0484,0.6314,0.0234,-0.7714,-0.0758,0.041,-0.7621,-0.1226,-0.6344,0.0385,-0.7799,-0.294,-0.5512
0.6418,-0.326,-0.4206,-0.5521,0.6248,0.2329,-0.7437,-0.0484,0.6314,0.0234,-0.7714,-0.0758,0.0372,-0.7604,-0.1077,-0.6395,0.0385,-0.7799,-0.294,-0.5512
0.6418,-0.326,-0.4206,-0.5521,0.6248,0.2329,-0.7437,-0.0484,0.6314,0.0234,-0.7714,-0.0758,0.0372,-0.7604,-0.1077,-0.6395,0.0343,-0.7816,-0.2861,-0.5533
0.6418,-0.326,-0.4206,-0.5521,0.6248,0.2329,-0.7437,-0.0484,0.6314,0.0234,-0.7714,-0.0758,0.0372,-0.7604,-0.1077,-0.6395,0.0343,-0.7816,-0.2861,-0.5533
0.6418,-0.326,-0.4206,-0.5521,0.6248,0.2329,-0.7437,-0.0484,0.6314,0.0234,-0.7714,-0.0758,0.0372,-0.7604,-0.1077,-0.6395,0.0343,-0.7816,-0.2861,-0.5533
0.6418,-0.326,-0.4206,-0.5521,0.6248,0.2329,-0.7437,-0.0484,0.6314,0.0234,-0.7714,-0.0758,0.0372,-0.7604,-0.1077,-0.6395,0.0343,-0.7816,-0.2861,-0.5533
0.6403,-0.3264,-0.4199,-0.5542,0.6248,0.2329,-0.7437,-0.0484,0.6314,0.0234,-0.7714,-0.0758,0.0372,-0.7604,-0.1077,-0.6395,0.0343,-0.7816,-0.2861,-0.5533
0.6403,-0.3264,-0.4199,-0.5542,0.6271,0.2266,-0.7428,-0.0607,0.6314,0.0234,-0.7714,-0.0758,0.0372,-0.7604,-0.1077,-0.6395,0.0343,-0.7816,-0.2861,-0.5533
0.6403,-0.3264,-0.4199,-0.5542,0.6271,0.2266,-0.7428,-0.0607,0.6314,0.0234,-0.7714,-0.0758,0.0372,-0.7604,-0.1077,-0.6395,0.0343,-0.7816,-0.2861,-0.5533
0.6403,-0.3264,-0.4199,-0.5542,0.6271,0.2266,-0.7428,-0.0607,0.6314,0.0234,-0.7714,-0.0758,0.0372,-0.7604,-0.1077,-0.6395,0.0343,-0.7816,-0.2861,-0.5533
