0.6735,-0.3173,-0.4208,-0.5184,0.6423,0.1067,-0.7449,0.1453,0.6211,-0.1151,-0.77,0.0898,0.277,-0.7117,-0.0175,-0.6453,0.3263,-0.7214,-0.0521,-0.6086
0.6735,-0.3173,-0.4208,-0.5184,0.6409,0.1138,-0.7459,0.1412,0.6205,-0.1066,-0.7719,0.0887,0.277,-0.7117,-0.0175,-0.6453,0.3263,-0.7214,-0.0521,-0.6086
0.6735,-0.3173,-0.4208,-0.5184,0.6409,0.1138,-0.7459,0.1412,0.6205,-0.1066,-0.7719,0.0887,0.2739,-0.7092,-0.0228,-0.6492,0.3263,-0.7214,-0.0521,-0.6086
0.6735,-0.3173,-0.4208,-0.5184,0.6409,0.1138,-0.7459,0.1412,0.6205,-0.1066,-0.7719,0.0887,0.2739,-0.7092,-0.0228,-0.6492,0.3397,-0.7156,-0.0394,-0.6091
0.6735,-0.3173,-0.4208,-0.5184,0.6409,0.1138,-0.7459,0.1412,0.6205,-0.1066,-0.7719,0.0887,0.2739,-0.7092,-0.0228,-0.6492,0.3397,-0.7156,-0.0394,-0.6091
0.6735,-0.3173,-0.4208,-0.5184,0.6409,0.1138,-0.7459,0.1412,0.6205,-0.1066,-0.7719,0.0887,0.2739,-0.7092,-0.0228,-0.6492,0.3397,-0.7156,-0.0394,-0.6091
0.6735,-0.3173,-0.4208,-0.5184,0.6409,0.1138,-0.7459,0.1412,0.6205,-0.1066,-0.7719,0.0887,0.2739,-0.7092,-0.0228,-0.6492,0.3397,-0.7156,-0.0394,-0.6091
0.673,-0.3165,-0.4224,-0.5181,0.6409,0.1138,-0.7459,0.1412,0.6205,-0.1066,-0.7719,0.0887,0.2739,-0.7092,-0.0228,-0.6492,0.3397,-0.7156,-0.0394,-0.6091
0.673,-0.3165,-0.4224,-0.5181,0.6391,0.1232,-0.7462,0.1399,0.6192,-0.0978,-0.7741,0.088,0.2739,-0.7092,-0.0228,-0.6492,0.3397,-0.7156,-0.0394,-0.6091
0.673,-0.3165,-0.4224,-0.5181,0.6391,0.1232,-0.7462,0.1399,0.6192,-0.0978,-0.7741,0.088,0.2703,-0.7064,-0.0297,-0.6536,0.3397,-0.7156,-0.0394,-0.6091
0.673,-0.3165,-0.4224,-0.5181,0.6391,0.1232,-0.7462,0.1399,0.6192,-0.0978,-0.7741,0.088,0.2703,-0.7064,-0.0297,-0.6536,0.3397,-0.7156,-0.0394,-0.6091
0.673,-0.3165,-0.4224,-0.5181,0.6391,0.1232,-0.7462,0.1399,0.6192,-0.0978,-0.7741,0.088,0.2703,-0.7064,-0.0297,-0.6536,0.3523,-0.7114,-0.025,-0.6077
0.673,-0.3165,-0.4224,-0.5181,0.6391,0.1232,-0.7462,0.1399,0.6192,-0.0978,-0.7741,0.088,0.2703,-0.7064,-0.0297,-0.6536,0.3523,-0.7114,-0.025,-0.6077
0.673,-0.3165,-0.4224,-0.5181,0.6391,0.1232,-0.7462,0.1399,0.6192,-0.0978,-0.7741,0.088,0.2703,-0.7064,-0.0297,-0.6536,0.3523,-0.7114,-0.025,-0.6077
0.673,-0.3165,-0.4224,-0.5181,0.6391,0.1232,-0.7462,0.1399,0.6192,-0.0978,-0.7741,0.088,0.2703,-0.7064,-0.0297,-0.6536,0.3523,-0.7114,-0.025,-0.6077
0.6725,-0.3153,-0.4243,-0.5179,0.6373,0.1337,-0.7458,0.1406,0.6192,-0.0978,-0.7741,0.088,0.2703,-0.7064,-0.0297,-0.6536,0.3523,-0.7114,-0.025,-0.6077
0.6725,-0.3153,-0.4243,-0.5179,0.6373,0.1337,-0.7458,0.1406,0.6175,-0.0893,-0.7767,0.0868,0.2703,-0.7064,-0.0297,-0.6536,0.3523,-0.7114,-0.025,-0.6077
0.6725,-0.3153,-0.4243,-0.5179,0.6373,0.1337,-0.7458,0.1406,0.6175,-0.0893,-0.7767,0.0868,0.2703,-0.7064,-0.0297,-0.6536,0.3583,-0.7099,-0.0165,-0.6061
0.6725,-0.3153,-0.4243,-0.5179,0.6373,0.1337,-0.7458,0.1406,0.6175,-0.0893,-0.7767,0.0868,0.2703,-0.7064,-0.0297,-0.6536,0.3583,-0.7099,-0.0165,-0.6061
0.6725,-0.3153,-0.4243,-0.5179,0.6373,0.1337,-0.7458,0.1406,0.6175,-0.0893,-0.7767,0.0868,0.2703,-0.7064,-0.0297,-0.6536,0.3583,-0.7099,-0.0165,-0.6061
0.6725,-0.3153,-0.4243,-0.5179,0.6373,0.1337,-0.7458,0.1406,0.6175,-0.0893,-0.7767,0.0868,0.2703,-0.7064,-0.0297,-0.6536,0.3583,-0.7099,-0.0165,-0.6061
0.6725,-0.3153,-0.4243,-0.5179,0.6373,0.1337,-0.7458,0.1406,0.6175,-0.0893,-0.7767,0.0868,0.2703,-0.7064,-0.0297,-0.6536,0.3583,-0.7099,-0.0165,-0.6061
0.6722,-0.3149,-0.4253,-0.5178,0.6373,0.1337,-0.7458,0.1406,0.6175,-0.0893,-0.7767,0.0868,0.2703,-0.7064,-0.0297,-0.6536,0.3583,-0.7099,-0.0165,-0.6061
0.6722,-0.3149,-0.4253,-0.5178,0.6358,0.1413,-0.746,0.1387,0.6175,-0.0893,-0.7767,0.0868,0.2703,-0.7064,-0.0297,-0.6536,0.3583,-0.7099,-0.0165,-0.6061
0.6722,-0.3149,-0.4253,-0.5178,0.6358,0.1413,-0.746,0.1387,0.6175,-0.0893,-0.7767,0.0868,0.2703,-0.7064,-0.0297,-0.6536,0.3583,-0.7099,-0.0165,-0.6061
0.6722,-0.3149,-0.4253,-0.5178,0.6358,0.1413,-0.746,0.1387,0.6175,-0.0893,-0.7767,0.0868,0.2703,-0.7064,-0.0297,-0.6536,0.3696,-0.7084,0.0012,-0.6014
0.6722,-0.3149,-0.4253,-0.5178,0.6358,0.1413,-0.746,0.1387,0.6175,-0.0893,-0.7767,0.0868,0.2703,-0.7064,-0.0297,-0.6536,0.3696,-0.7084,0.0012,-0.6014
0.6722,-0.3149,-0.4253,-0.5178,0.6358,0.1413,-0.746,0.1387,0.6175,-0.0893,-0.7767,0.0868,0.2703,-0.7064,-0.0297,-0.6536,0.3696,-0.7084,0.0012,-0.6014
0.6722,-0.3149,-0.4253,-0.5178,0.6358,0.1413,-0.746,0.1387,0.6175,-0.0893,-0.7767,0.0868,0.2703,-0.7064,-0.0297,-0.6536,0.3696,-0.7084,0.0012,-0.6014
0.6722,-0.3149,-0.4253,-0.5178,0.6358,0.1413,-0.746,0.1387,0.6175,-0.0893,-0.7767,0.0868,0.2703,-0.7064,-0.0297,-0.6536,0.3696,-0.7084,0.0012,-0.6014
0.6721,-0.3152,-0.4253,-0.5178,0.6349,0.1468,-0.7464,0.1349,0.6175,-0.0893,-0.7767,0.0868,0.2703,-0.7064,-0.0297,-0.6536,0.3696,-0.7084,0.0012,-0.6014
0.6721,-0.3152,-0.4253,-0.5178,0.6349,0.1468,-0.7464,0.1349,0.616,-0.0826,-0.7789,0.084,0.2484,-0.7066,-0.0374,-0.6615,0.3696,-0.7084,0.0012,-0.6014
0.6721,-0.3152,-0.4253,-0.5178,0.6349,0.1468,-0.7464,0.1349,0.616,-0.0826,-0.7789,0.084,0.2484,-0.7066,-0.0374,-0.6615,0.3802,-0.707,0.0179,-0.5961
0.6721,-0.3152,-0.4253,-0.5178,0.6349,0.1468,-0.7464,0.1349,0.616,-0.0826,-0.7789,0.084,0.2484,-0.7066,-0.0374,-0.6615,0.3802,-0.707,0.0179,-0.5961
0.6721,-0.3152,-0.4253,-0.5178,0.6349,0.1468,-0.7464,0.1349,0.616,-0.0826,-0.7789,0.084,0.2484,-0.7066,-0.0374,-0.6615,0.3802,-0.707,0.0179,-0.5961
0.6721,-0.3152,-0.4253,-0.5178,0.6349,0.1468,-0.7464,0.1349,0.616,-0.0826,-0.7789,0.084,0.2484,-0.7066,-0.0374,-0.6615,0.3802,-0.707,0.0179,-0.5961
0.6721,-0.3152,-0.4253,-0.5178,0.6349,0.1468,-0.7464,0.1349,0.616,-0.0826,-0.7789,0.084,0.2484,-0.7066,-0.0374,-0.6615,0.3802,-0.707,0.0179,-0.5961
0.6724,-0.3164,-0.4236,-0.5179,0.6335,0.1524,-0.7471,0.1311,0.616,-0.0826,-0.7789,0.084,0.2484,-0.7066,-0.0374,-0.6615,0.3802,-0.707,0.0179,-0.5961
0.6724,-0.3164,-0.4236,-0.5179,0.6335,0.1524,-0.7471,0.1311,0.616,-0.0826,-0.7789,0.084,0.2484,-0.7066,-0.0374,-0.6615,0.3802,-0.707,0.0179,-0.5961
0.6724,-0.3164,-0.4236,-0.5179,0.6335,0.1524,-0.7471,0.1311,0.616,-0.0826,-0.7789,0.084,0.2484,-0.7066,-0.0374,-0.6615,0.3802,-0.707,0.0179,-0.5961
0.6724,-0.3164,-0.4236,-0.5179,0.6335,0.1524,-0.7471,0.1311,0.616,-0.0826,-0.7789,0.084,0.2484,-0.7066,-0.0374,-0.6615,0.3802,-0.707,0.0179,-0.5961
0.6724,-0.3164,-0.4236,-0.5179,0.6335,0.1524,-0.7471,0.1311,0.616,-0.0826,-0.7789,0.084,0.2484,-0.7066,-0.0374,-0.6615,0.3958,-0.7025,0.0311,-0.5907
0.6724,-0.3164,-0.4236,-0.5179,0.6335,0.1524,-0.7471,0.1311,0.616,-0.0826,-0.7789,0.084,0.2484,-0.7066,-0.0374,-0.6615,0.3958,-0.7025,0.0311,-0.5907
0.6724,-0.3164,-0.4236,-0.5179,0.6335,0.1524,-0.7471,0.1311,0.616,-0.0826,-0.7789,0.084,0.2484,-0.7066,-0.0374,-0.6615,0.3958,-0.7025,0.0311,-0.5907
0.6724,-0.3164,-0.4236,-0.5179,0.6335,0.1524,-0.7471,0.1311,0.616,-0.0826,-0.7789,0.084,0.2484,-0.7066,-0.0374,-0.6615,0.3958,-0.7025,0.0311,-0.5907
0.6727,-0.3168,-0.4228,-0.5181,0.6335,0.1524,-0.7471,0.1311,0.616,-0.0826,-0.7789,0.084,0.2484,-0.7066,-0.0374,-0.6615,0.3958,-0.7025,0.0311,-0.5907
0.6727,-0.3168,-0.4228,-0.5181,0.6335,0.1524,-0.7471,0.1311,0.616,-0.0826,-0.7789,0.084,0.2484,-0.7066,-0.0374,-0.6615,0.3958,-0.7025,0.0311,-0.5907
0.6727,-0.3168,-0.4228,-0.5181,0.6335,0.1524,-0.7471,0.1311,0.6138,-0.0732,-0.7822,0.0773,0.2261,-0.7073,-0.0524,-0.6677,0.3958,-0.7025,0.0311,-0.5907
