0.6317,-0.3163,-0.4265,-0.5649,0.6625,0.134,-0.7354,-0.0475,0.6318,0.1395,-0.7185,-0.255,0.0754,-0.7557,-0.0143,-0.6505,0.0696,-0.8021,-0.1747,-0.5668
0.6317,-0.3163,-0.4265,-0.5649,0.6625,0.134,-0.7354,-0.0475,0.6318,0.1395,-0.7185,-0.255,0.0754,-0.7557,-0.0143,-0.6505,0.0696,-0.8021,-0.1747,-0.5668
0.6292,-0.3148,-0.4293,-0.5663,0.6625,0.134,-0.7354,-0.0475,0.6318,0.1395,-0.7185,-0.255,0.0754,-0.7557,-0.0143,-0.6505,0.0696,-0.8021,-0.1747,-0.5668
0.6292,-0.3148,-0.4293,-0.5663,0.6625,0.134,-0.7354,-0.0475,0.6318,0.1395,-0.7185,-0.255,0.0754,-0.7557,-0.0143,-0.6505,0.0696,-0.8021,-0.1747,-0.5668
0.6292,-0.3148,-0.4293,-0.5663,0.6641,0.125,-0.7361,-0.0375,0.6287,0.1467,-0.7169,-0.2633,0.0818,-0.7554,-0.0099,-0.6501,0.0696,-0.8021,-0.1747,-0.5668
0.6292,-0.3148,-0.4293,-0.5663,0.6641,0.125,-0.7361,-0.0375,0.6287,0.1467,-0.7169,-0.2633,0.0818,-0.7554,-0.0099,-0.6501,0.0696,-0.8021,-0.1747,-0.5668
0.6292,-0.3148,-0.4293,-0.5663,0.6641,0.125,-0.7361,-0.0375,0.6287,0.1467,-0.7169,-0.2633,0.0818,-0.7554,-0.0099,-0.6501,0.0761,-0.8021,-0.1711,-0.5671
0.6292,-0.3148,-0.4293,-0.5663,0.6641,0.125,-0.7361,-0.0375,0.6287,0.1467,-0.7169,-0.2633,0.0818,-0.7554,-0.0099,-0.6501,0.0761,-0.8021,-0.1711,-0.5671
0.6292,-0.3148,-0.4293,-0.5663,0.6641,0.125,-0.7361,-0.0375,0.6287,0.1467,-0.7169,-0.2633,0.0818,-0.7554,-0.0099,-0.6501,0.0761,-0.8021,-0.1711,-0.5671
0.6292,-0.3148,-0.4293,-0.5663,0.6641,0.125,-0.7361,-0.0375,0.6287,0.1467,-0.7169,-0.2633,0.0818,-0.7554,-0.0099,-0.6501,0.0761,-0.8021,-0.1711,-0.5671
0.6271,-0.3134,-0.4324,-0.567,0.6641,0.125,-0.7361,-0.0375,0.6287,0.1467,-0.7169,-0.2633,0.0818,-0.7554,-0.0099,-0.6501,0.0761,-0.8021,-0.1711,-0.5671
0.6271,-0.3134,-0.4324,-0.567,0.6643,0.1169,-0.7377,-0.0283,0.6287,0.1467,-0.7169,-0.2633,0.0818,-0.7554,-0.0099,-0.6501,0.0761,-0.8021,-0.1711,-0.5671
