0.6309,-0.3453,-0.425,-0.5496,0.6796,0.168,-0.7141,-0.0026,0.6663,-0.051,-0.7437,0.0179,0.1165,-0.754,-0.0114,-0.6464,0.152,-0.7784,-0.1158,-0.598
0.6309,-0.3453,-0.425,-0.5496,0.6803,0.1665,-0.7137,-0.0035,0.6663,-0.051,-0.7437,0.0179,0.1165,-0.754,-0.0114,-0.6464,0.152,-0.7784,-0.1158,-0.598
0.6309,-0.3453,-0.425,-0.5496,0.6803,0.1665,-0.7137,-0.0035,0.667,-0.0514,-0.743,0.0172,0.1159,-0.7546,-0.0106,-0.6458,0.152,-0.7784,-0.1158,-0.598
0.6309,-0.3453,-0.425,-0.5496,0.6803,0.1665,-0.7137,-0.0035,0.667,-0.0514,-0.743,0.0172,0.1159,-0.7546,-0.0106,-0.6458,0.1515,-0.7791,-0.1147,-0.5974
0.6309,-0.3453,-0.425,-0.5496,0.6803,0.1665,-0.7137,-0.0035,0.667,-0.0514,-0.743,0.0172,0.1159,-0.7546,-0.0106,-0.6458,0.1515,-0.7791,-0.1147,-0.5974
0.6309,-0.3453,-0.425,-0.5496,0.6803,0.1665,-0.7137,-0.0035,0.667,-0.0514,-0.743,0.0172,0.1159,-0.7546,-0.0106,-0.6458,0.1515,-0.7791,-0.1147,-0.5974
0.6309,-0.3453,-0.425,-0.5496,0.6803,0.1665,-0.7137,-0.0035,0.667,-0.0514,-0.743,0.0172,0.1159,-0.7546,-0.0106,-0.6458,0.1515,-0.7791,-0.1147,-0.5974
0.6307,-0.3457,-0.4245,-0.55,0.6803,0.1665,-0.7137,-0.0035,0.667,-0.0514,-0.743,0.0172,0.1159,-0.7546,-0.0106,-0.6458,0.1515,-0.7791,-0.1147,-0.5974
0.6307,-0.3457,-0.4245,-0.55,0.681,0.1651,-0.7134,-0.0043,0.6678,-0.0517,-0.7424,0.0164,0.1159,-0.7546,-0.0106,-0.6458,0.1515,-0.7791,-0.1147,-0.5974
0.6307,-0.3457,-0.4245,-0.55,0.681,0.1651,-0.7134,-0.0043,0.6678,-0.0517,-0.7424,0.0164,0.1159,-0.7546,-0.0106,-0.6458,0.1515,-0.7791,-0.1147,-0.5974
