0.6567,-0.309,-0.4202,-0.5446,0.6443,0.0368,-0.7503,0.1432,0.62,-0.1935,-0.7537,0.1009,0.2153,-0.741,0.0298,-0.6353,0.2345,-0.7687,-0.0979,-0.587
0.6606,-0.3068,-0.4218,-0.54,0.6443,0.0368,-0.7503,0.1432,0.62,-0.1935,-0.7537,0.1009,0.2153,-0.741,0.0298,-0.6353,0.2345,-0.7687,-0.0979,-0.587
0.6606,-0.3068,-0.4218,-0.54,0.6443,0.0368,-0.7503,0.1432,0.6198,-0.1907,-0.7548,0.099,0.2153,-0.741,0.0298,-0.6353,0.2345,-0.7687,-0.0979,-0.587
0.6606,-0.3068,-0.4218,-0.54,0.6443,0.0368,-0.7503,0.1432,0.6198,-0.1907,-0.7548,0.099,0.2333,-0.7339,0.0228,-0.6375,0.2345,-0.7687,-0.0979,-0.587
0.6606,-0.3068,-0.4218,-0.54,0.6443,0.0368,-0.7503,0.1432,0.6198,-0.1907,-0.7548,0.099,0.2333,-0.7339,0.0228,-0.6375,0.2455,-0.7629,-0.0953,-0.5903
0.6606,-0.3068,-0.4218,-0.54,0.6443,0.0368,-0.7503,0.1432,0.6198,-0.1907,-0.7548,0.099,0.2333,-0.7339,0.0228,-0.6375,0.2455,-0.7629,-0.0953,-0.5903
0.6606,-0.3068,-0.4218,-0.54,0.6443,0.0368,-0.7503,0.1432,0.6198,-0.1907,-0.7548,0.099,0.2333,-0.7339,0.0228,-0.6375,0.2455,-0.7629,-0.0953,-0.5903
0.6606,-0.3068,-0.4218,-0.54,0.6443,0.0368,-0.7503,0.1432,0.6198,-0.1907,-0.7548,0.099,0.2333,-0.7339,0.0228,-0.6375,0.2455,-0.7629,-0.0953,-0.5903
0.6647,-0.3052,-0.423,-0.5349,0.642,0.0336,-0.7545,0.1317,0.6198,-0.1907,-0.7548,0.099,0.2333,-0.7339,0.0228,-0.6375,0.2455,-0.7629,-0.0953,-0.5903
0.6647,-0.3052,-0.423,-0.5349,0.642,0.0336,-0.7545,0.1317,0.6218,-0.1857,-0.7548,0.0955,0.2333,-0.7339,0.0228,-0.6375,0.2455,-0.7629,-0.0953,-0.5903
0.6647,-0.3052,-0.423,-0.5349,0.642,0.0336,-0.7545,0.1317,0.6218,-0.1857,-0.7548,0.0955,0.2424,-0.7306,0.0183,-0.6381,0.2455,-0.7629,-0.0953,-0.5903
0.6647,-0.3052,-0.423,-0.5349,0.642,0.0336,-0.7545,0.1317,0.6218,-0.1857,-0.7548,0.0955,0.2424,-0.7306,0.0183,-0.6381,0.2578,-0.7564,-0.0925,-0.594
0.6647,-0.3052,-0.423,-0.5349,0.642,0.0336,-0.7545,0.1317,0.6218,-0.1857,-0.7548,0.0955,0.2424,-0.7306,0.0183,-0.6381,0.2578,-0.7564,-0.0925,-0.594
0.6647,-0.3052,-0.423,-0.5349,0.642,0.0336,-0.7545,0.1317,0.6218,-0.1857,-0.7548,0.0955,0.2424,-0.7306,0.0183,-0.6381,0.2578,-0.7564,-0.0925,-0.594
0.6647,-0.3052,-0.423,-0.5349,0.642,0.0336,-0.7545,0.1317,0.6218,-0.1857,-0.7548,0.0955,0.2424,-0.7306,0.0183,-0.6381,0.2578,-0.7564,-0.0925,-0.594
0.6683,-0.3055,-0.4227,-0.5305,0.642,0.0336,-0.7545,0.1317,0.6218,-0.1857,-0.7548,0.0955,0.2424,-0.7306,0.0183,-0.6381,0.2578,-0.7564,-0.0925,-0.594
0.6683,-0.3055,-0.4227,-0.5305,0.642,0.0336,-0.7545,0.1317,0.623,-0.1751,-0.7566,0.0933,0.2424,-0.7306,0.0183,-0.6381,0.2578,-0.7564,-0.0925,-0.594
0.6683,-0.3055,-0.4227,-0.5305,0.642,0.0336,-0.7545,0.1317,0.623,-0.1751,-0.7566,0.0933,0.2513,-0.727,0.0134,-0.6389,0.2578,-0.7564,-0.0925,-0.594
0.6683,-0.3055,-0.4227,-0.5305,0.642,0.0336,-0.7545,0.1317,0.623,-0.1751,-0.7566,0.0933,0.2513,-0.727,0.0134,-0.6389,0.2701,-0.7497,-0.0884,-0.5977
0.6683,-0.3055,-0.4227,-0.5305,0.642,0.0336,-0.7545,0.1317,0.623,-0.1751,-0.7566,0.0933,0.2513,-0.727,0.0134,-0.6389,0.2701,-0.7497,-0.0884,-0.5977
0.6683,-0.3055,-0.4227,-0.5305,0.642,0.0336,-0.7545,0.1317,0.623,-0.1751,-0.7566,0.0933,0.2513,-0.727,0.0134,-0.6389,0.2701,-0.7497,-0.0884,-0.5977
0.6683,-0.3055,-0.4227,-0.5305,0.642,0.0336,-0.7545,0.1317,0.623,-0.1751,-0.7566,0.0933,0.2513,-0.727,0.0134,-0.6389,0.2701,-0.7497,-0.0884,-0.5977
0.6711,-0.3077,-0.4211,-0.5268,0.642,0.0336,-0.7545,0.1317,0.623,-0.1751,-0.7566,0.0933,0.2513,-0.727,0.0134,-0.6389,0.2701,-0.7497,-0.0884,-0.5977
0.6711,-0.3077,-0.4211,-0.5268,0.6447,0.0555,-0.7498,0.1381,0.623,-0.1751,-0.7566,0.0933,0.2513,-0.727,0.0134,-0.6389,0.2701,-0.7497,-0.0884,-0.5977
0.6711,-0.3077,-0.4211,-0.5268,0.6447,0.0555,-0.7498,0.1381,0.6232,-0.1583,-0.7599,0.095,0.2594,-0.7231,0.0085,-0.6401,0.2701,-0.7497,-0.0884,-0.5977
0.6711,-0.3077,-0.4211,-0.5268,0.6447,0.0555,-0.7498,0.1381,0.6232,-0.1583,-0.7599,0.095,0.2594,-0.7231,0.0085,-0.6401,0.2761,-0.7465,-0.0854,-0.5994
0.6711,-0.3077,-0.4211,-0.5268,0.6447,0.0555,-0.7498,0.1381,0.6232,-0.1583,-0.7599,0.095,0.2594,-0.7231,0.0085,-0.6401,0.2761,-0.7465,-0.0854,-0.5994
0.6711,-0.3077,-0.4211,-0.5268,0.6447,0.0555,-0.7498,0.1381,0.6232,-0.1583,-0.7599,0.095,0.2594,-0.7231,0.0085,-0.6401,0.2761,-0.7465,-0.0854,-0.5994
0.6711,-0.3077,-0.4211,-0.5268,0.6447,0.0555,-0.7498,0.1381,0.6232,-0.1583,-0.7599,0.095,0.2594,-0.7231,0.0085,-0.6401,0.2761,-0.7465,-0.0854,-0.5994
0.673,-0.3116,-0.4193,-0.5237,0.6447,0.0555,-0.7498,0.1381,0.6232,-0.1583,-0.7599,0.095,0.2594,-0.7231,0.0085,-0.6401,0.2761,-0.7465,-0.0854,-0.5994
0.673,-0.3116,-0.4193,-0.5237,0.6447,0.0728,-0.7468,0.146,0.6232,-0.1583,-0.7599,0.095,0.2594,-0.7231,0.0085,-0.6401,0.2761,-0.7465,-0.0854,-0.5994
0.673,-0.3116,-0.4193,-0.5237,0.6447,0.0728,-0.7468,0.146,0.6223,-0.1418,-0.7637,0.0969,0.2594,-0.7231,0.0085,-0.6401,0.2761,-0.7465,-0.0854,-0.5994
0.673,-0.3116,-0.4193,-0.5237,0.6447,0.0728,-0.7468,0.146,0.6223,-0.1418,-0.7637,0.0969,0.2672,-0.7194,0.0027,-0.6412,0.2878,-0.7403,-0.0789,-0.6024
0.673,-0.3116,-0.4193,-0.5237,0.6447,0.0728,-0.7468,0.146,0.6223,-0.1418,-0.7637,0.0969,0.2672,-0.7194,0.0027,-0.6412,0.2878,-0.7403,-0.0789,-0.6024
