0.6366,-0.3426,-0.4167,-0.5511,0.6901,0.1067,-0.7156,0.0156,0.6852,-0.0137,-0.7277,-0.0289,0.1078,-0.7643,0.0232,-0.6353,0.1457,-0.7946,-0.114,-0.5782
0.6369,-0.3424,-0.4165,-0.551,0.6898,0.0992,-0.7168,0.0226,0.6852,-0.0137,-0.7277,-0.0289,0.1078,-0.7643,0.0232,-0.6353,0.1457,-0.7946,-0.114,-0.5782
0.6369,-0.3424,-0.4165,-0.551,0.6898,0.0992,-0.7168,0.0226,0.6852,-0.0137,-0.7277,-0.0289,0.1078,-0.7643,0.0232,-0.6353,0.1457,-0.7946,-0.114,-0.5782
0.6369,-0.3424,-0.4165,-0.551,0.6898,0.0992,-0.7168,0.0226,0.686,-0.0164,-0.7261,-0.0426,0.1089,-0.7646,0.0234,-0.6348,0.1457,-0.7946,-0.114,-0.5782
0.6369,-0.3424,-0.4165,-0.551,0.6898,0.0992,-0.7168,0.0226,0.686,-0.0164,-0.7261,-0.0426,0.1089,-0.7646,0.0234,-0.6348,0.1457,-0.7946,-0.114,-0.5782
0.6369,-0.3424,-0.4165,-0.551,0.6898,0.0992,-0.7168,0.0226,0.686,-0.0164,-0.7261,-0.0426,0.1089,-0.7646,0.0234,-0.6348,0.1463,-0.7947,-0.1139,-0.5779
0.6369,-0.3424,-0.4165,-0.551,0.6898,0.0992,-0.7168,0.0226,0.686,-0.0164,-0.7261,-0.0426,0.1089,-0.7646,0.0234,-0.6348,0.1463,-0.7947,-0.1139,-0.5779
0.6369,-0.3424,-0.4165,-0.551,0.6898,0.0992,-0.7168,0.0226,0.686,-0.0164,-0.7261,-0.0426,0.1089,-0.7646,0.0234,-0.6348,0.1463,-0.7947,-0.1139,-0.5779
0.6372,-0.3422,-0.4164,-0.5508,0.6898,0.0992,-0.7168,0.0226,0.686,-0.0164,-0.7261,-0.0426,0.1089,-0.7646,0.0234,-0.6348,0.1463,-0.7947,-0.1139,-0.5779
0.6372,-0.3422,-0.4164,-0.5508,0.6898,0.0992,-0.7168,0.0226,0.686,-0.0164,-0.7261,-0.0426,0.1089,-0.7646,0.0234,-0.6348,0.1463,-0.7947,-0.1139,-0.5779
0.6372,-0.3422,-0.4164,-0.5508,0.6898,0.0992,-0.7168,0.0226,0.687,-0.0206,-0.7241,-0.0573,0.1089,-0.7646,0.0234,-0.6348,0.1463,-0.7947,-0.1139,-0.5779
0.6372,-0.3422,-0.4164,-0.5508,0.6898,0.0992,-0.7168,0.0226,0.687,-0.0206,-0.7241,-0.0573,0.1102,-0.7648,0.0236,-0.6343,0.1471,-0.7949,-0.114,-0.5775
0.6372,-0.3422,-0.4164,-0.5508,0.6898,0.0992,-0.7168,0.0226,0.687,-0.0206,-0.7241,-0.0573,0.1102,-0.7648,0.0236,-0.6343,0.1471,-0.7949,-0.114,-0.5775
0.6372,-0.3422,-0.4164,-0.5508,0.6898,0.0992,-0.7168,0.0226,0.687,-0.0206,-0.7241,-0.0573,0.1102,-0.7648,0.0236,-0.6343,0.1471,-0.7949,-0.114,-0.5775
0.6372,-0.3422,-0.4164,-0.5508,0.6898,0.0992,-0.7168,0.0226,0.687,-0.0206,-0.7241,-0.0573,0.1102,-0.7648,0.0236,-0.6343,0.1471,-0.7949,-0.114,-0.5775
0.6374,-0.3419,-0.4166,-0.5507,0.6898,0.0992,-0.7168,0.0226,0.687,-0.0206,-0.7241,-0.0573,0.1102,-0.7648,0.0236,-0.6343,0.1471,-0.7949,-0.114,-0.5775
0.6374,-0.3419,-0.4166,-0.5507,0.6907,0.0943,-0.7156,0.0438,0.687,-0.0206,-0.7241,-0.0573,0.1102,-0.7648,0.0236,-0.6343,0.1471,-0.7949,-0.114,-0.5775
0.6374,-0.3419,-0.4166,-0.5507,0.6907,0.0943,-0.7156,0.0438,0.687,-0.024,-0.723,-0.0691,0.1102,-0.7648,0.0236,-0.6343,0.1471,-0.7949,-0.114,-0.5775
0.6374,-0.3419,-0.4166,-0.5507,0.6907,0.0943,-0.7156,0.0438,0.687,-0.024,-0.723,-0.0691,0.1122,-0.7647,0.0234,-0.6341,0.1471,-0.7949,-0.114,-0.5775
0.6374,-0.3419,-0.4166,-0.5507,0.6907,0.0943,-0.7156,0.0438,0.687,-0.024,-0.723,-0.0691,0.1122,-0.7647,0.0234,-0.6341,0.1484,-0.7949,-0.1144,-0.5771
0.6374,-0.3419,-0.4166,-0.5507,0.6907,0.0943,-0.7156,0.0438,0.687,-0.024,-0.723,-0.0691,0.1122,-0.7647,0.0234,-0.6341,0.1484,-0.7949,-0.1144,-0.5771
0.6374,-0.3419,-0.4166,-0.5507,0.6907,0.0943,-0.7156,0.0438,0.687,-0.024,-0.723,-0.0691,0.1122,-0.7647,0.0234,-0.6341,0.1484,-0.7949,-0.1144,-0.5771
0.6374,-0.3419,-0.4166,-0.5507,0.6907,0.0943,-0.7156,0.0438,0.687,-0.024,-0.723,-0.0691,0.1122,-0.7647,0.0234,-0.6341,0.1484,-0.7949,-0.1144,-0.5771
0.6375,-0.3416,-0.4169,-0.5505,0.6908,0.0912,-0.7154,0.0519,0.687,-0.024,-0.723,-0.0691,0.1122,-0.7647,0.0234,-0.6341,0.1484,-0.7949,-0.1144,-0.5771
0.6375,-0.3416,-0.4169,-0.5505,0.6908,0.0912,-0.7154,0.0519,0.6863,-0.0275,-0.7226,-0.0781,0.1122,-0.7647,0.0234,-0.6341,0.1484,-0.7949,-0.1144,-0.5771
0.6375,-0.3416,-0.4169,-0.5505,0.6908,0.0912,-0.7154,0.0519,0.6863,-0.0275,-0.7226,-0.0781,0.1152,-0.7644,0.023,-0.6339,0.1484,-0.7949,-0.1144,-0.5771
0.6375,-0.3416,-0.4169,-0.5505,0.6908,0.0912,-0.7154,0.0519,0.6863,-0.0275,-0.7226,-0.0781,0.1152,-0.7644,0.023,-0.6339,0.1493,-0.7947,-0.1148,-0.577
0.6375,-0.3416,-0.4169,-0.5505,0.6908,0.0912,-0.7154,0.0519,0.6863,-0.0275,-0.7226,-0.0781,0.1152,-0.7644,0.023,-0.6339,0.1493,-0.7947,-0.1148,-0.577
0.6375,-0.3416,-0.4169,-0.5505,0.6908,0.0912,-0.7154,0.0519,0.6863,-0.0275,-0.7226,-0.0781,0.1152,-0.7644,0.023,-0.6339,0.1493,-0.7947,-0.1148,-0.577
