0.632,-0.3433,-0.4264,-0.5485,0.6752,0.1751,-0.7166,0.0035,0.663,-0.0468,-0.7469,0.0214,0.1243,-0.749,-0.0154,-0.6507,0.1574,-0.7732,-0.1274,-0.601
0.632,-0.3433,-0.4264,-0.5485,0.6752,0.1751,-0.7166,0.0035,0.663,-0.0468,-0.7469,0.0214,0.1243,-0.749,-0.0154,-0.6507,0.1574,-0.7732,-0.1274,-0.601
0.6321,-0.3433,-0.4263,-0.5485,0.6752,0.1751,-0.7166,0.0035,0.663,-0.0468,-0.7469,0.0214,0.1243,-0.749,-0.0154,-0.6507,0.1574,-0.7732,-0.1274,-0.601
0.6321,-0.3433,-0.4263,-0.5485,0.6758,0.1747,-0.7161,0.0029,0.663,-0.0468,-0.7469,0.0214,0.1243,-0.749,-0.0154,-0.6507,0.1574,-0.7732,-0.1274,-0.601
0.6321,-0.3433,-0.4263,-0.5485,0.6758,0.1747,-0.7161,0.0029,0.6635,-0.0471,-0.7465,0.0216,0.1243,-0.749,-0.0154,-0.6507,0.1574,-0.7732,-0.1274,-0.601
0.6321,-0.3433,-0.4263,-0.5485,0.6758,0.1747,-0.7161,0.0029,0.6635,-0.0471,-0.7465,0.0216,0.1231,-0.7499,-0.0148,-0.6499,0.1574,-0.7732,-0.1274,-0.601
0.6321,-0.3433,-0.4263,-0.5485,0.6758,0.1747,-0.7161,0.0029,0.6635,-0.0471,-0.7465,0.0216,0.1231,-0.7499,-0.0148,-0.6499,0.1566,-0.7739,-0.126,-0.6006
0.6321,-0.3433,-0.4263,-0.5485,0.6758,0.1747,-0.7161,0.0029,0.6635,-0.0471,-0.7465,0.0216,0.1231,-0.7499,-0.0148,-0.6499,0.1566,-0.7739,-0.126,-0.6006
0.6321,-0.3433,-0.4263,-0.5485,0.6758,0.1747,-0.7161,0.0029,0.6635,-0.0471,-0.7465,0.0216,0.1231,-0.7499,-0.0148,-0.6499,0.1566,-0.7739,-0.126,-0.6006
0.6322,-0.3433,-0.4262,-0.5484,0.6758,0.1747,-0.7161,0.0029,0.6635,-0.0471,-0.7465,0.0216,0.1231,-0.7499,-0.0148,-0.6499,0.1566,-0.7739,-0.126,-0.6006
