0.632,-0.3438,-0.4258,-0.5487,0.6776,0.1718,-0.715,0.0002,0.6642,-0.0486,-0.7457,0.0206,0.1202,-0.7515,-0.0135,-0.6485,0.1537,-0.7761,-0.1205,-0.5995
0.632,-0.3438,-0.4258,-0.5487,0.6776,0.1718,-0.715,0.0002,0.6646,-0.0491,-0.7454,0.0201,0.1202,-0.7515,-0.0135,-0.6485,0.1537,-0.7761,-0.1205,-0.5995
0.632,-0.3438,-0.4258,-0.5487,0.6776,0.1718,-0.715,0.0002,0.6646,-0.0491,-0.7454,0.0201,0.1193,-0.7521,-0.0132,-0.6481,0.1537,-0.7761,-0.1205,-0.5995
0.632,-0.3438,-0.4258,-0.5487,0.6776,0.1718,-0.715,0.0002,0.6646,-0.0491,-0.7454,0.0201,0.1193,-0.7521,-0.0132,-0.6481,0.1534,-0.7765,-0.1198,-0.5994
0.632,-0.3438,-0.4258,-0.5487,0.6776,0.1718,-0.715,0.0002,0.6646,-0.0491,-0.7454,0.0201,0.1193,-0.7521,-0.0132,-0.6481,0.1534,-0.7765,-0.1198,-0.5994
0.632,-0.3438,-0.4258,-0.5487,0.6776,0.1718,-0.715,0.0002,0.6646,-0.0491,-0.7454,0.0201,0.1193,-0.7521,-0.0132,-0.6481,0.1534,-0.7765,-0.1198,-0.5994
0.632,-0.3438,-0.4258,-0.5487,0.6776,0.1718,-0.715,0.0002,0.6646,-0.0491,-0.7454,0.0201,0.1193,-0.7521,-0.0132,-0.6481,0.1534,-0.7765,-0.1198,-0.5994
0.6317,-0.3441,-0.4257,-0.549,0.6776,0.1718,-0.715,0.0002,0.6646,-0.0491,-0.7454,0.0201,0.1193,-0.7521,-0.0132,-0.6481,0.1534,-0.7765,-0.1198,-0.5994
0.6317,-0.3441,-0.4257,-0.549,0.6782,0.1706,-0.7148,-0.0007,0.6646,-0.0491,-0.7454,0.0201,0.1193,-0.7521,-0.0132,-0.6481,0.1534,-0.7765,-0.1198,-0.5994
0.6317,-0.3441,-0.4257,-0.549,0.6782,0.1706,-0.7148,-0.0007,0.6651,-0.0496,-0.7449,0.0195,0.1193,-0.7521,-0.0132,-0.6481,0.1534,-0.7765,-0.1198,-0.5994
