0.6364,-0.3264,-0.4334,-0.5483,0.6461,0.0473,-0.7518,0.1229,0.6401,-0.0745,-0.7631,0.0491,0.1368,-0.7545,0.0599,-0.639,0.1472,-0.7914,-0.0932,-0.586
0.6364,-0.3264,-0.4334,-0.5483,0.6461,0.0473,-0.7518,0.1229,0.6401,-0.0745,-0.7631,0.0491,0.1368,-0.7545,0.0599,-0.639,0.1472,-0.7914,-0.0932,-0.586
0.6364,-0.3264,-0.4334,-0.5483,0.6461,0.0473,-0.7518,0.1229,0.6401,-0.0745,-0.7631,0.0491,0.1368,-0.7545,0.0599,-0.639,0.1472,-0.7914,-0.0932,-0.586
0.6361,-0.3246,-0.4328,-0.5501,0.6461,0.0473,-0.7518,0.1229,0.6401,-0.0745,-0.7631,0.0491,0.1368,-0.7545,0.0599,-0.639,0.1472,-0.7914,-0.0932,-0.586
0.6361,-0.3246,-0.4328,-0.5501,0.6445,0.0389,-0.7541,0.1201,0.6344,-0.1131,-0.7617,0.0676,0.1368,-0.7545,0.0599,-0.639,0.1472,-0.7914,-0.0932,-0.586
0.6361,-0.3246,-0.4328,-0.5501,0.6445,0.0389,-0.7541,0.1201,0.6344,-0.1131,-0.7617,0.0676,0.1412,-0.7541,0.0647,-0.6381,0.1472,-0.7914,-0.0932,-0.586
0.6361,-0.3246,-0.4328,-0.5501,0.6445,0.0389,-0.7541,0.1201,0.6344,-0.1131,-0.7617,0.0676,0.1412,-0.7541,0.0647,-0.6381,0.15,-0.7906,-0.0908,-0.5866
0.6361,-0.3246,-0.4328,-0.5501,0.6445,0.0389,-0.7541,0.1201,0.6344,-0.1131,-0.7617,0.0676,0.1412,-0.7541,0.0647,-0.6381,0.15,-0.7906,-0.0908,-0.5866
0.6361,-0.3246,-0.4328,-0.5501,0.6445,0.0389,-0.7541,0.1201,0.6344,-0.1131,-0.7617,0.0676,0.1412,-0.7541,0.0647,-0.6381,0.15,-0.7906,-0.0908,-0.5866
0.6364,-0.3221,-0.4319,-0.5519,0.6413,0.0261,-0.7585,0.1127,0.6344,-0.1131,-0.7617,0.0676,0.1412,-0.7541,0.0647,-0.6381,0.15,-0.7906,-0.0908,-0.5866
0.6364,-0.3221,-0.4319,-0.5519,0.6413,0.0261,-0.7585,0.1127,0.6344,-0.1131,-0.7617,0.0676,0.1412,-0.7541,0.0647,-0.6381,0.15,-0.7906,-0.0908,-0.5866
0.6364,-0.3221,-0.4319,-0.5519,0.6413,0.0261,-0.7585,0.1127,0.6263,-0.1512,-0.76,0.0847,0.1461,-0.7537,0.0691,-0.6371,0.1587,-0.7883,-0.0831,-0.5886
0.6364,-0.3221,-0.4319,-0.5519,0.6413,0.0261,-0.7585,0.1127,0.6263,-0.1512,-0.76,0.0847,0.1461,-0.7537,0.0691,-0.6371,0.1587,-0.7883,-0.0831,-0.5886
0.6364,-0.3221,-0.4319,-0.5519,0.6413,0.0261,-0.7585,0.1127,0.6263,-0.1512,-0.76,0.0847,0.1461,-0.7537,0.0691,-0.6371,0.1587,-0.7883,-0.0831,-0.5886
0.6364,-0.3221,-0.4319,-0.5519,0.6413,0.0261,-0.7585,0.1127,0.6263,-0.1512,-0.76,0.0847,0.1461,-0.7537,0.0691,-0.6371,0.1587,-0.7883,-0.0831,-0.5886
0.6364,-0.3221,-0.4319,-0.5519,0.6413,0.0261,-0.7585,0.1127,0.6263,-0.1512,-0.76,0.0847,0.1461,-0.7537,0.0691,-0.6371,0.1587,-0.7883,-0.0831,-0.5886
0.6367,-0.3207,-0.4315,-0.5527,0.6364,0.0139,-0.7642,0.1042,0.6263,-0.1512,-0.76,0.0847,0.1461,-0.7537,0.0691,-0.6371,0.1587,-0.7883,-0.0831,-0.5886
0.6367,-0.3207,-0.4315,-0.5527,0.6364,0.0139,-0.7642,0.1042,0.6263,-0.1512,-0.76,0.0847,0.1461,-0.7537,0.0691,-0.6371,0.1587,-0.7883,-0.0831,-0.5886
0.6367,-0.3207,-0.4315,-0.5527,0.6364,0.0139,-0.7642,0.1042,0.6173,-0.1877,-0.7575,0.0992,0.1518,-0.7531,0.0723,-0.636,0.1587,-0.7883,-0.0831,-0.5886
0.6367,-0.3207,-0.4315,-0.5527,0.6364,0.0139,-0.7642,0.1042,0.6173,-0.1877,-0.7575,0.0992,0.1518,-0.7531,0.0723,-0.636,0.1587,-0.7883,-0.0831,-0.5886
0.6367,-0.3207,-0.4315,-0.5527,0.6364,0.0139,-0.7642,0.1042,0.6173,-0.1877,-0.7575,0.0992,0.1518,-0.7531,0.0723,-0.636,0.1618,-0.7875,-0.0802,-0.5892
0.6367,-0.3207,-0.4315,-0.5527,0.6364,0.0139,-0.7642,0.1042,0.6173,-0.1877,-0.7575,0.0992,0.1518,-0.7531,0.0723,-0.636,0.1618,-0.7875,-0.0802,-0.5892
0.6367,-0.3207,-0.4315,-0.5527,0.6364,0.0139,-0.7642,0.1042,0.6173,-0.1877,-0.7575,0.0992,0.1518,-0.7531,0.0723,-0.636,0.1618,-0.7875,-0.0802,-0.5892
0.6367,-0.3207,-0.4315,-0.5527,0.6364,0.0139,-0.7642,0.1042,0.6173,-0.1877,-0.7575,0.0992,0.1518,-0.7531,0.0723,-0.636,0.1618,-0.7875,-0.0802,-0.5892
0.6376,-0.3177,-0.4302,-0.5544,0.6313,0.0037,-0.7695,0.096,0.6173,-0.1877,-0.7575,0.0992,0.1518,-0.7531,0.0723,-0.636,0.1618,-0.7875,-0.0802,-0.5892
0.6376,-0.3177,-0.4302,-0.5544,0.6313,0.0037,-0.7695,0.096,0.6073,-0.2194,-0.7551,0.1133,0.1581,-0.7525,0.0747,-0.6349,0.1618,-0.7875,-0.0802,-0.5892
0.6376,-0.3177,-0.4302,-0.5544,0.6313,0.0037,-0.7695,0.096,0.6073,-0.2194,-0.7551,0.1133,0.1581,-0.7525,0.0747,-0.6349,0.1618,-0.7875,-0.0802,-0.5892
0.6376,-0.3177,-0.4302,-0.5544,0.6313,0.0037,-0.7695,0.096,0.6073,-0.2194,-0.7551,0.1133,0.1581,-0.7525,0.0747,-0.6349,0.1679,-0.786,-0.0742,-0.5903
0.6376,-0.3177,-0.4302,-0.5544,0.6313,0.0037,-0.7695,0.096,0.6073,-0.2194,-0.7551,0.1133,0.1581,-0.7525,0.0747,-0.6349,0.1679,-0.786,-0.0742,-0.5903
0.6376,-0.3177,-0.4302,-0.5544,0.6313,0.0037,-0.7695,0.096,0.6073,-0.2194,-0.7551,0.1133,0.1581,-0.7525,0.0747,-0.6349,0.1679,-0.786,-0.0742,-0.5903
0.6388,-0.3148,-0.4292,-0.5556,0.6313,0.0037,-0.7695,0.096,0.6073,-0.2194,-0.7551,0.1133,0.1581,-0.7525,0.0747,-0.6349,0.1679,-0.786,-0.0742,-0.5903
0.6388,-0.3148,-0.4292,-0.5556,0.6313,0.0037,-0.7695,0.096,0.6073,-0.2194,-0.7551,0.1133,0.1581,-0.7525,0.0747,-0.6349,0.1679,-0.786,-0.0742,-0.5903
0.6388,-0.3148,-0.4292,-0.5556,0.6282,-0.0018,-0.7726,0.0922,0.6073,-0.2194,-0.7551,0.1133,0.1581,-0.7525,0.0747,-0.6349,0.1679,-0.786,-0.0742,-0.5903
0.6388,-0.3148,-0.4292,-0.5556,0.6282,-0.0018,-0.7726,0.0922,0.6073,-0.2194,-0.7551,0.1133,0.1581,-0.7525,0.0747,-0.6349,0.1679,-0.786,-0.0742,-0.5903
