0.6349,-0.3401,-0.4293,-0.5449,0.6696,0.1777,-0.7211,0.008,0.6538,-0.0447,-0.7549,0.026,0.1246,-0.7433,-0.0253,-0.6568,0.1556,-0.7668,-0.1298,-0.6091
0.6349,-0.3401,-0.4293,-0.5449,0.6696,0.1777,-0.7211,0.008,0.6538,-0.045,-0.7549,0.0257,0.1246,-0.7434,-0.0252,-0.6567,0.1556,-0.7668,-0.1298,-0.6091
0.6349,-0.3401,-0.4293,-0.5449,0.6696,0.1777,-0.7211,0.008,0.6538,-0.045,-0.7549,0.0257,0.1246,-0.7434,-0.0252,-0.6567,0.1558,-0.7668,-0.1293,-0.6091
0.6349,-0.3401,-0.4293,-0.5449,0.6696,0.1777,-0.7211,0.008,0.6538,-0.045,-0.7549,0.0257,0.1246,-0.7434,-0.0252,-0.6567,0.1558,-0.7668,-0.1293,-0.6091
0.6349,-0.3401,-0.4293,-0.5449,0.6696,0.1777,-0.7211,0.008,0.6538,-0.045,-0.7549,0.0257,0.1246,-0.7434,-0.0252,-0.6567,0.1558,-0.7668,-0.1293,-0.6091
0.6346,-0.3405,-0.4293,-0.545,0.6696,0.1777,-0.7211,0.008,0.6538,-0.045,-0.7549,0.0257,0.1246,-0.7434,-0.0252,-0.6567,0.1558,-0.7668,-0.1293,-0.6091
0.6346,-0.3405,-0.4293,-0.545,0.6699,0.1773,-0.721,0.0074,0.6538,-0.045,-0.7549,0.0257,0.1246,-0.7434,-0.0252,-0.6567,0.1558,-0.7668,-0.1293,-0.6091
0.6346,-0.3405,-0.4293,-0.545,0.6699,0.1773,-0.721,0.0074,0.654,-0.0455,-0.7547,0.0253,0.1246,-0.7434,-0.0252,-0.6567,0.1558,-0.7668,-0.1293,-0.6091
0.6346,-0.3405,-0.4293,-0.545,0.6699,0.1773,-0.721,0.0074,0.654,-0.0455,-0.7547,0.0253,0.1246,-0.7434,-0.0252,-0.6567,0.1562,-0.7669,-0.1288,-0.609
0.6346,-0.3405,-0.4293,-0.545,0.6699,0.1773,-0.721,0.0074,0.654,-0.0455,-0.7547,0.0253,0.1246,-0.7434,-0.0252,-0.6567,0.1562,-0.7669,-0.1288,-0.609
