0.6317,-0.3431,-0.4281,-0.5477,0.671,0.1761,-0.7202,0.0052,0.6568,-0.0471,-0.7522,0.0228,0.1243,-0.7451,-0.0217,-0.655,0.1609,-0.7667,-0.1312,-0.6076
0.6317,-0.3431,-0.4281,-0.5477,0.671,0.1761,-0.7202,0.0052,0.6568,-0.0471,-0.7522,0.0228,0.1243,-0.7452,-0.0211,-0.6547,0.1609,-0.7667,-0.1312,-0.6076
0.6317,-0.3431,-0.4281,-0.5477,0.671,0.1761,-0.7202,0.0052,0.6568,-0.0471,-0.7522,0.0228,0.1243,-0.7452,-0.0211,-0.6547,0.161,-0.7667,-0.1313,-0.6074
0.6317,-0.3431,-0.4281,-0.5477,0.671,0.1761,-0.7202,0.0052,0.6568,-0.0471,-0.7522,0.0228,0.1243,-0.7452,-0.0211,-0.6547,0.161,-0.7667,-0.1313,-0.6074
0.6317,-0.3431,-0.4281,-0.5477,0.671,0.1761,-0.7202,0.0052,0.6568,-0.0471,-0.7522,0.0228,0.1243,-0.7452,-0.0211,-0.6547,0.161,-0.7667,-0.1313,-0.6074
0.6317,-0.3431,-0.4281,-0.5477,0.671,0.1761,-0.7202,0.0052,0.6568,-0.0471,-0.7522,0.0228,0.1243,-0.7452,-0.0211,-0.6547,0.161,-0.7667,-0.1313,-0.6074
0.6316,-0.3431,-0.428,-0.5479,0.671,0.1761,-0.7202,0.0052,0.6568,-0.0471,-0.7522,0.0228,0.1243,-0.7452,-0.0211,-0.6547,0.161,-0.7667,-0.1313,-0.6074
0.6316,-0.3431,-0.428,-0.5479,0.671,0.1761,-0.7202,0.0052,0.6568,-0.0471,-0.7522,0.0228,0.1243,-0.7452,-0.0211,-0.6547,0.161,-0.7667,-0.1313,-0.6074
0.6316,-0.3431,-0.428,-0.5479,0.671,0.1761,-0.7202,0.0052,0.6568,-0.0471,-0.7522,0.0228,0.1243,-0.7452,-0.0211,-0.6547,0.161,-0.7667,-0.1313,-0.6074
0.6316,-0.3431,-0.428,-0.5479,0.671,0.1761,-0.7202,0.0052,0.6575,-0.0468,-0.7516,0.0226,0.1243,-0.7452,-0.0211,-0.6547,0.161,-0.7667,-0.1313,-0.6074
