0.6373,-0.3384,-0.4291,-0.5433,0.669,0.1786,-0.7214,0.0091,0.6533,-0.0447,-0.7553,0.0267,0.1248,-0.7428,-0.0268,-0.6572,0.155,-0.7661,-0.1321,-0.6096
0.6373,-0.3384,-0.4291,-0.5433,0.669,0.1786,-0.7214,0.0091,0.6533,-0.0447,-0.7553,0.0267,0.1248,-0.7428,-0.0268,-0.6572,0.155,-0.7661,-0.1321,-0.6096
0.6373,-0.3384,-0.4291,-0.5433,0.669,0.1786,-0.7214,0.0091,0.6533,-0.0447,-0.7553,0.0267,0.1248,-0.7428,-0.0268,-0.6572,0.155,-0.7661,-0.1321,-0.6096
0.6373,-0.3384,-0.4291,-0.5433,0.669,0.1786,-0.7214,0.0091,0.6533,-0.0447,-0.7553,0.0267,0.1248,-0.7428,-0.0268,-0.6572,0.155,-0.7661,-0.1321,-0.6096
0.6371,-0.3384,-0.4291,-0.5435,0.669,0.1786,-0.7214,0.0091,0.6533,-0.0447,-0.7553,0.0267,0.1248,-0.7428,-0.0268,-0.6572,0.155,-0.7661,-0.1321,-0.6096
0.6371,-0.3384,-0.4291,-0.5435,0.6691,0.1784,-0.7214,0.0089,0.6533,-0.0447,-0.7553,0.0267,0.1248,-0.7428,-0.0268,-0.6572,0.155,-0.7661,-0.1321,-0.6096
0.6371,-0.3384,-0.4291,-0.5435,0.6691,0.1784,-0.7214,0.0089,0.6534,-0.0449,-0.7552,0.0266,0.1246,-0.7428,-0.0266,-0.6572,0.155,-0.7661,-0.1321,-0.6096
0.6371,-0.3384,-0.4291,-0.5435,0.6691,0.1784,-0.7214,0.0089,0.6534,-0.0449,-0.7552,0.0266,0.1246,-0.7428,-0.0266,-0.6572,0.155,-0.7661,-0.1321,-0.6096
0.6371,-0.3384,-0.4291,-0.5435,0.6691,0.1784,-0.7214,0.0089,0.6534,-0.0449,-0.7552,0.0266,0.1246,-0.7428,-0.0266,-0.6572,0.155,-0.7662,-0.1321,-0.6096
0.6371,-0.3384,-0.4291,-0.5435,0.6691,0.1784,-0.7214,0.0089,0.6534,-0.0449,-0.7552,0.0266,0.1246,-0.7428,-0.0266,-0.6572,0.155,-0.7662,-0.1321,-0.6096
0.6371,-0.3384,-0.4291,-0.5435,0.6691,0.1784,-0.7214,0.0089,0.6534,-0.0449,-0.7552,0.0266,0.1246,-0.7428,-0.0266,-0.6572,0.155,-0.7662,-0.1321,-0.6096
0.6371,-0.3384,-0.4291,-0.5435,0.6691,0.1784,-0.7214,0.0089,0.6534,-0.0449,-0.7552,0.0266,0.1246,-0.7428,-0.0266,-0.6572,0.155,-0.7662,-0.1321,-0.6096
0.6369,-0.3385,-0.4291,-0.5437,0.6691,0.1784,-0.7214,0.0089,0.6534,-0.0449,-0.7552,0.0266,0.1246,-0.7428,-0.0266,-0.6572,0.155,-0.7662,-0.1321,-0.6096
0.6369,-0.3385,-0.4291,-0.5437,0.6691,0.1783,-0.7215,0.0088,0.6534,-0.0449,-0.7552,0.0266,0.1246,-0.7428,-0.0266,-0.6572,0.155,-0.7662,-0.1321,-0.6096
0.6369,-0.3385,-0.4291,-0.5437,0.6691,0.1783,-0.7215,0.0088,0.6536,-0.045,-0.7551,0.0266,0.1247,-0.7428,-0.0266,-0.6573,0.155,-0.7662,-0.1321,-0.6096
0.6369,-0.3385,-0.4291,-0.5437,0.6691,0.1783,-0.7215,0.0088,0.6536,-0.045,-0.7551,0.0266,0.1247,-0.7428,-0.0266,-0.6573,0.1551,-0.7662,-0.1321,-0.6094
0.6369,-0.3385,-0.4291,-0.5437,0.6691,0.1783,-0.7215,0.0088,0.6536,-0.045,-0.7551,0.0266,0.1247,-0.7428,-0.0266,-0.6573,0.1551,-0.7662,-0.1321,-0.6094
0.6369,-0.3385,-0.4291,-0.5437,0.6691,0.1783,-0.7215,0.0088,0.6536,-0.045,-0.7551,0.0266,0.1247,-0.7428,-0.0266,-0.6573,0.1551,-0.7662,-0.1321,-0.6094
0.6369,-0.3385,-0.4291,-0.5437,0.6691,0.1783,-0.7215,0.0088,0.6536,-0.045,-0.7551,0.0266,0.1247,-0.7428,-0.0266,-0.6573,0.1551,-0.7662,-0.1321,-0.6094
0.6367,-0.3386,-0.4291,-0.5439,0.6691,0.1783,-0.7215,0.0088,0.6536,-0.045,-0.7551,0.0266,0.1247,-0.7428,-0.0266,-0.6573,0.1551,-0.7662,-0.1321,-0.6094
0.6367,-0.3386,-0.4291,-0.5439,0.6691,0.1782,-0.7215,0.0087,0.6536,-0.045,-0.7551,0.0266,0.1247,-0.7428,-0.0266,-0.6573,0.1551,-0.7662,-0.1321,-0.6094
0.6367,-0.3386,-0.4291,-0.5439,0.6691,0.1782,-0.7215,0.0087,0.6536,-0.045,-0.7551,0.0266,0.1247,-0.7428,-0.0266,-0.6573,0.1551,-0.7662,-0.1321,-0.6094
0.6367,-0.3386,-0.4291,-0.5439,0.6691,0.1782,-0.7215,0.0087,0.6536,-0.045,-0.7551,0.0266,0.1247,-0.7428,-0.0266,-0.6573,0.1551,-0.7662,-0.1321,-0.6094
0.6367,-0.3386,-0.4291,-0.5439,0.6691,0.1782,-0.7215,0.0087,0.6536,-0.045,-0.7551,0.0266,0.1247,-0.7428,-0.0266,-0.6573,0.1552,-0.7662,-0.1321,-0.6094
0.6367,-0.3386,-0.4291,-0.5439,0.6691,0.1782,-0.7215,0.0087,0.6536,-0.045,-0.7551,0.0266,0.1247,-0.7428,-0.0266,-0.6573,0.1552,-0.7662,-0.1321,-0.6094
0.6367,-0.3386,-0.4291,-0.5439,0.6691,0.1782,-0.7215,0.0087,0.6536,-0.045,-0.7551,0.0266,0.1247,-0.7428,-0.0266,-0.6573,0.1552,-0.7662,-0.1321,-0.6094
0.6367,-0.3386,-0.4291,-0.5439,0.6691,0.1782,-0.7215,0.0087,0.6536,-0.045,-0.7551,0.0266,0.1247,-0.7428,-0.0266,-0.6573,0.1552,-0.7662,-0.1321,-0.6094
0.6366,-0.3386,-0.4291,-0.5439,0.6691,0.1782,-0.7215,0.0087,0.6536,-0.045,-0.7551,0.0266,0.1247,-0.7428,-0.0266,-0.6573,0.1552,-0.7662,-0.1321,-0.6094
0.6366,-0.3386,-0.4291,-0.5439,0.6691,0.1782,-0.7215,0.0088,0.6537,-0.045,-0.7549,0.0264,0.1247,-0.7428,-0.0266,-0.6573,0.1552,-0.7662,-0.1321,-0.6094
0.6366,-0.3386,-0.4291,-0.5439,0.6691,0.1782,-0.7215,0.0088,0.6537,-0.045,-0.7549,0.0264,0.1247,-0.7428,-0.0266,-0.6573,0.1552,-0.7662,-0.1321,-0.6094
0.6366,-0.3386,-0.4291,-0.5439,0.6691,0.1782,-0.7215,0.0088,0.6537,-0.045,-0.7549,0.0264,0.1247,-0.7428,-0.0266,-0.6573,0.1552,-0.7663,-0.132,-0.6093
0.6366,-0.3386,-0.4291,-0.5439,0.6691,0.1782,-0.7215,0.0088,0.6537,-0.045,-0.7549,0.0264,0.1247,-0.7428,-0.0266,-0.6573,0.1552,-0.7663,-0.132,-0.6093
0.6366,-0.3386,-0.4291,-0.5439,0.6691,0.1782,-0.7215,0.0088,0.6537,-0.045,-0.7549,0.0264,0.1247,-0.7428,-0.0266,-0.6573,0.1552,-0.7663,-0.132,-0.6093
0.6365,-0.3387,-0.4291,-0.544,0.6691,0.1782,-0.7215,0.0088,0.6537,-0.045,-0.7549,0.0264,0.1247,-0.7428,-0.0266,-0.6573,0.1552,-0.7663,-0.132,-0.6093
0.6365,-0.3387,-0.4291,-0.544,0.6691,0.1783,-0.7214,0.009,0.6537,-0.045,-0.7549,0.0264,0.1247,-0.7428,-0.0266,-0.6573,0.1552,-0.7663,-0.132,-0.6093
