0.6303,-0.3467,-0.4228,-0.5511,0.6834,0.1606,-0.7121,-0.0068,0.6705,-0.0524,-0.74,0.0139,0.1146,-0.7567,-0.0062,-0.6436,0.1511,-0.7813,-0.1143,-0.5947
0.6303,-0.3467,-0.4228,-0.5511,0.6834,0.1606,-0.7121,-0.0068,0.6705,-0.0524,-0.74,0.0139,0.1146,-0.7567,-0.0062,-0.6436,0.1512,-0.7819,-0.1147,-0.5939
0.6303,-0.3467,-0.4228,-0.5511,0.6834,0.1606,-0.7121,-0.0068,0.6705,-0.0524,-0.74,0.0139,0.1146,-0.7567,-0.0062,-0.6436,0.1512,-0.7819,-0.1147,-0.5939
0.6303,-0.3467,-0.4228,-0.5511,0.6834,0.1606,-0.7121,-0.0068,0.6705,-0.0524,-0.74,0.0139,0.1146,-0.7567,-0.0062,-0.6436,0.1512,-0.7819,-0.1147,-0.5939
0.6304,-0.3468,-0.4222,-0.5515,0.6834,0.1606,-0.7121,-0.0068,0.6705,-0.0524,-0.74,0.0139,0.1146,-0.7567,-0.0062,-0.6436,0.1512,-0.7819,-0.1147,-0.5939
0.6304,-0.3468,-0.4222,-0.5515,0.6834,0.1606,-0.7121,-0.0068,0.6705,-0.0524,-0.74,0.0139,0.1146,-0.7567,-0.0062,-0.6436,0.1512,-0.7819,-0.1147,-0.5939
0.6304,-0.3468,-0.4222,-0.5515,0.6841,0.1595,-0.7117,-0.0074,0.6714,-0.0526,-0.7391,0.013,0.1146,-0.7567,-0.0062,-0.6436,0.1512,-0.7819,-0.1147,-0.5939
0.6304,-0.3468,-0.4222,-0.5515,0.6841,0.1595,-0.7117,-0.0074,0.6714,-0.0526,-0.7391,0.013,0.1146,-0.7567,-0.0062,-0.6436,0.1513,-0.7825,-0.1156,-0.5929
0.6304,-0.3468,-0.4222,-0.5515,0.6841,0.1595,-0.7117,-0.0074,0.6714,-0.0526,-0.7391,0.013,0.1146,-0.7567,-0.0062,-0.6436,0.1513,-0.7825,-0.1156,-0.5929
0.6304,-0.3468,-0.4222,-0.5515,0.6841,0.1595,-0.7117,-0.0074,0.6714,-0.0526,-0.7391,0.013,0.1146,-0.7567,-0.0062,-0.6436,0.1513,-0.7825,-0.1156,-0.5929
0.6304,-0.3468,-0.4222,-0.5515,0.6841,0.1595,-0.7117,-0.0074,0.6714,-0.0526,-0.7391,0.013,0.1146,-0.7567,-0.0062,-0.6436,0.1513,-0.7825,-0.1156,-0.5929
0.6304,-0.3468,-0.4222,-0.5515,0.6841,0.1595,-0.7117,-0.0074,0.6714,-0.0526,-0.7391,0.013,0.1146,-0.7567,-0.0062,-0.6436,0.1513,-0.7825,-0.1156,-0.5929
0.6305,-0.3468,-0.4218,-0.5516,0.6841,0.1595,-0.7117,-0.0074,0.6714,-0.0526,-0.7391,0.013,0.1146,-0.7567,-0.0062,-0.6436,0.1513,-0.7825,-0.1156,-0.5929
