0.6591,-0.3101,-0.4349,-0.5294,0.6211,0.1978,-0.753,0.09,0.6146,-0.0533,-0.7858,0.0448,0.1102,-0.725,-0.1227,-0.6687,0.277,-0.7666,0.0106,-0.5792
0.6591,-0.3101,-0.4349,-0.5294,0.6211,0.1978,-0.753,0.09,0.6146,-0.0533,-0.7858,0.0448,0.1102,-0.725,-0.1227,-0.6687,0.277,-0.7666,0.0106,-0.5792
0.6591,-0.3101,-0.4349,-0.5294,0.6211,0.1978,-0.753,0.09,0.6146,-0.0533,-0.7858,0.0448,0.1102,-0.725,-0.1227,-0.6687,0.277,-0.7666,0.0106,-0.5792
0.6559,-0.3102,-0.4366,-0.532,0.6194,0.2028,-0.7534,0.0865,0.6146,-0.0533,-0.7858,0.0448,0.1102,-0.725,-0.1227,-0.6687,0.277,-0.7666,0.0106,-0.5792
0.6559,-0.3102,-0.4366,-0.532,0.6194,0.2028,-0.7534,0.0865,0.6147,-0.0494,-0.7861,0.0414,0.0974,-0.728,-0.1281,-0.6664,0.277,-0.7666,0.0106,-0.5792
0.6559,-0.3102,-0.4366,-0.532,0.6194,0.2028,-0.7534,0.0865,0.6147,-0.0494,-0.7861,0.0414,0.0974,-0.728,-0.1281,-0.6664,0.2523,-0.7715,-0.0138,-0.5839
0.6559,-0.3102,-0.4366,-0.532,0.6194,0.2028,-0.7534,0.0865,0.6147,-0.0494,-0.7861,0.0414,0.0974,-0.728,-0.1281,-0.6664,0.2523,-0.7715,-0.0138,-0.5839
0.6559,-0.3102,-0.4366,-0.532,0.6194,0.2028,-0.7534,0.0865,0.6147,-0.0494,-0.7861,0.0414,0.0974,-0.728,-0.1281,-0.6664,0.2523,-0.7715,-0.0138,-0.5839
0.6559,-0.3102,-0.4366,-0.532,0.6194,0.2028,-0.7534,0.0865,0.6147,-0.0494,-0.7861,0.0414,0.0974,-0.728,-0.1281,-0.6664,0.2523,-0.7715,-0.0138,-0.5839
0.6559,-0.3102,-0.4366,-0.532,0.6194,0.2028,-0.7534,0.0865,0.6147,-0.0494,-0.7861,0.0414,0.0974,-0.728,-0.1281,-0.6664,0.2523,-0.7715,-0.0138,-0.5839
0.6529,-0.3104,-0.4381,-0.5344,0.6178,0.2076,-0.7538,0.0833,0.6147,-0.0494,-0.7861,0.0414,0.0974,-0.728,-0.1281,-0.6664,0.2523,-0.7715,-0.0138,-0.5839
0.6529,-0.3104,-0.4381,-0.5344,0.6178,0.2076,-0.7538,0.0833,0.6146,-0.0446,-0.7866,0.0382,0.0974,-0.728,-0.1281,-0.6664,0.2523,-0.7715,-0.0138,-0.5839
