0.6339,-0.3445,-0.4184,-0.5518,0.6884,0.1454,-0.7105,-0.0101,0.6807,-0.0447,-0.7312,0.0043,0.1091,-0.7617,0.0125,-0.6386,0.1461,-0.7897,-0.1155,-0.5845
0.6343,-0.3442,-0.4182,-0.5516,0.6889,0.1411,-0.7109,-0.0098,0.6807,-0.0447,-0.7312,0.0043,0.1091,-0.7617,0.0125,-0.6386,0.1461,-0.7897,-0.1155,-0.5845
0.6343,-0.3442,-0.4182,-0.5516,0.6889,0.1411,-0.7109,-0.0098,0.6821,-0.0416,-0.7301,0.0017,0.1091,-0.7617,0.0125,-0.6386,0.1461,-0.7897,-0.1155,-0.5845
0.6343,-0.3442,-0.4182,-0.5516,0.6889,0.1411,-0.7109,-0.0098,0.6821,-0.0416,-0.7301,0.0017,0.1083,-0.7621,0.015,-0.6382,0.1461,-0.7897,-0.1155,-0.5845
0.6343,-0.3442,-0.4182,-0.5516,0.6889,0.1411,-0.7109,-0.0098,0.6821,-0.0416,-0.7301,0.0017,0.1083,-0.7621,0.015,-0.6382,0.1455,-0.7906,-0.1151,-0.5836
0.6343,-0.3442,-0.4182,-0.5516,0.6889,0.1411,-0.7109,-0.0098,0.6821,-0.0416,-0.7301,0.0017,0.1083,-0.7621,0.015,-0.6382,0.1455,-0.7906,-0.1151,-0.5836
0.6343,-0.3442,-0.4182,-0.5516,0.6889,0.1411,-0.7109,-0.0098,0.6821,-0.0416,-0.7301,0.0017,0.1083,-0.7621,0.015,-0.6382,0.1455,-0.7906,-0.1151,-0.5836
0.6343,-0.3442,-0.4182,-0.5516,0.6889,0.1411,-0.7109,-0.0098,0.6821,-0.0416,-0.7301,0.0017,0.1083,-0.7621,0.015,-0.6382,0.1455,-0.7906,-0.1151,-0.5836
0.6348,-0.3439,-0.418,-0.5514,0.6889,0.1411,-0.7109,-0.0098,0.6821,-0.0416,-0.7301,0.0017,0.1083,-0.7621,0.015,-0.6382,0.1455,-0.7906,-0.1151,-0.5836
0.6348,-0.3439,-0.418,-0.5514,0.6893,0.1364,-0.7115,-0.0083,0.6833,-0.0377,-0.7291,-0.0014,0.1083,-0.7621,0.015,-0.6382,0.1455,-0.7906,-0.1151,-0.5836
0.6348,-0.3439,-0.418,-0.5514,0.6893,0.1364,-0.7115,-0.0083,0.6833,-0.0377,-0.7291,-0.0014,0.1069,-0.7627,0.0177,-0.6376,0.1455,-0.7906,-0.1151,-0.5836
0.6348,-0.3439,-0.418,-0.5514,0.6893,0.1364,-0.7115,-0.0083,0.6833,-0.0377,-0.7291,-0.0014,0.1069,-0.7627,0.0177,-0.6376,0.1448,-0.7917,-0.1144,-0.5823
0.6348,-0.3439,-0.418,-0.5514,0.6893,0.1364,-0.7115,-0.0083,0.6833,-0.0377,-0.7291,-0.0014,0.1069,-0.7627,0.0177,-0.6376,0.1448,-0.7917,-0.1144,-0.5823
0.6348,-0.3439,-0.418,-0.5514,0.6893,0.1364,-0.7115,-0.0083,0.6833,-0.0377,-0.7291,-0.0014,0.1069,-0.7627,0.0177,-0.6376,0.1448,-0.7917,-0.1144,-0.5823
0.6348,-0.3439,-0.418,-0.5514,0.6893,0.1364,-0.7115,-0.0083,0.6833,-0.0377,-0.7291,-0.0014,0.1069,-0.7627,0.0177,-0.6376,0.1448,-0.7917,-0.1144,-0.5823
0.6348,-0.3439,-0.418,-0.5514,0.6893,0.1364,-0.7115,-0.0083,0.6833,-0.0377,-0.7291,-0.0014,0.1069,-0.7627,0.0177,-0.6376,0.1448,-0.7917,-0.1144,-0.5823
0.6351,-0.3436,-0.4178,-0.5514,0.6895,0.1316,-0.7122,-0.0056,0.6833,-0.0377,-0.7291,-0.0014,0.1069,-0.7627,0.0177,-0.6376,0.1448,-0.7917,-0.1144,-0.5823
0.6351,-0.3436,-0.4178,-0.5514,0.6895,0.1316,-0.7122,-0.0056,0.6833,-0.0377,-0.7291,-0.0014,0.1069,-0.7627,0.0177,-0.6376,0.1448,-0.7917,-0.1144,-0.5823
0.6351,-0.3436,-0.4178,-0.5514,0.6895,0.1316,-0.7122,-0.0056,0.6833,-0.0377,-0.7291,-0.0014,0.1054,-0.7633,0.0202,-0.6371,0.1448,-0.7917,-0.1144,-0.5823
0.6351,-0.3436,-0.4178,-0.5514,0.6895,0.1316,-0.7122,-0.0056,0.6833,-0.0377,-0.7291,-0.0014,0.1054,-0.7633,0.0202,-0.6371,0.1442,-0.7928,-0.1137,-0.5812
0.6351,-0.3436,-0.4178,-0.5514,0.6895,0.1316,-0.7122,-0.0056,0.6833,-0.0377,-0.7291,-0.0014,0.1054,-0.7633,0.0202,-0.6371,0.1442,-0.7928,-0.1137,-0.5812
0.6351,-0.3436,-0.4178,-0.5514,0.6895,0.1316,-0.7122,-0.0056,0.6833,-0.0377,-0.7291,-0.0014,0.1054,-0.7633,0.0202,-0.6371,0.1442,-0.7928,-0.1137,-0.5812
