0.6467,-0.3201,-0.426,-0.5458,0.618,0.2432,-0.7476,-0.0038,0.6216,0.0037,-0.7827,-0.0303,0.0643,-0.7642,-0.1617,-0.621,0.0409,-0.7719,-0.3302,-0.5417
0.6454,-0.3223,-0.4243,-0.5472,0.618,0.2432,-0.7476,-0.0038,0.6216,0.0037,-0.7827,-0.0303,0.0643,-0.7642,-0.1617,-0.621,0.0409,-0.7719,-0.3302,-0.5417
0.6454,-0.3223,-0.4243,-0.5472,0.6194,0.243,-0.7464,-0.0139,0.6216,0.0037,-0.7827,-0.0303,0.0643,-0.7642,-0.1617,-0.621,0.0409,-0.7719,-0.3302,-0.5417
0.6454,-0.3223,-0.4243,-0.5472,0.6194,0.243,-0.7464,-0.0139,0.6235,0.0082,-0.7808,-0.0399,0.0566,-0.7655,-0.1525,-0.6226,0.0409,-0.7719,-0.3302,-0.5417
0.6454,-0.3223,-0.4243,-0.5472,0.6194,0.243,-0.7464,-0.0139,0.6235,0.0082,-0.7808,-0.0399,0.0566,-0.7655,-0.1525,-0.6226,0.0409,-0.7719,-0.3302,-0.5417
0.6454,-0.3223,-0.4243,-0.5472,0.6194,0.243,-0.7464,-0.0139,0.6235,0.0082,-0.7808,-0.0399,0.0566,-0.7655,-0.1525,-0.6226,0.0401,-0.774,-0.3235,-0.5428
0.6454,-0.3223,-0.4243,-0.5472,0.6194,0.243,-0.7464,-0.0139,0.6235,0.0082,-0.7808,-0.0399,0.0566,-0.7655,-0.1525,-0.6226,0.0401,-0.774,-0.3235,-0.5428
0.6454,-0.3223,-0.4243,-0.5472,0.6194,0.243,-0.7464,-0.0139,0.6235,0.0082,-0.7808,-0.0399,0.0566,-0.7655,-0.1525,-0.6226,0.0401,-0.774,-0.3235,-0.5428
0.6454,-0.3223,-0.4243,-0.5472,0.6194,0.243,-0.7464,-0.0139,0.6235,0.0082,-0.7808,-0.0399,0.0566,-0.7655,-0.1525,-0.6226,0.0401,-0.774,-0.3235,-0.5428
0.6441,-0.324,-0.4228,-0.549,0.6194,0.243,-0.7464,-0.0139,0.6235,0.0082,-0.7808,-0.0399,0.0566,-0.7655,-0.1525,-0.6226,0.0401,-0.774,-0.3235,-0.5428
0.6441,-0.324,-0.4228,-0.549,0.621,0.2413,-0.7453,-0.0248,0.6235,0.0082,-0.7808,-0.0399,0.0566,-0.7655,-0.1525,-0.6226,0.0401,-0.774,-0.3235,-0.5428
0.6441,-0.324,-0.4228,-0.549,0.621,0.2413,-0.7453,-0.0248,0.6257,0.013,-0.7783,-0.0505,0.0566,-0.7655,-0.1525,-0.6226,0.0401,-0.774,-0.3235,-0.5428
0.6441,-0.324,-0.4228,-0.549,0.621,0.2413,-0.7453,-0.0248,0.6257,0.013,-0.7783,-0.0505,0.0483,-0.7647,-0.1388,-0.6274,0.0376,-0.7768,-0.3073,-0.5484
0.6441,-0.324,-0.4228,-0.549,0.621,0.2413,-0.7453,-0.0248,0.6257,0.013,-0.7783,-0.0505,0.0483,-0.7647,-0.1388,-0.6274,0.0376,-0.7768,-0.3073,-0.5484
0.6441,-0.324,-0.4228,-0.549,0.621,0.2413,-0.7453,-0.0248,0.6257,0.013,-0.7783,-0.0505,0.0483,-0.7647,-0.1388,-0.6274,0.0376,-0.7768,-0.3073,-0.5484
0.6441,-0.324,-0.4228,-0.549,0.621,0.2413,-0.7453,-0.0248,0.6257,0.013,-0.7783,-0.0505,0.0483,-0.7647,-0.1388,-0.6274,0.0376,-0.7768,-0.3073,-0.5484
0.6426,-0.3255,-0.4212,-0.5511,0.621,0.2413,-0.7453,-0.0248,0.6257,0.013,-0.7783,-0.0505,0.0483,-0.7647,-0.1388,-0.6274,0.0376,-0.7768,-0.3073,-0.5484
0.6426,-0.3255,-0.4212,-0.5511,0.623,0.2377,-0.7443,-0.0367,0.6257,0.013,-0.7783,-0.0505,0.0483,-0.7647,-0.1388,-0.6274,0.0376,-0.7768,-0.3073,-0.5484
0.6426,-0.3255,-0.4212,-0.5511,0.623,0.2377,-0.7443,-0.0367,0.6282,0.0184,-0.7753,-0.0623,0.041,-0.7621,-0.1226,-0.6344,0.0376,-0.7768,-0.3073,-0.5484
0.6426,-0.3255,-0.4212,-0.5511,0.623,0.2377,-0.7443,-0.0367,0.6282,0.0184,-0.7753,-0.0623,0.041,-0.7621,-0.1226,-0.6344,0.0385,-0.7799,-0.294,-0.5512
0.6426,-0.3255,-0.4212,-0.5511,0.623,0.2377,-0.7443,-0.0367,0.6282,0.0184,-0.7753,-0.0623,0.041,-0.7621,-0.1226,-0.6344,0.0385,-0.7799,-0.294,-0.5512
0.6426,-0.3255,-0.4212,-0.5511,0.623,0.2377,-0.7443,-0.0367,0.6282,0.0184,-0.7753,-0.0623,0.041,-0.7621,-0.1226,-0.6344,0.0385,-0.7799,-0.294,-0.5512
0.6426,-0.3255,-0.4212,-0.5511,0.623,0.2377,-0.7443,-0.0367,0.6282,0.0184,-0.7753,-0.0623,0.041,-0.7621,-0.1226,-0.6344,0.0385,-0.7799,-0.294,-0.5512
0.6418,-0.326,-0.4206,-0.5521,0.623,0.2377,-0.7443,-0.0367,0.6282,0.0184,-0.7753,-0.0623,0.041,-0.7621,-0.1226,-0.6344,0.0385,-0.7799,-0.294,-0.5512
0.6418,-0.326,-0.4206,-0.5521,0.623,0.2377,-0.7443,-0.0367,0.6282,0.0184,-0.7753,-0.0623,0.041,-0.7621,-0.1226,-0.6344,0.0385,-0.7799,-0.294,-0.5512
0.6418,-0.326,-0.4206,-0.5521,0.6248,0.2329,-0.7437,-0.0484,0.6314,0.0234,-0.7714,-0.0758,0.041,-0.7621,-0.1226,-0.6344,0.0385,-0.7799,-0.294,-0.5512
0.6418,-0.326,-0.4206,-0.5521,0.6248,0.2329,-0.7437,-0.0484,0.6314,0.0234,-0.7714,-0.0758,0.0372,-0.7604,-0.1077,-0.6395,0.0385,-0.7799,-0.294,-0.5512
0.6418,-0.326,-0.4206,-0.5521,0.6248,0.2329,-0.7437,-0.0484,0.6314,0.0234,-0.7714,-0.0758,0.0372,-0.7604,-0.1077,-0.6395,0.0343,-0.7816,-0.2861,-0.5533
0.6418,-0.326,-0.4206,-0.5521,0.6248,0.2329,-0.7437,-0.0484,0.6314,0.0234,-0.7714,-0.0758,0.0372,-0.7604,-0.1077,-0.6395,0.0343,-0.7816,-0.2861,-0.5533
0.6418,-0.326,-0.4206,-0.5521,0.6248,0.2329,-0.7437,-0.0484,0.6314,0.0234,-0.7714,-0.0758,0.0372,-0.7604,-0.1077,-0.6395,0.0343,-0.7816,-0.2861,-0.5533
