0.6378,-0.3278,-0.434,-0.5453,0.6599,0.0686,-0.7411,0.103,0.6424,0.034,-0.7653,-0.0228,0.1238,-0.7558,0.046,-0.6414,0.1318,-0.7943,-0.1093,-0.5828
0.6378,-0.3278,-0.434,-0.5453,0.6522,0.06,-0.746,0.1206,0.6424,0.034,-0.7653,-0.0228,0.1238,-0.7558,0.046,-0.6414,0.1318,-0.7943,-0.1093,-0.5828
0.6378,-0.3278,-0.434,-0.5453,0.6522,0.06,-0.746,0.1206,0.6435,0.0018,-0.7654,0.0049,0.1283,-0.7554,0.0507,-0.6406,0.1318,-0.7943,-0.1093,-0.5828
0.6378,-0.3278,-0.434,-0.5453,0.6522,0.06,-0.746,0.1206,0.6435,0.0018,-0.7654,0.0049,0.1283,-0.7554,0.0507,-0.6406,0.1367,-0.7935,-0.1039,-0.5839
0.6378,-0.3278,-0.434,-0.5453,0.6522,0.06,-0.746,0.1206,0.6435,0.0018,-0.7654,0.0049,0.1283,-0.7554,0.0507,-0.6406,0.1367,-0.7935,-0.1039,-0.5839
0.6378,-0.3278,-0.434,-0.5453,0.6522,0.06,-0.746,0.1206,0.6435,0.0018,-0.7654,0.0049,0.1283,-0.7554,0.0507,-0.6406,0.1367,-0.7935,-0.1039,-0.5839
0.6378,-0.3278,-0.434,-0.5453,0.6522,0.06,-0.746,0.1206,0.6435,0.0018,-0.7654,0.0049,0.1283,-0.7554,0.0507,-0.6406,0.1367,-0.7935,-0.1039,-0.5839
0.6378,-0.3278,-0.434,-0.5453,0.6522,0.06,-0.746,0.1206,0.6435,0.0018,-0.7654,0.0049,0.1283,-0.7554,0.0507,-0.6406,0.1367,-0.7935,-0.1039,-0.5839
0.637,-0.3276,-0.4338,-0.5466,0.6484,0.0537,-0.7494,0.1227,0.6435,0.0018,-0.7654,0.0049,0.1283,-0.7554,0.0507,-0.6406,0.1367,-0.7935,-0.1039,-0.5839
0.637,-0.3276,-0.4338,-0.5466,0.6484,0.0537,-0.7494,0.1227,0.6431,-0.0352,-0.7644,0.0286,0.1283,-0.7554,0.0507,-0.6406,0.1367,-0.7935,-0.1039,-0.5839
0.637,-0.3276,-0.4338,-0.5466,0.6484,0.0537,-0.7494,0.1227,0.6431,-0.0352,-0.7644,0.0286,0.1326,-0.7549,0.0552,-0.6399,0.1367,-0.7935,-0.1039,-0.5839
0.637,-0.3276,-0.4338,-0.5466,0.6484,0.0537,-0.7494,0.1227,0.6431,-0.0352,-0.7644,0.0286,0.1326,-0.7549,0.0552,-0.6399,0.1417,-0.7925,-0.0983,-0.585
0.637,-0.3276,-0.4338,-0.5466,0.6484,0.0537,-0.7494,0.1227,0.6431,-0.0352,-0.7644,0.0286,0.1326,-0.7549,0.0552,-0.6399,0.1417,-0.7925,-0.0983,-0.585
0.637,-0.3276,-0.4338,-0.5466,0.6484,0.0537,-0.7494,0.1227,0.6431,-0.0352,-0.7644,0.0286,0.1326,-0.7549,0.0552,-0.6399,0.1417,-0.7925,-0.0983,-0.585
0.637,-0.3276,-0.4338,-0.5466,0.6484,0.0537,-0.7494,0.1227,0.6431,-0.0352,-0.7644,0.0286,0.1326,-0.7549,0.0552,-0.6399,0.1417,-0.7925,-0.0983,-0.585
0.6364,-0.3264,-0.4334,-0.5483,0.6484,0.0537,-0.7494,0.1227,0.6431,-0.0352,-0.7644,0.0286,0.1326,-0.7549,0.0552,-0.6399,0.1417,-0.7925,-0.0983,-0.585
0.6364,-0.3264,-0.4334,-0.5483,0.6461,0.0473,-0.7518,0.1229,0.6401,-0.0745,-0.7631,0.0491,0.1326,-0.7549,0.0552,-0.6399,0.1417,-0.7925,-0.0983,-0.585
0.6364,-0.3264,-0.4334,-0.5483,0.6461,0.0473,-0.7518,0.1229,0.6401,-0.0745,-0.7631,0.0491,0.1368,-0.7545,0.0599,-0.639,0.1417,-0.7925,-0.0983,-0.585
0.6364,-0.3264,-0.4334,-0.5483,0.6461,0.0473,-0.7518,0.1229,0.6401,-0.0745,-0.7631,0.0491,0.1368,-0.7545,0.0599,-0.639,0.1472,-0.7914,-0.0932,-0.586
0.6364,-0.3264,-0.4334,-0.5483,0.6461,0.0473,-0.7518,0.1229,0.6401,-0.0745,-0.7631,0.0491,0.1368,-0.7545,0.0599,-0.639,0.1472,-0.7914,-0.0932,-0.586
0.6364,-0.3264,-0.4334,-0.5483,0.6461,0.0473,-0.7518,0.1229,0.6401,-0.0745,-0.7631,0.0491,0.1368,-0.7545,0.0599,-0.639,0.1472,-0.7914,-0.0932,-0.586
0.6364,-0.3264,-0.4334,-0.5483,0.6461,0.0473,-0.7518,0.1229,0.6401,-0.0745,-0.7631,0.0491,0.1368,-0.7545,0.0599,-0.639,0.1472,-0.7914,-0.0932,-0.586
