0.6325,-0.3457,-0.4191,-0.5521,0.6873,0.1515,-0.7104,-0.0099,0.678,-0.049,-0.7335,0.0079,0.1116,-0.7603,0.0077,-0.6399,0.1475,-0.7877,-0.1166,-0.5867
0.6332,-0.345,-0.4187,-0.5519,0.6873,0.1515,-0.7104,-0.0099,0.678,-0.049,-0.7335,0.0079,0.1116,-0.7603,0.0077,-0.6399,0.1475,-0.7877,-0.1166,-0.5867
0.6332,-0.345,-0.4187,-0.5519,0.6879,0.149,-0.7103,-0.01,0.678,-0.049,-0.7335,0.0079,0.1116,-0.7603,0.0077,-0.6399,0.1475,-0.7877,-0.1166,-0.5867
0.6332,-0.345,-0.4187,-0.5519,0.6879,0.149,-0.7103,-0.01,0.6793,-0.0472,-0.7324,0.0063,0.11,-0.7611,0.0103,-0.6392,0.1475,-0.7877,-0.1166,-0.5867
0.6332,-0.345,-0.4187,-0.5519,0.6879,0.149,-0.7103,-0.01,0.6793,-0.0472,-0.7324,0.0063,0.11,-0.7611,0.0103,-0.6392,0.1468,-0.7888,-0.116,-0.5856
0.6332,-0.345,-0.4187,-0.5519,0.6879,0.149,-0.7103,-0.01,0.6793,-0.0472,-0.7324,0.0063,0.11,-0.7611,0.0103,-0.6392,0.1468,-0.7888,-0.116,-0.5856
0.6332,-0.345,-0.4187,-0.5519,0.6879,0.149,-0.7103,-0.01,0.6793,-0.0472,-0.7324,0.0063,0.11,-0.7611,0.0103,-0.6392,0.1468,-0.7888,-0.116,-0.5856
0.6332,-0.345,-0.4187,-0.5519,0.6879,0.149,-0.7103,-0.01,0.6793,-0.0472,-0.7324,0.0063,0.11,-0.7611,0.0103,-0.6392,0.1468,-0.7888,-0.116,-0.5856
0.6339,-0.3445,-0.4184,-0.5518,0.6884,0.1454,-0.7105,-0.0101,0.6807,-0.0447,-0.7312,0.0043,0.11,-0.7611,0.0103,-0.6392,0.1468,-0.7888,-0.116,-0.5856
0.6339,-0.3445,-0.4184,-0.5518,0.6884,0.1454,-0.7105,-0.0101,0.6807,-0.0447,-0.7312,0.0043,0.11,-0.7611,0.0103,-0.6392,0.1468,-0.7888,-0.116,-0.5856
0.6339,-0.3445,-0.4184,-0.5518,0.6884,0.1454,-0.7105,-0.0101,0.6807,-0.0447,-0.7312,0.0043,0.1091,-0.7617,0.0125,-0.6386,0.1461,-0.7897,-0.1155,-0.5845
0.6339,-0.3445,-0.4184,-0.5518,0.6884,0.1454,-0.7105,-0.0101,0.6807,-0.0447,-0.7312,0.0043,0.1091,-0.7617,0.0125,-0.6386,0.1461,-0.7897,-0.1155,-0.5845
0.6339,-0.3445,-0.4184,-0.5518,0.6884,0.1454,-0.7105,-0.0101,0.6807,-0.0447,-0.7312,0.0043,0.1091,-0.7617,0.0125,-0.6386,0.1461,-0.7897,-0.1155,-0.5845
0.6339,-0.3445,-0.4184,-0.5518,0.6884,0.1454,-0.7105,-0.0101,0.6807,-0.0447,-0.7312,0.0043,0.1091,-0.7617,0.0125,-0.6386,0.1461,-0.7897,-0.1155,-0.5845
0.6339,-0.3445,-0.4184,-0.5518,0.6884,0.1454,-0.7105,-0.0101,0.6807,-0.0447,-0.7312,0.0043,0.1091,-0.7617,0.0125,-0.6386,0.1461,-0.7897,-0.1155,-0.5845
0.6343,-0.3442,-0.4182,-0.5516,0.6889,0.1411,-0.7109,-0.0098,0.6807,-0.0447,-0.7312,0.0043,0.1091,-0.7617,0.0125,-0.6386,0.1461,-0.7897,-0.1155,-0.5845
0.6343,-0.3442,-0.4182,-0.5516,0.6889,0.1411,-0.7109,-0.0098,0.6821,-0.0416,-0.7301,0.0017,0.1091,-0.7617,0.0125,-0.6386,0.1461,-0.7897,-0.1155,-0.5845
0.6343,-0.3442,-0.4182,-0.5516,0.6889,0.1411,-0.7109,-0.0098,0.6821,-0.0416,-0.7301,0.0017,0.1083,-0.7621,0.015,-0.6382,0.1461,-0.7897,-0.1155,-0.5845
0.6343,-0.3442,-0.4182,-0.5516,0.6889,0.1411,-0.7109,-0.0098,0.6821,-0.0416,-0.7301,0.0017,0.1083,-0.7621,0.015,-0.6382,0.1455,-0.7906,-0.1151,-0.5836
0.6343,-0.3442,-0.4182,-0.5516,0.6889,0.1411,-0.7109,-0.0098,0.6821,-0.0416,-0.7301,0.0017,0.1083,-0.7621,0.015,-0.6382,0.1455,-0.7906,-0.1151,-0.5836
0.6343,-0.3442,-0.4182,-0.5516,0.6889,0.1411,-0.7109,-0.0098,0.6821,-0.0416,-0.7301,0.0017,0.1083,-0.7621,0.015,-0.6382,0.1455,-0.7906,-0.1151,-0.5836
0.6343,-0.3442,-0.4182,-0.5516,0.6889,0.1411,-0.7109,-0.0098,0.6821,-0.0416,-0.7301,0.0017,0.1083,-0.7621,0.015,-0.6382,0.1455,-0.7906,-0.1151,-0.5836
0.6348,-0.3439,-0.418,-0.5514,0.6889,0.1411,-0.7109,-0.0098,0.6821,-0.0416,-0.7301,0.0017,0.1083,-0.7621,0.015,-0.6382,0.1455,-0.7906,-0.1151,-0.5836
0.6348,-0.3439,-0.418,-0.5514,0.6893,0.1364,-0.7115,-0.0083,0.6833,-0.0377,-0.7291,-0.0014,0.1083,-0.7621,0.015,-0.6382,0.1455,-0.7906,-0.1151,-0.5836
0.6348,-0.3439,-0.418,-0.5514,0.6893,0.1364,-0.7115,-0.0083,0.6833,-0.0377,-0.7291,-0.0014,0.1069,-0.7627,0.0177,-0.6376,0.1455,-0.7906,-0.1151,-0.5836
0.6348,-0.3439,-0.418,-0.5514,0.6893,0.1364,-0.7115,-0.0083,0.6833,-0.0377,-0.7291,-0.0014,0.1069,-0.7627,0.0177,-0.6376,0.1448,-0.7917,-0.1144,-0.5823
0.6348,-0.3439,-0.418,-0.5514,0.6893,0.1364,-0.7115,-0.0083,0.6833,-0.0377,-0.7291,-0.0014,0.1069,-0.7627,0.0177,-0.6376,0.1448,-0.7917,-0.1144,-0.5823
0.6348,-0.3439,-0.418,-0.5514,0.6893,0.1364,-0.7115,-0.0083,0.6833,-0.0377,-0.7291,-0.0014,0.1069,-0.7627,0.0177,-0.6376,0.1448,-0.7917,-0.1144,-0.5823
0.6348,-0.3439,-0.418,-0.5514,0.6893,0.1364,-0.7115,-0.0083,0.6833,-0.0377,-0.7291,-0.0014,0.1069,-0.7627,0.0177,-0.6376,0.1448,-0.7917,-0.1144,-0.5823
0.6348,-0.3439,-0.418,-0.5514,0.6893,0.1364,-0.7115,-0.0083,0.6833,-0.0377,-0.7291,-0.0014,0.1069,-0.7627,0.0177,-0.6376,0.1448,-0.7917,-0.1144,-0.5823
0.6351,-0.3436,-0.4178,-0.5514,0.6895,0.1316,-0.7122,-0.0056,0.6833,-0.0377,-0.7291,-0.0014,0.1069,-0.7627,0.0177,-0.6376,0.1448,-0.7917,-0.1144,-0.5823
0.6351,-0.3436,-0.4178,-0.5514,0.6895,0.1316,-0.7122,-0.0056,0.6833,-0.0377,-0.7291,-0.0014,0.1069,-0.7627,0.0177,-0.6376,0.1448,-0.7917,-0.1144,-0.5823
0.6351,-0.3436,-0.4178,-0.5514,0.6895,0.1316,-0.7122,-0.0056,0.6833,-0.0377,-0.7291,-0.0014,0.1054,-0.7633,0.0202,-0.6371,0.1448,-0.7917,-0.1144,-0.5823
0.6351,-0.3436,-0.4178,-0.5514,0.6895,0.1316,-0.7122,-0.0056,0.6833,-0.0377,-0.7291,-0.0014,0.1054,-0.7633,0.0202,-0.6371,0.1442,-0.7928,-0.1137,-0.5812
0.6351,-0.3436,-0.4178,-0.5514,0.6895,0.1316,-0.7122,-0.0056,0.6833,-0.0377,-0.7291,-0.0014,0.1054,-0.7633,0.0202,-0.6371,0.1442,-0.7928,-0.1137,-0.5812
0.6351,-0.3436,-0.4178,-0.5514,0.6895,0.1316,-0.7122,-0.0056,0.6833,-0.0377,-0.7291,-0.0014,0.1054,-0.7633,0.0202,-0.6371,0.1442,-0.7928,-0.1137,-0.5812
0.6351,-0.3436,-0.4178,-0.5514,0.6895,0.1316,-0.7122,-0.0056,0.6833,-0.0377,-0.7291,-0.0014,0.1054,-0.7633,0.0202,-0.6371,0.1442,-0.7928,-0.1137,-0.5812
0.6354,-0.3433,-0.4175,-0.5515,0.6895,0.1316,-0.7122,-0.0056,0.6833,-0.0377,-0.7291,-0.0014,0.1054,-0.7633,0.0202,-0.6371,0.1442,-0.7928,-0.1137,-0.5812
0.6354,-0.3433,-0.4175,-0.5515,0.6898,0.1261,-0.713,-0.0019,0.6833,-0.0377,-0.7291,-0.0014,0.1054,-0.7633,0.0202,-0.6371,0.1442,-0.7928,-0.1137,-0.5812
0.6354,-0.3433,-0.4175,-0.5515,0.6898,0.1261,-0.713,-0.0019,0.6844,-0.0324,-0.7283,-0.0046,0.105,-0.7637,0.0219,-0.6365,0.1442,-0.7928,-0.1137,-0.5812
0.6354,-0.3433,-0.4175,-0.5515,0.6898,0.1261,-0.713,-0.0019,0.6844,-0.0324,-0.7283,-0.0046,0.105,-0.7637,0.0219,-0.6365,0.1439,-0.7937,-0.1134,-0.58
0.6354,-0.3433,-0.4175,-0.5515,0.6898,0.1261,-0.713,-0.0019,0.6844,-0.0324,-0.7283,-0.0046,0.105,-0.7637,0.0219,-0.6365,0.1439,-0.7937,-0.1134,-0.58
0.6354,-0.3433,-0.4175,-0.5515,0.6898,0.1261,-0.713,-0.0019,0.6844,-0.0324,-0.7283,-0.0046,0.105,-0.7637,0.0219,-0.6365,0.1439,-0.7937,-0.1134,-0.58
0.6354,-0.3433,-0.4175,-0.5515,0.6898,0.1261,-0.713,-0.0019,0.6844,-0.0324,-0.7283,-0.0046,0.105,-0.7637,0.0219,-0.6365,0.1439,-0.7937,-0.1134,-0.58
0.6354,-0.3433,-0.4175,-0.5515,0.6898,0.1261,-0.713,-0.0019,0.6844,-0.0324,-0.7283,-0.0046,0.105,-0.7637,0.0219,-0.6365,0.1439,-0.7937,-0.1134,-0.58
0.6356,-0.3431,-0.4174,-0.5515,0.6898,0.1198,-0.714,0.0027,0.6844,-0.0324,-0.7283,-0.0046,0.105,-0.7637,0.0219,-0.6365,0.1439,-0.7937,-0.1134,-0.58
0.6356,-0.3431,-0.4174,-0.5515,0.6898,0.1198,-0.714,0.0027,0.6844,-0.0324,-0.7283,-0.0046,0.105,-0.7637,0.0219,-0.6365,0.1439,-0.7937,-0.1134,-0.58
0.6356,-0.3431,-0.4174,-0.5515,0.6898,0.1198,-0.714,0.0027,0.6848,-0.0253,-0.7282,-0.0072,0.105,-0.7637,0.0219,-0.6365,0.1439,-0.7937,-0.1134,-0.58
0.6356,-0.3431,-0.4174,-0.5515,0.6898,0.1198,-0.714,0.0027,0.6848,-0.0253,-0.7282,-0.0072,0.105,-0.7637,0.0219,-0.6365,0.1439,-0.7937,-0.1134,-0.58
0.6356,-0.3431,-0.4174,-0.5515,0.6898,0.1198,-0.714,0.0027,0.6848,-0.0253,-0.7282,-0.0072,0.105,-0.7637,0.0219,-0.6365,0.1442,-0.794,-0.1136,-0.5795
0.6356,-0.3431,-0.4174,-0.5515,0.6898,0.1198,-0.714,0.0027,0.6848,-0.0253,-0.7282,-0.0072,0.105,-0.7637,0.0219,-0.6365,0.1442,-0.794,-0.1136,-0.5795
0.6356,-0.3431,-0.4174,-0.5515,0.6898,0.1198,-0.714,0.0027,0.6848,-0.0253,-0.7282,-0.0072,0.105,-0.7637,0.0219,-0.6365,0.1442,-0.794,-0.1136,-0.5795
0.6359,-0.3428,-0.4171,-0.5515,0.6898,0.1198,-0.714,0.0027,0.6848,-0.0253,-0.7282,-0.0072,0.105,-0.7637,0.0219,-0.6365,0.1442,-0.794,-0.1136,-0.5795
0.6359,-0.3428,-0.4171,-0.5515,0.6901,0.1134,-0.7147,0.0088,0.6848,-0.0253,-0.7282,-0.0072,0.105,-0.7637,0.0219,-0.6365,0.1442,-0.794,-0.1136,-0.5795
0.6359,-0.3428,-0.4171,-0.5515,0.6901,0.1134,-0.7147,0.0088,0.6851,-0.0193,-0.7281,-0.0119,0.1055,-0.7641,0.0228,-0.636,0.1442,-0.794,-0.1136,-0.5795
0.6359,-0.3428,-0.4171,-0.5515,0.6901,0.1134,-0.7147,0.0088,0.6851,-0.0193,-0.7281,-0.0119,0.1055,-0.7641,0.0228,-0.636,0.1448,-0.7943,-0.1141,-0.5788
0.6359,-0.3428,-0.4171,-0.5515,0.6901,0.1134,-0.7147,0.0088,0.6851,-0.0193,-0.7281,-0.0119,0.1055,-0.7641,0.0228,-0.636,0.1448,-0.7943,-0.1141,-0.5788
0.6359,-0.3428,-0.4171,-0.5515,0.6901,0.1134,-0.7147,0.0088,0.6851,-0.0193,-0.7281,-0.0119,0.1055,-0.7641,0.0228,-0.636,0.1448,-0.7943,-0.1141,-0.5788
0.6359,-0.3428,-0.4171,-0.5515,0.6901,0.1134,-0.7147,0.0088,0.6851,-0.0193,-0.7281,-0.0119,0.1055,-0.7641,0.0228,-0.636,0.1448,-0.7943,-0.1141,-0.5788
0.6359,-0.3428,-0.4171,-0.5515,0.6901,0.1134,-0.7147,0.0088,0.6851,-0.0193,-0.7281,-0.0119,0.1055,-0.7641,0.0228,-0.636,0.1448,-0.7943,-0.1141,-0.5788
0.6362,-0.3427,-0.4169,-0.5513,0.6901,0.1134,-0.7147,0.0088,0.6851,-0.0193,-0.7281,-0.0119,0.1055,-0.7641,0.0228,-0.636,0.1448,-0.7943,-0.1141,-0.5788
0.6362,-0.3427,-0.4169,-0.5513,0.6901,0.1067,-0.7156,0.0156,0.6851,-0.0193,-0.7281,-0.0119,0.1055,-0.7641,0.0228,-0.636,0.1448,-0.7943,-0.1141,-0.5788
0.6362,-0.3427,-0.4169,-0.5513,0.6901,0.1067,-0.7156,0.0156,0.6851,-0.015,-0.728,-0.0188,0.1065,-0.7643,0.0231,-0.6356,0.1448,-0.7943,-0.1141,-0.5788
0.6362,-0.3427,-0.4169,-0.5513,0.6901,0.1067,-0.7156,0.0156,0.6851,-0.015,-0.728,-0.0188,0.1065,-0.7643,0.0231,-0.6356,0.1453,-0.7945,-0.1142,-0.5784
0.6362,-0.3427,-0.4169,-0.5513,0.6901,0.1067,-0.7156,0.0156,0.6851,-0.015,-0.728,-0.0188,0.1065,-0.7643,0.0231,-0.6356,0.1453,-0.7945,-0.1142,-0.5784
0.6362,-0.3427,-0.4169,-0.5513,0.6901,0.1067,-0.7156,0.0156,0.6851,-0.015,-0.728,-0.0188,0.1065,-0.7643,0.0231,-0.6356,0.1453,-0.7945,-0.1142,-0.5784
0.6362,-0.3427,-0.4169,-0.5513,0.6901,0.1067,-0.7156,0.0156,0.6851,-0.015,-0.728,-0.0188,0.1065,-0.7643,0.0231,-0.6356,0.1453,-0.7945,-0.1142,-0.5784
0.6362,-0.3427,-0.4169,-0.5513,0.6901,0.1067,-0.7156,0.0156,0.6851,-0.015,-0.728,-0.0188,0.1065,-0.7643,0.0231,-0.6356,0.1453,-0.7945,-0.1142,-0.5784
0.6366,-0.3426,-0.4167,-0.5511,0.6901,0.1067,-0.7156,0.0156,0.6851,-0.015,-0.728,-0.0188,0.1065,-0.7643,0.0231,-0.6356,0.1453,-0.7945,-0.1142,-0.5784
0.6366,-0.3426,-0.4167,-0.5511,0.6901,0.1067,-0.7156,0.0156,0.6852,-0.0137,-0.7277,-0.0289,0.1078,-0.7643,0.0232,-0.6353,0.1453,-0.7945,-0.1142,-0.5784
0.6366,-0.3426,-0.4167,-0.5511,0.6901,0.1067,-0.7156,0.0156,0.6852,-0.0137,-0.7277,-0.0289,0.1078,-0.7643,0.0232,-0.6353,0.1457,-0.7946,-0.114,-0.5782
0.6366,-0.3426,-0.4167,-0.5511,0.6901,0.1067,-0.7156,0.0156,0.6852,-0.0137,-0.7277,-0.0289,0.1078,-0.7643,0.0232,-0.6353,0.1457,-0.7946,-0.114,-0.5782
0.6366,-0.3426,-0.4167,-0.5511,0.6901,0.1067,-0.7156,0.0156,0.6852,-0.0137,-0.7277,-0.0289,0.1078,-0.7643,0.0232,-0.6353,0.1457,-0.7946,-0.114,-0.5782
0.6366,-0.3426,-0.4167,-0.5511,0.6901,0.1067,-0.7156,0.0156,0.6852,-0.0137,-0.7277,-0.0289,0.1078,-0.7643,0.0232,-0.6353,0.1457,-0.7946,-0.114,-0.5782
