-1214.9,7.8,5894.3,-1195.0,-24.9,5971.5,-1227.3,-21.5,5816.9,-1209.1,-255.3,5892.0,-1334.1,416.7,5944.6,-1086.8,387.6,5811.4,-1201.0,-507.0,5888.1,-1478.7,796.1,5913.2,-1000.0,786.6,5803.9,-1301.3,867.6,5891.6,-819.2,788.0,5788.8,-1328.4,862.4,5934.2,-827.8,803.1,5743.1,-1524.8,867.0,5900.0,-1012.9,856.4,5792.7,-1090.7,-602.4,5858.1,-1121.8,-635.2,5894.5,-1122.1,-639.9,5836.2,-1197.5,-615.5,5932.5,-1198.4,-622.1,5839.6,-1228.7,-439.3,6026.1,-1235.0,-446.4,5765.8,-1198.8,-155.2,6076.9,-1281.4,-145.0,5709.5,-1077.4,30.8,6083.0,-1215.5,87.7,5666.5,-1042.5,92.8,6085.5,-1231.3,164.8,5655.1,-1012.6,126.6,6043.4,-1203.6,210.6,5684.9,-1012.6,78.3,6058.2,-1184.6,156.3,5666.4,-1012.0,97.3,6041.4,-1167.1,172.9,5681.0
-1195.9,10.9,5890.2,-1177.7,-23.1,5967.0,-1205.9,-19.2,5812.9,-1189.9,-253.8,5887.4,-1315.0,419.0,5938.4,-1071.3,390.8,5808.7,-1179.0,-506.2,5882.8,-1473.2,790.7,5907.4,-993.9,786.6,5804.1,-1299.7,867.4,5884.7,-810.0,790.5,5785.6,-1325.9,862.2,5926.6,-819.7,805.9,5741.4,-1523.3,857.5,5895.4,-1009.3,856.5,5794.0,-1069.6,-601.8,5852.3,-1099.4,-634.6,5888.8,-1102.7,-640.0,5830.7,-1175.2,-614.5,5926.7,-1180.2,-621.5,5834.5,-1210.6,-437.9,6020.1,-1212.1,-446.0,5761.6,-1178.0,-154.4,6072.1,-1258.3,-144.2,5706.6,-1055.5,31.5,6078.7,-1188.0,89.5,5662.8,-1021.7,92.7,6080.6,-1204.3,165.7,5651.5,-991.2,126.3,6039.1,-1176.9,211.5,5680.4,-991.7,78.3,6053.0,-1158.3,157.5,5661.9,-989.7,97.1,6036.4,-1140.6,174.1,5676.5
-1177.4,11.2,5891.1,-1160.9,-22.9,5967.7,-1184.0,-19.0,5813.9,-1169.4,-254.2,5888.1,-1293.8,420.2,5937.3,-1057.4,393.2,5811.1,-1160.0,-506.6,5882.8,-1465.2,783.0,5906.3,-988.2,787.3,5810.1,-1298.8,867.8,5882.1,-804.0,793.8,5789.4,-1323.3,862.7,5923.1,-813.5,808.4,5746.7,-1520.0,843.3,5895.7,-1007.3,857.1,5800.6,-1051.5,-600.8,5851.9,-1078.0,-634.0,5888.1,-1082.2,-639.8,5830.4,-1154.2,-614.4,5926.3,-1158.8,-621.6,5834.6,-1196.1,-439.5,6019.6,-1187.6,-446.4,5762.0,-1154.3,-153.7,6072.3,-1233.1,-145.5,5708.7,-1033.6,31.5,6079.4,-1164.0,90.5,5663.9,-1002.1,92.2,6081.0,-1177.0,166.9,5652.4,-972.5,126.1,6039.9,-1147.1,213.4,5680.4,-972.1,78.1,6053.4,-1130.4,158.9,5661.9,-971.2,96.9,6036.7,-1111.1,175.4,5676.5
-1161.6,10.1,5907.0,-1147.6,-23.6,5983.4,-1164.7,-19.9,5829.8,-1151.1,-255.9,5903.3,-1270.7,421.8,5953.1,-1043.8,395.8,5828.9,-1139.7,-508.6,5897.1,-1455.7,773.2,5922.6,-986.9,790.1,5831.3,-1302.3,870.9,5897.3,-803.2,803.3,5808.7,-1324.4,865.9,5937.5,-812.7,817.9,5767.5,-1514.3,825.6,5913.5,-1007.6,859.7,5822.3,-1029.1,-602.7,5865.8,-1058.0,-636.1,5902.0,-1062.2,-642.0,5844.4,-1133.9,-616.5,5940.3,-1139.3,-623.9,5848.9,-1179.4,-441.6,6033.8,-1165.2,-448.1,5776.9,-1140.0,-155.4,6087.4,-1211.0,-147.2,5725.6,-1026.3,30.9,6095.8,-1138.8,89.8,5680.3,-994.2,92.2,6096.9,-1148.7,167.0,5668.4,-962.3,126.1,6055.3,-1117.2,213.0,5696.2,-965.2,78.1,6068.9,-1101.0,158.6,5677.4,-962.7,97.0,6052.0,-1082.0,174.6,5692.4
-1142.5,8.9,5918.3,-1129.7,-24.4,5994.8,-1142.2,-20.9,5841.0,-1128.4,-257.4,5914.1,-1238.7,421.4,5964.7,-1034.6,398.3,5843.0,-1117.4,-510.0,5906.9,-1442.9,760.4,5935.1,-986.8,792.5,5849.1,-1305.0,872.8,5908.9,-803.8,815.2,5825.4,-1325.0,868.1,5948.1,-812.8,830.2,5785.8,-1502.3,805.2,5927.3,-1009.2,861.4,5840.4,-1009.1,-604.4,5875.9,-1037.5,-637.8,5911.8,-1040.1,-643.5,5854.5,-1112.0,-618.1,5949.6,-1115.2,-625.5,5858.7,-1159.3,-442.9,6043.4,-1141.1,-449.6,5787.1,-1119.0,-156.8,6098.0,-1186.7,-148.1,5737.7,-1012.8,30.6,6107.4,-1103.4,88.7,5692.8,-978.1,91.3,6108.5,-1116.3,166.3,5680.9,-946.3,124.7,6066.6,-1088.0,212.5,5709.0,-950.3,77.4,6080.0,-1068.5,157.9,5690.0,-947.6,96.4,6062.9,-1051.4,173.9,5705.0
-1122.3,7.8,5925.5,-1108.2,-25.1,6001.8,-1121.1,-21.6,5848.3,-1107.3,-258.1,5920.6,-1203.2,421.0,5972.4,-1021.6,400.4,5854.0,-1093.7,-511.3,5912.6,-1425.9,751.0,5944.0,-986.6,794.5,5863.2,-1306.0,874.4,5916.9,-802.7,826.3,5838.3,-1323.0,869.7,5955.2,-811.7,841.5,5799.9,-1484.8,790.1,5936.9,-1010.7,862.3,5854.7,-985.7,-607.4,5881.6,-1018.9,-640.4,5917.2,-1020.9,-645.8,5860.0,-1092.3,-618.9,5954.7,-1095.7,-626.3,5864.2,-1138.6,-444.9,6049.0,-1116.6,-450.2,5793.0,-1102.1,-157.5,6104.2,-1164.1,-149.0,5745.4,-994.5,30.1,6114.1,-1071.1,87.6,5701.6,-958.0,89.4,6115.7,-1082.1,165.5,5689.6,-929.6,122.6,6073.6,-1054.5,211.6,5717.6,-932.4,76.2,6086.6,-1035.1,156.9,5698.5,-929.3,95.2,6069.4,-1019.0,173.0,5713.3
-1100.1,7.4,5926.6,-1081.9,-25.3,6002.3,-1101.3,-21.8,5849.6,-1084.9,-259.7,5920.7,-1158.8,419.1,5974.5,-1012.2,401.3,5859.2,-1070.5,-513.4,5912.2,-1403.6,733.7,5947.0,-984.2,796.0,5873.6,-1305.2,874.3,5917.1,-801.1,837.6,5847.5,-1319.6,869.6,5955.0,-811.2,851.2,5810.3,-1463.2,764.1,5940.6,-1009.7,862.6,5865.8,-964.6,-611.5,5880.9,-996.5,-644.6,5916.0,-999.3,-648.9,5859.3,-1069.0,-620.8,5953.8,-1073.0,-627.1,5863.8,-1112.7,-448.4,6048.0,-1095.7,-451.3,5792.8,-1074.6,-159.0,6103.5,-1136.1,-151.5,5747.4,-968.7,28.6,6113.7,-1035.3,86.2,5703.6,-934.5,88.2,6115.5,-1040.6,165.2,5691.5,-910.9,121.9,6072.8,-1010.2,210.8,5719.9,-910.8,75.3,6085.7,-993.3,156.1,5700.3,-909.7,94.4,6068.3,-977.6,171.6,5715.2
-1091.7,5.4,5943.8,-1082.1,-25.7,6019.7,-1093.1,-21.9,5866.9,-1080.2,-261.6,5937.3,-1128.0,420.2,5994.1,-1009.3,404.2,5880.0,-1068.4,-515.5,5926.3,-1381.9,719.1,5970.0,-991.7,798.9,5894.3,-1308.6,879.9,5937.3,-806.7,853.8,5873.8,-1323.6,874.7,5975.7,-818.2,866.9,5836.4,-1443.6,736.6,5964.6,-1020.6,866.0,5888.1,-950.7,-613.6,5894.9,-983.8,-646.8,5930.6,-983.4,-650.8,5873.8,-1056.7,-624.4,5968.2,-1057.5,-630.7,5876.9,-1107.5,-454.3,6063.6,-1085.0,-452.2,5805.7,-1074.7,-168.0,6119.8,-1122.8,-151.8,5763.9,-963.1,25.7,6129.2,-1010.1,84.0,5721.9,-930.7,86.1,6132.3,-1009.6,164.6,5710.3,-905.7,121.4,6090.1,-980.9,210.2,5739.8,-905.6,74.0,6102.7,-967.1,154.5,5719.7,-901.4,93.5,6085.4,-953.9,169.6,5734.5
-1067.9,3.7,5946.8,-1055.5,-26.7,6022.5,-1068.0,-24.3,5870.2,-1051.5,-264.7,5940.1,-1081.1,417.2,5997.7,-992.9,403.6,5883.9,-1036.5,-519.0,5929.0,-1345.7,705.0,5978.3,-990.1,799.5,5899.7,-1289.5,879.7,5942.4,-805.7,859.2,5879.8,-1302.3,874.4,5980.6,-819.2,871.4,5843.6,-1412.5,720.2,5973.4,-1020.9,865.9,5895.6,-925.1,-618.0,5898.1,-957.6,-650.4,5933.5,-957.8,-654.6,5876.7,-1032.8,-627.0,5970.6,-1033.6,-633.5,5879.7,-1083.1,-458.2,6065.6,-1055.6,-455.6,5808.6,-1045.0,-170.6,6121.4,-1092.6,-156.5,5767.6,-945.4,22.4,6130.2,-976.7,71.6,5725.8,-914.8,84.2,6132.4,-970.0,150.9,5713.6,-888.0,120.1,6089.6,-940.1,190.6,5743.3,-889.5,72.1,6102.8,-932.6,136.9,5723.6,-885.3,91.3,6085.1,-920.0,149.8,5738.2
-1044.5,0.3,5941.6,-1030.6,-28.9,6016.9,-1043.3,-27.6,5865.3,-1025.1,-269.2,5934.4,-1040.0,412.9,5993.8,-974.9,402.6,5878.7,-1009.2,-523.6,5922.8,-1302.8,694.2,5978.7,-986.3,799.0,5895.7,-1244.0,876.3,5940.3,-803.9,862.3,5876.2,-1256.1,870.1,5979.0,-818.7,873.8,5841.0,-1369.7,713.3,5974.4,-1019.0,864.9,5893.8,-900.6,-621.5,5892.5,-934.5,-653.8,5927.7,-934.9,-658.4,5871.1,-1008.1,-629.9,5964.5,-1008.7,-636.9,5873.5,-1057.1,-463.8,6059.0,-1030.3,-460.5,5802.6,-1027.5,-175.3,6114.2,-1058.0,-161.5,5762.8,-931.1,19.4,6123.7,-938.9,62.3,5721.1,-906.7,82.2,6126.2,-928.9,142.7,5708.7,-878.5,118.9,6083.0,-895.8,180.3,5738.7,-880.3,71.0,6096.8,-889.1,126.4,5719.3,-873.9,89.1,6078.8,-874.2,139.0,5733.6
