904.4,-25.4,6317.1,937.5,-48.1,6242.7,863.6,-43.3,6388.9,891.2,-286.7,6304.1,891.7,406.2,6242.2,838.2,397.2,6372.8,886.5,-547.4,6294.1,897.9,784.9,6260.2,1127.9,666.2,6378.6,731.8,852.6,6236.7,1076.6,850.0,6336.7,745.1,865.6,6199.5,1085.0,843.4,6375.4,932.1,847.6,6270.3,1204.0,673.6,6383.4,790.5,-651.8,6244.9,839.1,-685.9,6232.4,810.0,-687.0,6285.2,914.1,-659.8,6242.9,882.3,-658.5,6333.8,956.6,-475.9,6187.5,872.5,-479.7,6424.1,972.5,-166.3,6149.1,858.4,-195.0,6488.2,838.1,44.3,6097.0,790.7,2.6,6453.0,810.5,120.1,6083.8,769.5,74.2,6463.3,763.0,151.1,6110.8,753.9,110.4,6419.0,769.8,102.4,6086.7,748.5,66.4,6430.0,750.8,109.7,6099.4,751.5,80.1,6416.4
878.1,-26.6,6296.2,910.2,-49.7,6221.4,838.2,-44.0,6368.2,864.0,-288.2,6283.1,875.7,404.6,6225.2,784.1,395.6,6352.5,862.6,-549.1,6273.2,893.0,782.8,6247.5,1070.8,663.4,6358.1,731.0,854.2,6224.8,1001.1,839.3,6317.2,744.8,866.1,6186.9,1010.3,834.4,6355.9,927.8,845.7,6256.6,1147.3,675.3,6362.2,765.4,-653.8,6224.8,814.3,-688.3,6211.8,788.6,-689.4,6264.7,887.8,-662.1,6221.9,859.3,-661.1,6312.9,929.6,-476.2,6166.1,855.7,-482.8,6403.5,937.9,-168.2,6126.7,840.5,-197.2,6467.7,801.9,36.7,6077.7,776.8,-1.2,6434.9,772.1,110.8,6064.3,756.8,63.8,6446.8,727.3,136.1,6091.7,735.4,96.0,6403.1,733.7,90.0,6068.2,734.8,55.7,6413.9,717.0,95.6,6081.0,732.8,67.9,6400.4
861.8,-29.9,6308.6,892.0,-53.3,6233.1,824.3,-47.6,6381.3,847.5,-292.4,6295.8,865.9,404.7,6241.0,747.9,394.2,6366.2,847.0,-552.9,6286.0,894.9,784.6,6265.1,1009.1,672.2,6371.5,733.5,858.2,6243.8,903.1,835.6,6333.4,748.4,870.3,6205.3,914.3,831.0,6371.8,930.9,846.7,6274.8,1080.9,688.2,6373.9,745.6,-657.3,6239.2,790.7,-693.3,6225.4,770.6,-692.5,6278.7,866.9,-669.8,6234.5,844.4,-665.7,6325.9,909.8,-479.9,6177.7,844.4,-486.5,6416.7,910.6,-174.3,6136.8,831.3,-203.3,6481.3,763.4,27.5,6090.3,770.3,-9.0,6451.3,734.0,101.0,6076.8,750.5,50.1,6464.9,691.4,126.5,6105.2,723.0,80.7,6421.8,695.2,78.4,6082.2,726.9,42.3,6433.1,681.3,84.5,6095.0,720.4,53.6,6419.7
848.9,-32.7,6342.2,878.8,-56.3,6265.9,813.6,-50.0,6415.7,834.5,-296.0,6329.8,858.8,406.6,6276.8,720.5,392.8,6400.5,832.8,-557.2,6320.8,897.7,788.7,6302.2,956.6,677.3,6406.7,736.9,866.2,6280.6,835.8,838.8,6369.0,753.1,879.0,6240.9,848.2,831.8,6408.0,936.0,850.7,6311.5,1009.9,702.3,6409.2,727.6,-662.7,6274.7,772.6,-698.2,6260.6,755.2,-697.1,6314.3,847.4,-674.8,6268.9,827.8,-669.9,6361.1,890.0,-484.1,6210.8,836.1,-491.4,6452.5,884.6,-180.6,6167.9,823.1,-210.2,6516.5,731.0,18.2,6123.8,767.7,-16.4,6489.7,698.8,92.0,6110.7,749.6,39.3,6504.6,660.9,117.6,6139.8,720.0,67.6,6461.3,661.2,69.2,6117.0,725.2,31.2,6472.9,650.1,75.5,6129.8,717.1,41.7,6459.6
834.4,-35.4,6369.7,863.9,-58.4,6292.9,801.0,-51.2,6443.8,820.7,-297.7,6358.3,852.9,407.6,6304.9,689.7,383.3,6427.6,817.1,-559.2,6350.9,900.0,791.3,6330.1,867.8,704.0,6432.7,737.5,867.6,6312.1,746.7,844.7,6395.0,756.4,881.6,6271.3,746.6,837.8,6434.2,938.4,854.1,6340.3,910.4,751.0,6435.3,705.7,-666.6,6306.7,750.8,-702.1,6291.8,736.0,-700.0,6345.9,829.2,-679.0,6298.9,811.2,-672.6,6391.7,871.7,-488.4,6239.0,826.9,-492.8,6483.2,866.0,-184.2,6193.3,815.7,-212.0,6545.1,697.2,10.2,6151.6,765.6,-17.3,6522.4,663.2,83.0,6138.6,748.5,37.9,6538.0,623.4,108.1,6169.3,717.4,63.1,6494.2,626.8,56.9,6146.3,723.4,28.5,6506.4,614.9,62.9,6159.2,714.4,37.6,6493.1
813.7,-36.5,6372.1,843.8,-59.5,6294.9,781.5,-52.2,6446.8,801.7,-298.0,6360.9,839.7,407.9,6310.0,663.0,375.9,6430.6,798.7,-558.8,6354.0,898.9,792.0,6335.7,790.1,727.5,6435.8,735.0,869.3,6317.1,651.8,846.5,6395.8,756.2,883.1,6276.2,649.3,839.9,6434.9,936.2,855.2,6345.4,831.0,783.8,6439.6,687.2,-667.1,6311.4,731.2,-702.4,6295.9,718.6,-700.3,6350.1,808.1,-679.5,6301.7,793.1,-672.6,6395.0,854.1,-489.2,6240.7,803.8,-493.4,6486.5,843.5,-190.7,6194.5,803.7,-217.0,6547.8,668.8,-1.9,6154.4,758.6,-18.3,6529.8,629.2,69.2,6140.9,742.4,38.2,6546.3,586.6,93.9,6172.6,711.0,64.0,6502.3,593.8,41.2,6148.8,715.7,28.9,6514.9,582.7,48.2,6161.7,707.2,37.9,6501.8
791.2,-37.3,6380.6,823.8,-59.6,6303.2,756.9,-52.0,6455.6,780.9,-297.8,6369.6,830.4,408.8,6319.9,637.1,370.5,6438.6,778.3,-558.8,6363.5,898.8,793.3,6348.0,717.6,742.7,6443.1,733.2,870.9,6326.6,575.5,847.6,6399.5,757.4,884.7,6286.1,564.8,840.9,6438.7,936.3,856.8,6358.2,754.0,803.0,6449.5,666.1,-666.7,6322.6,707.9,-701.8,6306.2,695.4,-700.1,6360.8,786.8,-679.5,6310.9,769.6,-672.7,6404.7,834.8,-490.8,6249.0,781.7,-493.5,6496.2,821.6,-197.1,6201.5,785.3,-220.8,6556.8,634.0,-10.1,6160.3,742.7,-21.9,6544.2,593.1,59.2,6147.1,730.3,34.1,6562.0,550.1,82.4,6179.7,700.0,58.3,6519.0,560.0,30.5,6154.9,704.0,25.1,6531.0,549.6,36.9,6167.8,695.3,33.3,6518.1
769.4,-38.1,6364.2,799.8,-59.2,6286.9,735.3,-51.8,6439.4,754.2,-296.6,6352.9,816.9,408.0,6305.7,612.4,363.4,6422.6,750.4,-556.8,6347.3,895.8,791.4,6335.4,648.9,755.1,6425.8,731.7,869.7,6313.6,486.8,845.2,6382.3,756.2,883.0,6273.8,479.9,838.4,6420.6,934.2,855.2,6345.8,679.0,819.9,6433.6,644.2,-665.1,6307.3,688.3,-700.0,6291.0,671.3,-698.2,6345.5,764.5,-677.2,6294.8,746.1,-670.5,6388.8,807.6,-489.2,6232.2,749.6,-491.5,6479.8,792.7,-200.0,6182.8,762.8,-220.5,6540.8,599.4,-14.3,6142.0,727.7,-22.6,6534.3,557.7,55.0,6127.9,720.1,34.6,6554.1,514.9,79.3,6161.0,693.9,59.8,6512.7,524.1,27.1,6136.3,693.2,26.6,6524.1,513.6,34.5,6148.8,685.2,35.2,6511.5
755.4,-35.8,6381.0,782.4,-49.6,6303.4,724.8,-46.5,6456.6,742.0,-294.6,6369.5,813.7,411.7,6323.7,596.0,364.3,6442.7,734.3,-553.0,6363.8,897.5,792.8,6352.2,577.8,761.3,6448.4,733.2,872.3,6332.0,415.9,841.9,6406.3,758.3,884.6,6289.8,407.8,834.2,6444.6,938.4,857.0,6364.7,609.0,827.8,6457.0,618.3,-666.5,6323.1,666.4,-701.5,6307.8,644.2,-697.9,6362.3,744.9,-678.2,6310.8,710.6,-668.9,6407.4,788.4,-489.1,6246.1,717.5,-487.1,6498.4,764.1,-205.3,6194.1,762.8,-219.0,6560.5,575.8,-18.2,6152.7,724.3,-20.7,6563.4,531.6,50.7,6138.2,712.7,38.9,6584.7,487.5,77.2,6172.5,683.2,67.6,6544.5,500.7,24.6,6147.3,682.9,33.7,6556.2,487.5,33.2,6159.8,674.0,43.3,6543.6
722.7,-35.1,6364.3,753.8,-48.9,6286.7,696.0,-45.6,6440.3,711.1,-293.0,6353.0,802.1,413.0,6308.9,574.5,366.8,6425.8,705.3,-550.5,6347.5,893.3,791.2,6339.3,520.7,768.0,6430.0,729.5,871.2,6320.7,339.8,829.1,6389.0,756.9,883.8,6279.5,337.7,822.6,6426.9,933.5,854.9,6353.7,541.1,843.1,6435.4,597.7,-663.6,6307.3,643.5,-698.2,6292.0,621.9,-694.0,6346.5,718.6,-676.0,6294.5,692.7,-665.7,6391.0,757.5,-487.9,6229.3,703.5,-485.4,6482.1,736.7,-204.8,6174.9,725.5,-219.1,6544.7,545.0,-18.9,6135.6,696.9,-20.1,6552.0,504.8,49.7,6120.6,690.4,39.3,6575.6,462.0,74.7,6155.9,662.6,67.5,6535.6,472.2,23.2,6130.8,660.7,34.2,6546.8,461.8,31.1,6143.2,652.1,43.5,6534.2
