-1271.6,-4.5,5796.4,-1170.4,-30.2,5721.3,-1369.8,-25.4,5866.6,-1257.6,-263.9,5782.7,-1198.5,422.2,5751.6,-1406.7,409.4,5845.3,-1237.2,-518.5,5767.2,-1192.9,785.2,5797.4,-1451.1,794.4,5849.1,-1337.8,864.1,5745.9,-1512.5,880.0,5767.8,-1290.2,875.9,5713.1,-1558.5,875.5,5804.5,-1175.2,842.1,5820.7,-1439.9,854.0,5857.3,-1263.3,-620.1,5708.8,-1208.0,-650.2,5696.8,-1288.9,-652.1,5747.7,-1160.2,-626.4,5715.7,-1285.6,-628.3,5800.6,-1086.0,-449.6,5667.8,-1379.4,-454.8,5896.6,-1024.3,-154.3,5624.1,-1449.5,-182.0,5969.1,-1130.4,46.7,5579.0,-1514.1,19.3,5939.2,-1147.2,118.0,5567.7,-1536.7,95.3,5950.3,-1202.7,147.2,5594.4,-1510.1,139.2,5912.6,-1187.7,99.2,5571.9,-1532.0,87.7,5918.4,-1217.8,107.7,5585.5,-1506.6,107.9,5905.1
-1274.6,-4.4,5782.4,-1170.1,-29.9,5709.9,-1375.4,-25.4,5849.9,-1260.7,-263.3,5769.3,-1199.0,422.6,5741.9,-1409.7,410.1,5823.5,-1241.3,-517.3,5754.7,-1191.8,785.1,5791.8,-1455.2,800.2,5826.7,-1334.9,863.0,5736.2,-1494.4,887.4,5732.9,-1287.8,874.7,5705.3,-1544.8,886.0,5767.8,-1174.8,842.1,5817.3,-1448.0,859.0,5836.7,-1259.5,-619.5,5693.9,-1205.0,-649.0,5683.6,-1288.1,-651.5,5732.8,-1162.0,-625.2,5705.0,-1292.1,-627.4,5786.7,-1085.0,-449.2,5660.6,-1391.9,-453.6,5881.2,-1021.9,-155.6,5618.4,-1462.7,-181.3,5950.1,-1119.2,46.5,5569.3,-1520.2,22.6,5916.6,-1135.1,117.9,5556.8,-1543.0,98.9,5927.4,-1191.7,147.1,5582.2,-1512.9,143.5,5891.1,-1175.6,99.0,5559.6,-1535.4,91.3,5895.5,-1208.4,107.5,5573.2,-1508.4,111.7,5882.8
-1277.8,-4.5,5773.6,-1170.1,-29.9,5704.6,-1381.9,-25.7,5837.7,-1264.3,-263.3,5761.8,-1199.8,422.7,5737.1,-1410.3,410.6,5805.8,-1246.4,-516.7,5748.9,-1191.7,785.6,5789.0,-1455.2,802.4,5809.2,-1332.2,862.5,5729.3,-1469.4,891.3,5703.9,-1285.1,874.0,5700.4,-1518.9,893.2,5735.7,-1175.3,842.6,5816.3,-1454.1,859.0,5821.5,-1257.0,-619.6,5685.8,-1203.9,-648.6,5677.3,-1288.5,-651.4,5724.5,-1167.1,-624.8,5701.8,-1299.1,-627.1,5779.2,-1086.0,-449.4,5661.8,-1404.7,-452.9,5871.0,-1021.3,-158.4,5619.9,-1475.9,-181.0,5935.3,-1106.0,46.0,5565.8,-1526.0,24.7,5897.6,-1120.5,117.7,5551.7,-1547.6,101.1,5907.9,-1179.8,147.0,5575.7,-1514.5,146.2,5872.9,-1161.7,98.5,5553.1,-1537.6,93.5,5876.1,-1197.1,107.3,5566.5,-1509.4,113.9,5864.0
-1281.2,-4.9,5770.5,-1170.8,-30.0,5705.3,-1388.4,-27.3,5830.8,-1268.6,-264.0,5759.4,-1201.5,422.8,5737.6,-1410.5,412.0,5793.3,-1252.0,-516.6,5748.1,-1192.7,786.4,5791.5,-1452.6,804.6,5797.1,-1329.8,862.8,5727.8,-1454.2,893.7,5682.9,-1283.4,874.1,5701.3,-1499.5,897.5,5711.1,-1176.7,843.6,5820.4,-1454.1,859.7,5811.9,-1255.9,-620.7,5682.8,-1204.2,-649.1,5676.2,-1289.8,-652.4,5721.2,-1174.0,-625.0,5703.7,-1307.1,-627.6,5776.6,-1088.4,-450.0,5668.5,-1416.9,-453.0,5865.2,-1022.7,-161.4,5628.0,-1490.1,-182.4,5926.1,-1095.3,45.1,5569.3,-1533.0,25.0,5884.1,-1107.9,117.5,5553.4,-1552.9,101.6,5894.0,-1168.0,147.0,5576.0,-1515.0,147.1,5860.3,-1148.3,98.0,5553.9,-1538.7,93.8,5862.4,-1184.9,107.0,5566.8,-1508.9,114.3,5850.9
-1284.7,-6.3,5768.2,-1172.5,-30.2,5707.4,-1394.3,-29.4,5824.3,-1273.1,-265.1,5757.5,-1202.8,422.6,5739.5,-1409.0,413.6,5782.8,-1256.5,-516.6,5747.7,-1193.9,787.2,5794.3,-1449.1,807.3,5787.2,-1325.7,862.8,5726.2,-1441.9,892.2,5667.1,-1280.2,874.2,5702.6,-1489.7,898.0,5691.9,-1178.3,844.2,5824.7,-1453.9,862.5,5804.3,-1254.9,-622.4,5680.3,-1204.5,-650.4,5675.7,-1291.1,-654.7,5718.2,-1180.2,-625.4,5706.0,-1316.4,-629.2,5774.2,-1091.7,-450.7,5676.3,-1427.4,-453.6,5859.2,-1025.0,-163.9,5638.4,-1506.6,-183.8,5916.8,-1088.8,44.4,5575.3,-1538.4,26.3,5870.2,-1099.1,117.1,5557.2,-1555.9,102.5,5879.8,-1157.7,146.9,5578.3,-1515.1,147.2,5847.2,-1137.4,97.4,5556.7,-1537.3,94.2,5848.5,-1173.6,106.6,5569.0,-1506.7,114.2,5837.7
-1290.2,-8.1,5774.9,-1176.3,-30.3,5718.6,-1401.9,-30.6,5826.3,-1279.5,-266.5,5764.2,-1205.9,423.0,5750.3,-1408.8,414.8,5782.4,-1262.8,-517.4,5755.7,-1197.0,788.4,5804.6,-1447.7,807.7,5788.3,-1317.1,863.0,5730.7,-1418.4,889.6,5662.7,-1270.6,874.5,5710.9,-1472.6,896.8,5685.2,-1183.0,845.5,5836.0,-1453.9,863.1,5807.0,-1255.8,-626.6,5686.4,-1206.3,-654.3,5684.1,-1294.2,-659.7,5723.7,-1187.5,-627.0,5717.0,-1327.9,-632.4,5780.4,-1097.4,-452.0,5692.8,-1440.0,-455.3,5861.0,-1029.2,-165.0,5658.5,-1522.8,-184.7,5915.6,-1087.6,44.4,5592.0,-1545.3,28.2,5865.1,-1097.2,117.0,5572.6,-1559.4,104.1,5874.0,-1153.3,146.9,5591.5,-1515.2,146.8,5842.4,-1132.3,97.4,5570.9,-1536.5,94.9,5843.3,-1167.7,106.6,5582.4,-1504.8,114.0,5833.0
-1294.9,-9.6,5776.3,-1180.0,-30.5,5724.8,-1407.5,-31.7,5822.8,-1284.9,-267.6,5765.8,-1208.3,423.1,5756.1,-1407.4,416.1,5776.3,-1269.5,-517.8,5758.6,-1199.9,788.8,5810.2,-1446.2,808.3,5782.8,-1307.6,862.7,5730.2,-1392.4,887.0,5652.5,-1260.2,873.1,5714.4,-1447.1,895.2,5672.6,-1188.1,846.2,5842.3,-1454.8,864.4,5803.2,-1255.9,-632.6,5687.8,-1207.1,-659.5,5688.0,-1296.1,-665.9,5724.3,-1193.2,-628.5,5723.6,-1336.4,-635.1,5781.5,-1103.8,-453.0,5704.6,-1449.9,-456.8,5857.0,-1034.2,-166.7,5674.3,-1535.1,-185.1,5907.8,-1083.0,43.7,5604.8,-1548.6,31.1,5854.2,-1092.0,115.6,5584.5,-1561.0,106.7,5862.6,-1147.4,145.4,5600.8,-1515.4,147.9,5832.8,-1124.4,96.3,5580.9,-1534.4,96.8,5832.8,-1159.7,105.5,5591.6,-1502.5,115.0,5823.3
-1302.6,-15.0,5759.6,-1185.9,-32.0,5713.2,-1416.7,-33.6,5801.3,-1296.1,-270.3,5748.7,-1212.6,422.7,5746.2,-1406.1,415.7,5751.4,-1282.1,-517.9,5741.6,-1207.0,787.7,5804.8,-1446.9,810.8,5758.9,-1305.2,860.1,5720.3,-1370.1,887.9,5627.7,-1256.5,869.4,5707.9,-1428.2,898.8,5644.3,-1201.6,844.8,5838.4,-1460.2,869.6,5781.5,-1253.3,-634.5,5668.8,-1210.0,-664.0,5671.3,-1302.8,-670.0,5704.1,-1207.9,-631.9,5709.4,-1351.4,-640.5,5761.5,-1118.1,-455.0,5695.7,-1468.8,-459.2,5831.9,-1036.7,-172.2,5673.3,-1553.9,-183.3,5881.1,-1076.9,40.5,5598.3,-1557.1,35.5,5823.8,-1084.4,113.4,5576.7,-1564.4,110.2,5829.2,-1139.2,143.9,5589.2,-1517.0,149.8,5801.6,-1114.8,94.4,5571.2,-1534.7,99.4,5800.3,-1151.5,104.7,5580.5,-1502.3,116.6,5791.3
-1310.7,-16.0,5768.0,-1194.4,-32.0,5726.9,-1423.4,-33.8,5804.3,-1303.8,-271.5,5756.7,-1220.7,423.5,5759.0,-1408.7,417.8,5753.2,-1290.8,-519.3,5750.2,-1216.4,789.5,5819.3,-1449.9,813.8,5761.9,-1308.5,860.7,5728.0,-1361.8,886.7,5628.2,-1259.5,869.2,5718.3,-1416.6,897.9,5641.6,-1211.7,846.3,5853.4,-1463.2,873.5,5785.3,-1255.6,-636.8,5675.9,-1216.1,-666.6,5680.6,-1308.3,-673.2,5709.4,-1219.6,-634.3,5721.1,-1361.4,-643.0,5767.1,-1130.2,-457.0,5714.3,-1477.2,-461.7,5832.0,-1053.9,-176.6,5697.3,-1563.0,-182.9,5876.1,-1075.2,37.0,5617.3,-1559.6,39.3,5815.6,-1080.2,110.6,5595.9,-1568.0,113.2,5819.8,-1134.2,142.1,5604.9,-1521.1,152.5,5795.3,-1107.1,91.9,5588.3,-1534.7,102.7,5792.6,-1144.4,102.8,5596.0,-1502.7,119.9,5785.5
-1318.1,-15.8,5771.1,-1203.7,-31.8,5735.9,-1429.2,-33.7,5802.0,-1311.5,-271.8,5759.4,-1227.3,424.0,5767.0,-1412.4,420.2,5750.9,-1299.6,-520.1,5753.0,-1225.6,790.7,5828.0,-1452.3,817.3,5760.0,-1309.9,860.9,5730.9,-1352.1,885.8,5625.7,-1261.6,868.9,5724.0,-1404.0,897.3,5636.1,-1222.6,847.3,5862.8,-1466.5,878.2,5783.9,-1256.1,-637.9,5677.8,-1219.7,-667.9,5684.7,-1310.2,-675.5,5709.1,-1230.5,-635.7,5727.6,-1369.6,-644.9,5766.6,-1145.0,-458.1,5727.6,-1484.2,-462.1,5825.9,-1071.8,-180.0,5717.3,-1571.9,-182.4,5864.9,-1073.5,33.9,5634.1,-1559.5,43.3,5802.0,-1076.7,107.5,5613.8,-1568.5,117.7,5805.1,-1127.6,140.1,5619.4,-1521.1,157.3,5784.4,-1099.4,90.2,5604.2,-1531.5,107.0,5780.1,-1136.3,101.5,5610.6,-1499.7,124.5,5775.3
-1325.3,-15.8,5776.0,-1213.1,-31.8,5746.9,-1434.1,-33.4,5801.2,-1318.8,-272.3,5763.7,-1233.3,424.6,5776.6,-1415.3,421.9,5750.7,-1307.8,-521.1,5756.9,-1235.5,792.0,5838.5,-1453.1,820.8,5759.3,-1309.9,861.6,5735.7,-1344.0,885.7,5625.0,-1262.0,869.2,5731.4,-1394.4,897.4,5632.5,-1235.9,848.2,5873.8,-1467.9,882.2,5783.8,-1257.3,-640.3,5680.9,-1224.1,-670.6,5689.9,-1313.3,-678.8,5710.1,-1240.3,-637.9,5734.9,-1377.2,-647.4,5767.1,-1161.0,-459.3,5742.2,-1490.2,-462.9,5820.4,-1090.7,-184.3,5740.7,-1583.0,-181.8,5854.1,-1074.0,29.6,5655.1,-1558.0,46.2,5790.1,-1074.9,103.6,5635.7,-1567.4,121.4,5791.6,-1122.8,137.5,5637.5,-1519.8,161.4,5775.4,-1091.5,87.4,5623.8,-1527.7,110.1,5769.6,-1128.4,99.4,5628.8,-1496.2,128.0,5767.4
-1332.9,-15.8,5784.2,-1222.9,-31.9,5761.3,-1439.2,-33.3,5803.4,-1326.2,-273.1,5771.1,-1239.4,425.3,5788.4,-1418.3,423.0,5755.0,-1316.4,-522.4,5763.6,-1246.7,793.7,5851.2,-1454.5,823.2,5763.1,-1309.5,862.9,5742.8,-1339.4,886.5,5629.1,-1262.2,870.6,5741.3,-1389.8,898.5,5634.2,-1251.3,849.1,5886.9,-1469.6,885.1,5788.1,-1259.3,-643.2,5686.5,-1229.5,-673.8,5697.7,-1316.6,-682.2,5713.8,-1250.0,-640.5,5744.7,-1383.7,-650.1,5770.4,-1176.7,-460.9,5760.0,-1495.7,-463.8,5817.0,-1113.4,-189.3,5767.9,-1591.0,-180.8,5845.0,-1077.7,25.9,5683.6,-1556.6,47.9,5780.0,-1076.5,99.8,5665.4,-1565.5,123.7,5779.4,-1119.6,136.1,5662.7,-1517.6,164.2,5767.5,-1087.4,86.2,5650.7,-1524.0,111.9,5760.4,-1123.7,99.3,5653.8,-1493.1,130.1,5760.7
-1339.6,-16.1,5790.7,-1232.0,-31.9,5773.8,-1443.4,-33.2,5804.2,-1332.6,-273.8,5776.9,-1245.2,425.7,5798.6,-1420.9,423.7,5757.3,-1324.2,-523.4,5768.9,-1258.7,794.7,5864.0,-1456.3,825.7,5766.1,-1308.9,864.2,5749.9,-1336.1,887.6,5633.9,-1262.3,872.1,5751.0,-1385.9,900.2,5636.3,-1266.3,848.7,5900.0,-1472.2,887.9,5791.8,-1261.0,-645.0,5691.1,-1235.3,-675.6,5704.4,-1318.8,-684.0,5716.6,-1260.8,-642.3,5753.1,-1389.2,-651.9,5772.3,-1190.7,-462.4,5775.6,-1499.3,-465.3,5812.0,-1133.6,-193.8,5791.7,-1595.1,-180.3,5833.2,-1082.3,22.7,5708.7,-1553.5,48.2,5765.4,-1078.8,97.2,5691.2,-1561.6,125.0,5762.4,-1118.2,136.2,5684.3,-1513.1,166.3,5755.0,-1084.9,85.5,5673.9,-1519.1,112.3,5746.5,-1120.4,99.8,5675.4,-1489.3,131.1,5749.3
-1345.2,-16.1,5793.6,-1240.0,-31.9,5782.1,-1446.4,-33.2,5801.8,-1338.7,-274.4,5779.7,-1250.4,425.6,5804.2,-1424.2,424.0,5757.4,-1331.4,-524.4,5771.5,-1270.0,793.9,5872.0,-1457.0,826.5,5766.2,-1306.5,865.8,5754.0,-1333.5,888.5,5637.4,-1261.0,873.4,5757.3,-1382.8,900.9,5636.8,-1280.5,846.0,5908.3,-1473.6,889.1,5792.4,-1262.1,-647.0,5694.0,-1241.9,-677.9,5709.1,-1320.3,-686.1,5717.5,-1275.8,-643.5,5759.4,-1394.7,-653.4,5771.7,-1205.0,-463.5,5788.0,-1502.9,-466.8,5804.6,-1151.8,-195.2,5809.4,-1596.6,-179.4,5820.4,-1087.0,20.8,5727.3,-1548.7,48.7,5750.6,-1081.3,95.6,5709.8,-1555.6,125.6,5745.6,-1117.0,136.2,5699.3,-1508.1,166.7,5742.1,-1083.6,85.1,5690.2,-1514.8,112.3,5732.7,-1117.7,100.2,5690.4,-1485.4,131.2,5737.3
-1350.2,-16.3,5794.1,-1248.5,-32.1,5788.1,-1447.9,-33.4,5796.8,-1344.5,-275.3,5779.9,-1255.7,424.9,5808.0,-1425.6,423.4,5755.0,-1338.0,-526.0,5771.3,-1280.9,793.2,5876.9,-1457.3,826.2,5763.3,-1301.8,868.5,5755.5,-1330.5,889.0,5638.5,-1258.2,874.3,5760.9,-1379.7,901.2,5634.7,-1295.2,844.8,5912.8,-1474.7,889.3,5790.0,-1262.6,-648.4,5694.0,-1247.8,-679.6,5710.9,-1321.1,-687.8,5715.4,-1292.0,-644.8,5762.6,-1400.7,-654.9,5768.2,-1221.5,-464.5,5797.2,-1505.1,-468.1,5794.4,-1169.6,-196.1,5824.6,-1596.3,-178.8,5805.2,-1092.2,19.3,5745.8,-1543.1,48.7,5734.4,-1085.7,94.6,5729.0,-1548.6,125.8,5727.4,-1118.3,136.2,5714.8,-1503.3,166.6,5727.6,-1084.7,84.8,5707.1,-1508.9,111.9,5717.3,-1117.7,100.7,5705.6,-1479.1,130.5,5723.5
-1354.7,-16.7,5791.5,-1256.6,-32.5,5790.7,-1448.6,-33.7,5789.1,-1349.1,-276.0,5776.6,-1261.3,422.6,5809.4,-1426.5,422.3,5750.1,-1343.0,-527.0,5766.4,-1291.1,792.3,5878.3,-1457.9,824.7,5758.4,-1293.6,872.9,5754.2,-1327.7,889.2,5637.4,-1252.4,875.1,5761.5,-1377.0,901.1,5630.7,-1310.3,844.2,5913.9,-1475.9,888.2,5785.5,-1262.3,-649.2,5689.3,-1252.7,-680.8,5707.8,-1320.8,-688.9,5708.5,-1305.0,-646.0,5760.7,-1404.2,-656.5,5759.8,-1236.8,-465.2,5801.1,-1506.4,-468.8,5779.6,-1186.9,-196.5,5834.6,-1595.2,-178.0,5787.3,-1095.9,18.9,5759.5,-1536.6,49.3,5717.3,-1090.5,94.0,5743.9,-1542.4,126.4,5708.9,-1120.5,136.4,5726.5,-1496.1,166.8,5711.9,-1087.4,84.9,5720.0,-1498.6,112.1,5701.2,-1118.9,101.1,5716.9,-1469.2,130.3,5708.1
