1616.6,-28.1,6262.6,1646.5,-49.6,6184.0,1587.9,-46.3,6339.1,1600.1,-291.9,6252.0,1729.2,410.0,6216.7,1495.5,370.0,6327.4,1591.0,-547.2,6246.5,1860.4,771.8,6257.7,1424.7,759.0,6318.2,1697.1,847.6,6243.9,1242.6,764.3,6296.6,1723.6,860.8,6204.1,1245.9,757.1,6329.5,1899.9,831.4,6274.0,1443.3,837.5,6313.0,1488.9,-640.4,6197.9,1530.3,-678.0,6182.9,1504.7,-676.0,6239.0,1605.5,-663.0,6189.6,1580.8,-657.2,6285.1,1647.7,-490.4,6129.9,1600.6,-485.2,6384.5,1673.8,-193.5,6067.7,1619.8,-216.5,6460.8,1518.3,11.4,6039.1,1580.6,-34.8,6462.3,1491.8,88.6,6028.7,1568.6,20.0,6486.6,1458.0,119.3,6069.8,1535.9,48.0,6442.9,1454.8,68.3,6046.1,1541.0,12.0,6460.0,1441.1,75.5,6060.8,1532.4,22.5,6445.4
1600.9,-27.9,6276.7,1631.1,-49.3,6197.6,1568.9,-46.4,6353.6,1583.0,-291.2,6266.1,1721.6,411.0,6229.7,1482.0,373.8,6342.9,1573.3,-547.0,6260.6,1863.1,772.9,6270.5,1421.7,762.1,6334.0,1700.2,849.3,6255.6,1240.2,773.8,6311.0,1727.0,862.6,6216.2,1240.2,766.9,6343.7,1904.1,832.2,6287.3,1441.8,838.5,6328.3,1474.9,-641.7,6211.3,1517.5,-678.7,6196.5,1490.0,-676.4,6252.6,1586.8,-663.3,6203.7,1561.2,-656.6,6299.1,1631.9,-489.5,6143.6,1584.4,-483.5,6399.0,1653.0,-193.7,6080.0,1597.7,-216.5,6475.5,1498.3,11.6,6052.7,1558.4,-34.8,6477.9,1472.3,88.9,6042.6,1545.4,20.3,6502.5,1438.2,119.2,6084.1,1512.9,48.2,6458.1,1435.8,68.3,6060.4,1518.5,12.3,6475.9,1423.2,75.5,6075.1,1510.1,22.7,6461.1
1579.6,-27.2,6275.6,1609.0,-49.2,6196.4,1544.9,-46.2,6352.7,1562.0,-290.0,6265.2,1705.7,410.8,6227.2,1464.2,378.0,6343.1,1550.1,-546.0,6259.7,1860.1,771.5,6267.5,1416.9,763.5,6335.3,1698.7,848.8,6251.3,1238.5,788.7,6310.7,1726.0,862.2,6212.4,1236.0,781.8,6342.9,1903.3,830.3,6284.8,1439.7,837.8,6330.1,1447.8,-639.4,6210.6,1488.7,-677.0,6195.6,1465.1,-674.6,6251.8,1563.5,-662.1,6202.7,1539.6,-655.2,6298.2,1607.9,-489.0,6142.6,1565.2,-481.8,6398.2,1635.5,-193.7,6078.1,1579.1,-216.3,6475.0,1480.9,11.0,6052.2,1537.1,-35.6,6477.5,1454.7,87.3,6041.6,1523.4,19.6,6502.0,1420.7,116.8,6083.0,1490.9,47.1,6457.3,1419.3,65.7,6059.4,1495.8,11.3,6475.3,1405.9,72.6,6074.0,1487.6,21.5,6460.3
1557.5,-27.6,6279.8,1589.5,-49.6,6200.6,1518.9,-46.2,6356.9,1538.7,-290.0,6269.5,1689.8,410.7,6230.2,1449.2,381.2,6348.1,1526.3,-545.9,6264.0,1856.8,767.9,6269.4,1413.8,765.5,6341.0,1698.2,849.1,6251.2,1236.4,805.0,6314.2,1726.2,862.3,6213.0,1232.6,798.7,6346.1,1904.0,826.5,6287.8,1439.1,838.2,6336.3,1428.0,-639.9,6214.5,1470.1,-677.3,6199.6,1443.2,-675.1,6255.8,1540.1,-662.4,6207.2,1514.7,-655.8,6302.5,1589.1,-489.0,6146.8,1534.4,-481.5,6402.3,1615.3,-193.6,6082.9,1554.1,-216.4,6479.7,1464.5,10.3,6057.4,1509.9,-36.9,6481.8,1435.9,86.0,6045.9,1496.9,18.3,6506.5,1400.1,114.8,6087.0,1465.9,46.1,6460.9,1399.8,63.6,6063.6,1469.9,9.8,6478.8,1384.9,70.3,6077.8,1462.1,20.1,6463.7
1536.3,-28.1,6281.9,1568.5,-50.1,6202.7,1496.9,-46.2,6359.1,1513.0,-290.4,6271.8,1665.7,410.6,6231.1,1433.4,381.9,6350.8,1499.8,-546.2,6266.4,1850.4,760.9,6269.8,1411.1,766.5,6344.0,1696.9,849.9,6249.6,1234.9,818.8,6314.9,1726.0,862.3,6212.1,1229.5,813.4,6346.5,1902.7,818.0,6289.4,1438.7,838.2,6339.4,1399.4,-639.5,6216.7,1441.6,-677.3,6201.7,1414.2,-675.3,6258.0,1518.7,-662.6,6209.5,1489.9,-656.3,6304.8,1565.0,-489.8,6149.2,1506.9,-482.2,6404.8,1592.5,-193.7,6085.5,1534.3,-216.5,6482.2,1445.0,9.6,6060.3,1487.8,-37.4,6483.6,1417.7,84.9,6047.9,1476.3,17.6,6508.1,1382.6,113.3,6088.4,1445.5,45.5,6462.7,1380.0,62.5,6065.1,1448.4,9.2,6480.2,1365.5,69.0,6078.9,1440.8,19.7,6465.3
1514.8,-28.6,6285.3,1548.4,-50.4,6205.9,1472.1,-46.7,6362.4,1485.8,-291.2,6275.3,1640.5,410.5,6233.5,1421.2,383.4,6355.3,1472.3,-547.0,6269.8,1841.8,752.4,6271.0,1409.1,767.8,6349.6,1695.7,851.4,6248.0,1234.6,828.1,6319.5,1726.1,862.2,6211.5,1228.6,822.7,6351.0,1898.0,805.2,6291.8,1439.1,838.8,6345.6,1378.4,-640.7,6219.6,1424.6,-678.0,6204.8,1390.7,-676.4,6261.1,1495.8,-663.1,6213.3,1459.7,-657.2,6308.4,1540.5,-490.6,6152.9,1470.5,-483.2,6408.1,1571.6,-194.0,6089.3,1497.1,-216.4,6486.2,1427.9,9.1,6064.1,1458.1,-37.1,6486.7,1401.1,84.4,6051.3,1448.7,18.2,6511.0,1366.0,113.1,6091.7,1420.1,46.3,6466.0,1363.0,62.4,6068.5,1419.0,9.9,6483.6,1348.6,69.1,6082.3,1413.2,20.6,6468.6
1478.8,-27.7,6277.0,1515.7,-47.3,6198.5,1436.5,-45.2,6353.6,1449.4,-289.6,6266.3,1582.8,410.1,6223.9,1393.1,381.6,6347.5,1432.5,-545.1,6259.9,1815.8,739.6,6263.2,1400.4,766.4,6344.0,1688.9,855.7,6237.6,1231.4,840.9,6309.6,1722.6,862.2,6201.3,1221.5,832.3,6342.5,1879.2,781.3,6286.3,1436.0,837.8,6341.4,1322.4,-641.4,6208.9,1372.1,-677.7,6195.2,1340.2,-675.5,6250.6,1452.6,-662.6,6203.5,1409.3,-655.6,6299.4,1502.0,-489.3,6142.7,1419.8,-482.4,6398.1,1535.5,-193.3,6082.3,1461.1,-217.7,6477.1,1392.4,9.1,6051.3,1413.7,-36.6,6481.1,1366.1,85.0,6035.8,1406.0,19.3,6505.2,1328.0,114.1,6075.1,1381.3,48.8,6459.1,1323.6,63.3,6052.9,1376.6,11.0,6477.8,1309.5,70.2,6066.0,1373.4,22.3,6462.8
1446.0,-28.0,6291.6,1478.4,-47.9,6212.8,1403.6,-45.9,6368.3,1419.0,-290.8,6280.8,1524.9,409.7,6236.7,1384.5,384.2,6363.2,1402.0,-546.9,6274.0,1787.9,718.2,6275.5,1401.7,768.5,6361.3,1686.6,858.2,6247.8,1233.0,843.1,6326.7,1724.0,863.2,6211.7,1225.3,835.6,6359.9,1858.7,747.0,6299.1,1437.6,839.2,6359.2,1300.8,-643.6,6222.7,1347.7,-679.5,6209.2,1315.6,-677.6,6264.7,1423.3,-664.2,6217.8,1386.1,-657.5,6313.5,1472.1,-490.7,6157.5,1389.2,-483.6,6412.2,1514.0,-194.1,6097.6,1420.6,-218.2,6492.2,1377.7,7.4,6067.2,1377.8,-36.6,6493.5,1349.7,82.6,6052.1,1368.9,20.4,6517.1,1311.7,112.1,6091.5,1346.9,50.2,6471.7,1312.2,61.4,6069.2,1343.2,12.1,6489.4,1296.9,68.4,6082.5,1341.6,23.5,6474.5
1419.6,-30.4,6306.6,1452.3,-51.6,6227.6,1377.4,-47.1,6383.4,1394.8,-292.7,6295.8,1478.1,408.9,6249.4,1374.3,386.8,6378.4,1377.8,-548.8,6288.8,1753.4,700.0,6288.8,1402.2,770.6,6377.4,1673.5,857.8,6258.1,1233.7,846.3,6343.0,1713.6,862.2,6223.3,1228.1,839.0,6376.7,1824.4,722.8,6313.4,1438.9,840.5,6375.5,1279.6,-648.5,6237.3,1329.1,-683.3,6223.9,1293.8,-680.9,6279.2,1401.7,-666.1,6233.0,1362.9,-659.4,6328.3,1451.4,-492.6,6172.7,1364.9,-485.4,6426.8,1494.6,-195.0,6113.6,1392.6,-218.8,6507.1,1359.2,6.5,6082.7,1350.6,-36.2,6506.2,1332.4,81.7,6067.5,1339.5,22.9,6530.0,1293.4,111.5,6106.4,1319.0,53.1,6485.3,1296.6,59.9,6084.1,1314.6,14.4,6502.0,1278.3,67.2,6097.2,1313.7,25.9,6487.2
1412.5,-33.0,6321.4,1444.9,-56.0,6242.2,1370.6,-48.8,6398.3,1388.8,-295.2,6310.7,1465.8,407.9,6262.0,1371.4,389.0,6393.4,1371.7,-551.1,6303.5,1740.9,691.7,6301.9,1404.0,772.7,6393.0,1665.4,858.6,6268.5,1235.3,848.9,6359.1,1705.2,859.8,6234.7,1231.0,841.7,6393.1,1811.0,713.2,6327.2,1441.0,841.9,6391.4,1274.1,-653.3,6251.6,1324.7,-687.3,6238.4,1288.2,-684.5,6293.6,1396.1,-668.1,6248.0,1356.8,-661.5,6343.0,1446.1,-494.7,6187.8,1359.6,-487.3,6441.3,1489.5,-195.9,6129.2,1385.2,-219.4,6521.8,1354.1,5.5,6097.8,1343.2,-35.6,6518.9,1327.8,80.7,6082.7,1331.4,25.3,6542.9,1288.4,110.8,6121.1,1311.2,55.5,6498.6,1292.7,58.4,6098.8,1306.8,16.7,6514.5,1273.2,65.8,6111.8,1305.9,28.0,6499.8
