-81.3,-18.1,6200.8,-52.8,-44.8,6120.3,-114.3,-40.6,6280.5,-87.7,-279.2,6193.8,-127.8,410.4,6131.6,-80.6,398.0,6254.4,-83.9,-532.7,6187.7,-144.6,796.2,6149.4,184.5,694.7,6233.5,-328.1,851.7,6142.0,138.3,865.6,6207.4,-302.7,868.5,6105.2,141.0,860.0,6244.2,-116.1,859.6,6156.1,255.3,710.4,6225.5,-185.0,-634.3,6146.3,-138.4,-666.9,6130.2,-165.8,-668.5,6184.6,-63.9,-645.4,6133.6,-95.9,-642.2,6227.8,-24.1,-472.4,6067.8,-84.4,-472.8,6321.6,-6.1,-162.5,6015.2,-128.1,-177.0,6388.5,-109.0,58.9,5975.5,-200.3,12.6,6374.7,-119.3,134.3,5960.0,-219.3,83.9,6390.6,-158.1,176.1,5991.0,-232.3,126.9,6347.3,-165.3,127.1,5969.9,-239.5,74.8,6360.5,-180.6,140.8,5982.2,-237.9,93.3,6345.8
-105.4,-18.2,6210.4,-75.0,-43.7,6129.9,-139.9,-40.9,6290.2,-115.4,-279.7,6202.7,-149.5,412.0,6145.0,-125.4,398.5,6267.0,-117.5,-533.7,6195.6,-147.2,798.4,6164.7,137.0,685.6,6246.6,-326.5,858.4,6160.4,102.6,867.0,6220.0,-305.5,875.3,6123.6,104.1,861.4,6256.3,-117.5,862.1,6173.8,208.3,699.7,6239.8,-218.0,-637.2,6154.0,-171.6,-670.5,6138.2,-202.5,-670.6,6192.7,-97.8,-649.2,6141.3,-136.0,-645.0,6236.4,-51.9,-472.9,6074.8,-129.8,-474.0,6330.4,-33.9,-163.7,6022.7,-157.9,-186.2,6398.8,-157.3,58.0,5983.9,-213.8,12.2,6388.5,-176.0,133.7,5968.3,-230.7,82.8,6406.4,-213.7,174.0,5999.5,-248.0,123.4,6362.4,-220.8,124.3,5978.5,-253.1,74.7,6376.7,-233.8,136.7,5990.7,-254.3,91.7,6362.2
-120.7,-18.8,6202.9,-96.8,-44.3,6122.1,-148.4,-41.8,6283.1,-131.6,-280.6,6195.1,-161.2,411.8,6138.6,-186.2,398.4,6261.7,-137.3,-535.9,6187.6,-148.4,798.6,6159.7,85.7,680.1,6240.4,-325.4,861.7,6157.0,37.3,862.8,6213.3,-305.8,876.7,6120.0,41.4,855.8,6249.6,-118.5,861.3,6167.6,157.6,695.5,6233.6,-233.9,-638.6,6146.4,-190.2,-672.5,6130.3,-218.0,-672.5,6184.9,-118.6,-650.8,6133.4,-149.9,-647.0,6228.3,-78.1,-472.5,6066.9,-139.0,-477.2,6322.0,-65.7,-165.3,6014.2,-163.2,-193.1,6391.3,-192.9,53.5,5977.9,-214.0,11.9,6383.3,-213.2,128.5,5962.2,-227.4,78.8,6402.0,-251.8,164.8,5993.3,-246.4,114.2,6358.0,-252.7,114.9,5972.7,-249.3,71.9,6373.8,-264.5,125.7,5984.7,-251.8,85.1,6359.4
-138.5,-19.0,6184.5,-115.5,-44.4,6103.8,-164.7,-41.8,6264.9,-149.6,-280.7,6176.5,-171.9,409.8,6121.2,-245.9,397.1,6244.8,-156.7,-537.9,6168.4,-151.3,796.3,6143.7,23.5,677.0,6223.9,-324.3,863.3,6142.2,-36.1,856.1,6197.0,-305.8,876.5,6104.8,-31.8,849.0,6233.0,-119.6,858.8,6150.2,88.4,696.1,6218.0,-256.6,-638.8,6128.8,-213.5,-672.6,6111.8,-235.9,-673.4,6166.3,-142.3,-650.6,6114.4,-170.7,-647.5,6208.8,-99.5,-472.1,6048.2,-153.2,-478.9,6302.6,-96.6,-171.0,5995.7,-185.7,-198.4,6372.5,-230.3,47.0,5960.4,-232.6,11.0,6367.1,-253.6,120.6,5945.6,-243.3,74.3,6386.1,-291.7,154.0,5976.8,-264.6,106.2,6341.7,-292.2,104.8,5956.2,-263.9,68.2,6358.7,-301.7,114.1,5968.1,-268.6,78.9,6344.2
-162.3,-20.5,6193.1,-137.7,-45.6,6112.2,-188.8,-42.9,6273.9,-171.6,-282.9,6185.3,-182.2,410.1,6131.2,-280.8,397.1,6254.5,-178.6,-542.1,6177.0,-150.4,797.1,6153.4,-46.6,686.2,6234.3,-322.5,869.6,6151.0,-152.0,855.1,6207.2,-300.1,881.0,6113.9,-147.9,847.5,6244.3,-117.6,859.5,6160.0,15.0,708.1,6227.2,-277.3,-640.9,6138.0,-234.0,-675.4,6120.5,-258.0,-675.7,6175.2,-162.6,-654.3,6123.2,-191.4,-650.5,6217.5,-121.7,-475.1,6056.8,-176.2,-482.5,6311.4,-122.9,-178.5,6004.1,-212.8,-206.4,6381.2,-268.9,34.4,5970.9,-255.6,6.6,6376.9,-296.6,107.5,5956.2,-264.5,65.8,6396.5,-334.3,138.8,5987.8,-286.4,94.4,6352.5,-331.8,88.7,5967.0,-285.4,59.1,6369.2,-339.6,96.8,5978.8,-289.4,67.6,6354.9
-183.4,-22.3,6195.4,-160.0,-47.6,6114.1,-204.7,-43.5,6276.6,-191.8,-284.8,6187.9,-192.7,409.1,6135.0,-313.7,393.9,6258.0,-197.3,-545.3,6179.3,-154.5,796.9,6156.2,-102.0,688.2,6239.8,-323.1,874.0,6154.4,-215.7,851.9,6213.6,-299.8,884.9,6117.0,-209.9,844.1,6250.7,-118.7,858.3,6162.2,-51.7,712.4,6231.8,-300.3,-642.0,6142.2,-259.9,-676.4,6123.7,-278.4,-677.0,6178.5,-186.7,-656.3,6125.6,-212.7,-652.7,6219.9,-145.7,-477.9,6058.7,-191.1,-485.5,6313.7,-163.2,-180.5,6006.4,-225.6,-207.4,6383.2,-312.5,25.7,5974.8,-277.1,4.7,6381.2,-340.9,96.5,5960.2,-287.8,62.2,6401.4,-374.6,125.6,5992.7,-309.1,88.8,6357.6,-373.8,75.1,5971.8,-309.6,54.6,6374.6,-379.1,82.6,5983.5,-313.7,62.6,6360.7
-204.7,-25.0,6217.8,-178.7,-51.4,6136.3,-228.2,-44.1,6299.4,-213.8,-288.0,6211.1,-205.7,408.2,6156.4,-337.2,389.1,6279.6,-221.4,-549.3,6203.4,-156.4,798.2,6177.4,-183.6,713.2,6262.2,-323.3,875.2,6175.3,-303.8,856.3,6234.8,-299.7,887.6,6137.2,-307.9,849.0,6272.0,-121.6,859.7,6183.2,-146.7,755.8,6255.0,-322.1,-646.3,6167.1,-279.6,-681.0,6148.0,-301.3,-681.8,6203.0,-203.9,-660.4,6149.9,-234.8,-656.1,6244.2,-168.1,-482.9,6082.2,-219.1,-487.2,6338.3,-191.7,-186.5,6028.8,-250.0,-208.4,6405.6,-350.6,13.2,5997.9,-298.9,2.7,6406.0,-382.9,83.4,5983.3,-308.8,60.2,6426.5,-420.1,114.0,6016.5,-327.7,86.9,6382.9,-416.6,61.2,5995.4,-330.8,52.5,6400.3,-422.9,69.8,6007.0,-334.9,60.6,6386.4
-221.8,-26.3,6218.6,-198.2,-53.0,6137.0,-242.9,-44.0,6300.3,-232.1,-288.5,6212.5,-216.7,407.1,6156.7,-366.7,383.0,6279.7,-238.0,-548.8,6205.5,-157.1,798.0,6178.3,-254.8,732.3,6264.7,-325.9,873.8,6173.8,-393.9,855.2,6235.1,-300.0,886.7,6135.4,-399.8,848.1,6272.9,-124.8,860.1,6184.1,-220.7,786.1,6258.8,-342.2,-646.8,6170.6,-300.7,-680.8,6151.1,-319.2,-681.4,6206.0,-225.3,-660.4,6152.2,-251.4,-655.7,6246.6,-189.6,-483.6,6083.2,-231.9,-487.0,6340.5,-220.4,-189.5,6030.1,-258.2,-207.7,6406.1,-391.3,4.8,5998.8,-307.2,3.0,6410.1,-424.6,73.9,5984.6,-314.9,61.4,6431.2,-462.1,104.5,6019.3,-331.8,88.8,6387.4,-458.1,51.6,5996.8,-337.8,54.4,6405.6,-464.8,61.0,6008.6,-343.1,62.6,6391.6
-244.7,-28.1,6218.3,-217.0,-55.0,6136.7,-269.3,-44.4,6299.9,-252.2,-289.3,6212.5,-223.1,406.6,6157.3,-387.6,376.5,6278.8,-259.7,-548.8,6206.3,-160.0,797.3,6179.4,-325.8,747.2,6265.6,-327.0,873.2,6171.9,-467.8,854.5,6232.8,-299.9,886.3,6133.7,-480.6,847.6,6270.5,-128.2,860.1,6185.5,-296.4,806.8,6262.5,-366.8,-648.0,6172.8,-324.5,-681.6,6152.8,-341.5,-681.8,6207.6,-253.4,-660.4,6153.0,-275.2,-655.5,6247.5,-211.5,-484.6,6083.2,-249.9,-487.7,6341.4,-243.4,-191.9,6029.9,-281.4,-208.3,6405.3,-426.6,-0.6,5999.7,-335.5,1.6,6411.6,-459.6,67.6,5986.0,-344.6,58.9,6433.6,-494.5,97.1,6022.4,-363.5,85.0,6389.3,-491.2,44.5,5999.1,-369.1,52.1,6407.3,-497.1,53.5,6011.0,-375.0,59.7,6393.3
-265.5,-30.9,6210.9,-235.2,-57.3,6129.4,-291.4,-45.5,6292.4,-272.2,-289.8,6205.2,-230.2,406.1,6152.0,-412.0,371.3,6271.8,-281.3,-547.6,6199.9,-161.5,796.1,6174.1,-393.2,755.2,6259.3,-328.3,872.2,6164.1,-545.1,850.3,6227.2,-300.0,885.7,6126.7,-555.1,844.0,6264.4,-129.2,859.3,6179.6,-366.1,818.0,6258.7,-389.2,-647.1,6168.5,-346.6,-680.7,6147.5,-361.4,-680.6,6202.6,-276.5,-659.9,6146.6,-297.6,-654.6,6241.5,-232.8,-484.3,6075.5,-274.3,-487.3,6335.0,-268.3,-192.8,6022.1,-300.2,-208.3,6397.7,-457.7,-5.1,5990.9,-350.2,1.8,6407.6,-493.0,62.4,5978.6,-358.4,60.1,6431.1,-530.7,92.4,6017.0,-374.6,86.3,6386.9,-523.8,39.2,5992.0,-381.2,53.3,6405.0,-532.6,49.1,6004.4,-387.0,61.2,6391.0
