1797.2,-49.4,6397.4,1847.5,-77.5,6333.7,1738.9,-53.1,6456.0,1778.6,-306.0,6385.5,1840.5,395.5,6336.0,1805.0,398.1,6464.7,1765.1,-559.5,6384.5,1924.6,777.1,6370.9,1864.7,765.5,6486.2,1751.7,861.7,6256.7,1712.1,847.9,6416.1,1787.9,868.0,6239.5,1706.9,844.0,6454.7,1963.5,839.8,6390.4,1903.3,829.7,6503.3,1662.6,-659.3,6327.3,1707.7,-699.8,6319.2,1676.5,-692.4,6367.9,1789.2,-682.7,6340.0,1752.3,-669.1,6419.7,1875.2,-511.0,6296.1,1725.7,-487.4,6503.2,1929.4,-214.9,6259.3,1716.9,-213.6,6554.3,1827.5,1.8,6186.0,1630.1,9.2,6510.8,1808.8,77.5,6158.8,1616.6,86.4,6518.1,1770.1,120.5,6184.0,1621.9,126.5,6482.5,1761.3,64.1,6159.1,1591.9,79.6,6487.9,1741.3,79.5,6178.3,1609.0,95.7,6474.8
1795.3,-49.3,6394.7,1843.9,-77.3,6330.2,1738.8,-52.7,6454.2,1777.6,-305.3,6383.1,1834.4,395.4,6333.4,1804.1,397.9,6461.9,1764.6,-559.4,6382.5,1915.8,777.6,6367.5,1861.9,766.2,6482.1,1740.6,861.5,6258.3,1710.8,847.6,6412.9,1776.6,868.1,6239.4,1706.1,844.0,6451.8,1954.2,841.5,6386.0,1900.6,830.5,6498.2,1661.3,-658.4,6326.9,1705.8,-699.0,6318.0,1676.2,-691.8,6367.5,1787.6,-682.4,6337.6,1752.7,-669.0,6418.3,1872.4,-510.8,6292.6,1726.7,-487.5,6502.0,1925.6,-214.3,6255.4,1717.4,-213.4,6553.0,1827.1,4.9,6183.6,1630.0,9.1,6510.9,1812.1,80.2,6156.7,1616.0,86.3,6518.2,1776.3,124.7,6181.7,1619.9,126.5,6482.5,1764.4,69.2,6156.7,1590.3,79.5,6488.1,1744.9,85.1,6175.9,1606.9,95.7,6475.0
1794.1,-46.9,6384.1,1840.2,-69.4,6319.1,1737.9,-51.1,6444.5,1776.8,-301.7,6371.9,1821.9,394.1,6318.3,1800.7,396.8,6453.7,1764.0,-555.9,6371.3,1902.5,776.0,6352.6,1861.5,765.2,6476.5,1709.1,859.6,6249.0,1709.4,847.4,6404.2,1750.5,866.4,6225.9,1704.7,844.4,6444.9,1947.1,843.1,6371.4,1900.3,829.8,6493.4,1655.6,-657.9,6316.8,1700.3,-698.3,6308.5,1672.4,-689.8,6357.8,1783.5,-681.5,6326.1,1745.1,-666.3,6409.2,1866.8,-509.2,6278.5,1724.5,-484.8,6491.6,1920.4,-212.5,6243.0,1716.0,-212.7,6544.8,1823.1,21.1,6170.6,1625.8,8.4,6502.2,1809.9,105.9,6144.8,1609.9,86.0,6510.1,1773.4,153.5,6169.4,1614.7,126.1,6473.3,1763.2,97.4,6144.6,1580.7,79.1,6479.6,1743.6,114.5,6163.7,1596.0,95.2,6466.3
1796.5,-46.6,6394.7,1841.2,-68.7,6329.0,1741.4,-51.0,6456.0,1779.0,-301.2,6382.7,1820.2,394.9,6328.0,1803.5,397.5,6464.5,1766.2,-555.8,6381.8,1899.4,778.1,6362.2,1864.1,766.7,6488.2,1712.7,861.2,6263.9,1712.0,848.7,6415.3,1749.7,868.3,6238.9,1708.1,845.9,6457.2,1944.2,845.4,6380.8,1903.5,831.3,6504.8,1659.9,-658.8,6327.2,1704.8,-698.6,6318.8,1674.8,-690.3,6368.5,1785.8,-682.3,6336.4,1747.0,-666.9,6420.0,1867.9,-509.5,6288.0,1727.7,-484.8,6503.1,1920.7,-212.2,6253.0,1719.0,-213.0,6556.4,1825.9,20.9,6180.7,1626.9,8.2,6514.5,1813.5,103.6,6155.3,1612.0,86.1,6522.3,1777.5,149.9,6179.5,1614.7,126.6,6485.0,1766.9,94.0,6154.7,1581.1,79.3,6491.4,1748.5,110.9,6173.3,1595.3,95.7,6478.1
1797.5,-46.3,6398.3,1840.7,-68.7,6332.0,1743.5,-51.1,6460.5,1779.6,-301.1,6386.6,1819.4,395.3,6330.9,1804.4,397.6,6468.0,1766.2,-555.9,6385.6,1897.3,779.6,6364.2,1864.6,767.1,6492.0,1715.0,862.0,6271.0,1712.5,849.2,6419.3,1749.2,869.5,6244.4,1709.4,846.4,6462.1,1941.1,846.8,6382.5,1904.4,831.6,6508.1,1661.9,-659.6,6331.0,1707.0,-698.8,6322.4,1675.6,-691.0,6372.5,1786.1,-682.4,6340.0,1746.9,-667.5,6423.9,1866.1,-509.4,6290.9,1729.3,-485.0,6507.7,1918.2,-212.0,6255.8,1720.7,-213.1,6560.9,1826.4,20.9,6183.8,1628.1,7.9,6520.3,1815.0,102.6,6158.5,1613.5,85.9,6527.9,1780.2,148.3,6182.3,1613.5,126.6,6490.4,1768.6,93.0,6157.9,1581.7,79.3,6496.9,1751.4,109.8,6176.1,1594.9,95.8,6483.7
1798.2,-46.7,6403.3,1839.4,-69.7,6336.3,1745.6,-51.4,6466.3,1780.3,-301.7,6392.5,1821.5,396.2,6335.2,1805.4,397.9,6472.3,1766.5,-556.5,6391.8,1898.0,781.6,6367.6,1864.9,767.9,6496.2,1718.3,862.8,6279.1,1712.9,849.8,6424.4,1750.1,870.9,6251.1,1710.9,847.0,6467.6,1940.1,848.3,6385.5,1904.8,832.3,6511.4,1664.3,-660.5,6337.5,1709.4,-699.4,6328.7,1676.8,-692.0,6379.2,1786.7,-682.9,6346.0,1746.9,-668.3,6430.4,1863.3,-509.7,6296.1,1732.3,-485.3,6514.8,1915.7,-212.1,6259.7,1723.4,-213.1,6567.1,1827.3,20.7,6188.6,1630.6,7.4,6528.3,1816.8,101.7,6163.5,1615.6,85.3,6536.0,1783.3,147.0,6186.9,1613.1,126.6,6498.4,1770.5,92.2,6162.9,1583.8,79.2,6505.2,1754.1,108.8,6180.7,1596.3,95.8,6491.9
1797.9,-46.8,6404.3,1836.7,-70.1,6336.4,1746.7,-51.5,6468.2,1780.1,-302.2,6394.3,1823.3,397.4,6335.9,1805.0,398.2,6472.8,1766.3,-556.9,6393.9,1897.9,783.3,6366.9,1863.8,768.1,6496.1,1721.0,863.0,6283.2,1712.4,849.9,6425.7,1751.0,871.7,6254.0,1711.2,847.0,6469.1,1938.2,849.5,6384.1,1903.2,832.4,6510.3,1665.5,-660.9,6340.0,1710.6,-699.5,6331.0,1677.3,-692.4,6381.9,1787.0,-682.9,6348.0,1746.8,-668.7,6432.8,1859.8,-509.9,6297.1,1736.0,-485.5,6518.0,1911.1,-212.2,6259.3,1726.3,-212.9,6569.6,1825.9,20.9,6189.5,1632.5,7.0,6533.0,1816.7,101.2,6164.5,1617.5,84.6,6540.9,1783.6,146.3,6187.8,1613.3,126.4,6503.3,1770.3,92.0,6164.2,1585.9,79.0,6510.5,1754.0,108.4,6181.6,1598.0,95.8,6497.1
1797.7,-46.8,6404.0,1833.9,-70.8,6335.2,1748.4,-51.9,6469.0,1780.0,-302.5,6394.7,1825.2,398.2,6335.9,1804.3,398.2,6472.0,1766.3,-557.3,6394.5,1898.0,784.1,6365.8,1862.6,767.9,6494.8,1723.1,862.9,6286.7,1711.7,849.8,6425.7,1752.4,872.3,6256.7,1711.2,847.0,6469.2,1936.8,849.7,6382.8,1901.4,832.0,6508.3,1666.1,-661.1,6341.3,1711.2,-699.4,6332.0,1678.0,-692.6,6383.3,1786.9,-682.9,6348.4,1747.6,-668.9,6433.8,1856.0,-510.0,6296.3,1741.5,-485.9,6519.8,1904.1,-212.2,6257.1,1729.9,-212.9,6571.1,1821.1,20.7,6188.8,1633.7,6.8,6536.6,1816.1,100.5,6163.9,1619.0,84.1,6544.5,1781.9,145.5,6187.1,1614.4,126.1,6507.0,1769.7,91.1,6163.8,1587.9,78.9,6514.7,1752.5,107.6,6181.2,1600.0,95.7,6501.1
1797.2,-46.9,6402.9,1831.4,-72.1,6333.4,1749.8,-52.3,6468.8,1779.6,-302.8,6394.4,1825.8,398.7,6335.2,1803.2,398.3,6470.1,1766.4,-557.4,6394.5,1898.0,785.0,6364.2,1861.4,767.7,6492.8,1724.6,862.8,6288.7,1711.0,849.6,6424.9,1753.3,872.6,6258.1,1711.0,846.7,6468.4,1935.3,849.7,6380.7,1899.2,831.5,6505.5,1666.5,-661.2,6342.0,1711.5,-699.3,6332.4,1678.4,-692.8,6384.1,1787.4,-682.8,6348.1,1748.3,-669.0,6434.2,1853.2,-510.0,6295.0,1746.2,-486.1,6520.9,1897.2,-212.1,6254.6,1734.3,-212.7,6571.6,1811.6,20.6,6187.4,1637.1,6.4,6538.5,1810.3,100.1,6162.5,1620.4,83.7,6546.9,1779.5,145.0,6186.0,1616.1,125.8,6509.1,1763.6,90.5,6162.9,1589.1,78.6,6517.2,1748.3,106.9,6180.2,1601.8,95.6,6503.5
1796.1,-46.9,6400.2,1827.9,-72.8,6329.9,1750.9,-52.5,6466.9,1778.8,-303.2,6392.3,1826.9,398.9,6333.0,1801.4,398.2,6466.9,1766.1,-557.5,6392.5,1896.9,785.4,6360.9,1859.9,767.3,6489.0,1725.2,862.3,6289.7,1710.1,849.2,6422.8,1753.2,872.7,6258.3,1710.4,846.3,6466.1,1933.1,849.5,6376.8,1896.8,830.9,6501.0,1666.2,-661.0,6340.6,1711.1,-698.9,6330.9,1678.3,-692.6,6382.8,1786.9,-682.5,6345.9,1748.4,-669.0,6432.5,1849.7,-510.0,6291.9,1750.7,-486.3,6519.7,1890.0,-211.5,6250.8,1738.0,-212.2,6570.1,1798.2,20.3,6185.4,1642.3,6.0,6538.1,1797.0,99.8,6160.8,1622.9,83.2,6546.8,1767.2,144.6,6184.8,1616.9,125.5,6508.6,1748.5,90.0,6162.0,1590.9,78.1,6517.0,1734.5,106.3,6179.3,1602.7,95.3,6503.3
