433.5,-19.2,6193.6,411.0,-46.1,6274.1,449.9,-44.6,6113.9,434.6,-284.6,6198.8,542.7,396.9,6265.1,442.8,399.6,6133.7,431.8,-535.7,6195.7,587.6,778.0,6249.2,165.2,718.2,6132.4,745.5,829.3,6212.3,236.6,876.3,6136.5,753.3,823.2,6254.6,206.6,882.4,6095.6,554.8,843.6,6234.5,92.5,730.8,6131.2,552.3,-629.8,6201.2,517.4,-665.6,6225.3,516.6,-668.8,6169.0,456.0,-639.9,6245.8,447.5,-649.8,6150.4,376.7,-467.3,6328.3,442.3,-470.1,6065.5,400.5,-188.4,6372.3,469.1,-179.5,5994.7,493.8,23.7,6418.1,597.7,15.4,5981.3,502.9,81.8,6417.9,616.2,83.2,5967.8,528.6,109.7,6384.8,633.6,119.8,6008.2,528.8,75.5,6408.2,647.3,72.9,6001.6,534.9,86.6,6392.0,646.4,90.4,6014.0
459.7,-20.3,6197.3,435.0,-48.5,6277.4,476.2,-46.0,6117.9,460.0,-285.4,6202.8,549.3,399.5,6267.3,512.9,400.9,6136.0,456.0,-536.4,6199.5,588.3,780.0,6251.1,211.7,696.5,6130.8,749.5,835.2,6214.5,254.4,874.9,6132.4,755.8,830.2,6256.1,224.8,878.6,6091.8,554.3,844.5,6235.3,134.3,700.3,6129.0,575.5,-631.2,6204.5,542.7,-667.0,6228.4,541.8,-670.3,6172.6,481.3,-641.3,6249.1,472.3,-650.9,6155.0,404.1,-468.6,6332.0,465.2,-470.8,6069.8,425.4,-187.1,6375.0,487.8,-181.8,6000.1,516.4,24.4,6420.4,605.0,19.6,5986.1,526.4,83.2,6419.8,619.4,87.5,5972.7,553.1,112.1,6386.4,638.7,125.3,6013.2,552.0,76.9,6409.4,652.1,79.3,6006.3,558.1,87.7,6393.2,651.8,96.4,6018.7
485.4,-26.9,6227.2,465.4,-52.8,6307.3,500.2,-49.2,6147.8,485.5,-288.2,6232.9,577.5,402.4,6296.0,568.5,402.8,6166.1,485.2,-539.8,6230.1,593.6,785.2,6276.7,260.3,680.5,6156.7,756.5,842.5,6242.6,300.0,875.5,6158.0,760.4,838.6,6283.6,271.4,871.5,6117.2,559.2,849.7,6259.6,182.7,676.7,6154.1,611.1,-634.8,6235.2,575.8,-671.0,6258.8,574.3,-673.9,6203.0,515.5,-644.8,6280.0,506.7,-654.5,6185.6,438.9,-471.3,6363.3,493.0,-474.7,6099.7,458.5,-188.2,6405.1,507.7,-189.5,6030.0,547.2,23.1,6451.7,621.8,21.6,6015.2,553.9,81.8,6451.7,632.7,91.0,6002.0,576.7,112.0,6417.6,650.0,130.5,6042.2,578.5,75.4,6440.8,668.4,84.7,6034.6,582.4,86.7,6424.3,666.9,102.0,6047.2
508.0,-33.4,6231.9,489.4,-56.8,6311.5,521.5,-52.1,6152.8,512.7,-291.5,6237.5,581.6,401.5,6300.3,622.1,402.7,6172.0,518.4,-542.2,6235.3,597.3,786.0,6277.8,319.7,674.9,6157.3,762.3,846.3,6248.9,367.7,870.2,6159.8,763.3,842.5,6289.1,343.4,863.0,6117.7,563.5,849.4,6260.1,242.2,671.0,6153.8,638.3,-636.5,6240.7,604.0,-672.7,6264.2,603.2,-675.5,6208.4,543.2,-645.8,6285.6,535.7,-655.5,6191.3,478.3,-474.2,6368.1,517.5,-478.8,6104.8,483.2,-189.0,6408.7,526.6,-192.3,6036.7,572.9,22.4,6456.5,639.9,24.0,6021.6,579.5,80.9,6457.7,646.9,94.2,6009.0,603.6,111.8,6423.3,663.9,134.6,6048.3,605.0,74.2,6446.8,684.5,88.8,6040.2,609.0,85.7,6430.4,683.0,105.6,6052.8
531.6,-31.0,6262.5,518.7,-53.9,6342.3,543.0,-45.5,6183.3,537.7,-291.7,6267.2,598.0,403.4,6331.9,669.1,404.6,6203.4,549.9,-544.3,6263.6,603.4,788.3,6307.2,389.2,677.4,6186.7,765.9,851.6,6283.1,453.0,870.4,6190.8,763.6,848.3,6322.6,428.0,863.1,6147.4,565.8,851.9,6289.3,310.7,671.7,6182.5,673.0,-641.6,6267.4,632.6,-676.7,6291.8,630.3,-679.8,6235.5,567.9,-649.0,6314.2,556.6,-659.3,6217.9,524.6,-476.2,6398.3,555.4,-480.0,6131.0,509.6,-190.7,6439.8,560.9,-194.8,6067.3,612.3,20.4,6485.7,660.5,25.1,6053.6,623.3,80.5,6489.4,668.5,97.9,6042.5,647.5,112.2,6455.2,688.4,139.6,6081.9,650.6,73.7,6478.4,705.2,91.8,6073.0,656.1,85.2,6462.4,706.4,107.4,6085.7
555.8,-33.4,6254.0,532.3,-56.6,6333.7,565.6,-47.0,6174.8,562.1,-293.2,6258.3,596.0,401.8,6323.4,715.7,399.3,6193.3,574.3,-546.0,6255.0,606.5,785.7,6297.8,461.5,679.9,6177.3,759.7,852.9,6273.1,548.8,864.6,6179.4,759.9,847.0,6312.0,519.8,857.4,6136.2,570.3,846.9,6277.5,389.8,686.3,6173.3,689.2,-645.4,6257.8,656.3,-679.8,6282.4,651.6,-683.0,6225.9,593.2,-650.6,6305.3,580.6,-660.5,6209.0,536.9,-479.9,6389.6,568.2,-482.6,6122.5,544.3,-193.5,6432.1,572.6,-196.0,6058.7,636.2,19.0,6476.0,674.3,27.2,6044.0,644.1,79.6,6481.1,680.2,98.7,6032.9,665.5,110.6,6447.2,702.1,139.4,6071.4,666.5,72.6,6469.6,717.2,92.6,6062.0,671.3,84.4,6453.9,718.6,107.3,6074.6
583.9,-35.9,6259.1,553.2,-60.6,6338.7,593.2,-51.0,6179.7,588.5,-296.4,6263.0,604.1,397.3,6328.8,760.6,392.2,6196.8,596.2,-549.4,6259.8,600.2,781.7,6299.4,544.9,687.7,6181.7,756.6,852.3,6276.1,681.1,853.0,6182.8,755.8,846.0,6315.3,644.1,851.5,6139.9,564.3,839.3,6277.0,490.0,690.0,6177.4,715.9,-646.0,6261.8,685.4,-681.0,6286.7,676.4,-684.3,6230.0,623.0,-653.4,6310.1,606.0,-663.5,6213.5,555.9,-484.3,6394.8,586.2,-486.0,6127.1,575.7,-197.5,6438.0,588.5,-195.5,6063.0,674.0,15.7,6480.9,693.1,27.3,6047.2,683.7,75.0,6487.7,701.5,98.8,6035.8,705.4,106.7,6454.2,729.0,138.2,6074.3,703.8,68.2,6475.9,739.6,91.6,6064.2,708.6,79.4,6460.9,745.5,105.6,6076.7
606.2,-39.0,6253.1,578.8,-64.5,6332.5,617.7,-54.5,6173.7,614.1,-299.0,6256.2,618.2,393.6,6322.3,806.0,382.5,6193.2,621.8,-551.3,6252.6,603.4,780.3,6287.6,608.7,690.3,6179.0,754.8,852.1,6269.1,751.8,848.4,6179.4,753.9,847.5,6307.4,721.2,850.2,6137.0,569.3,838.9,6264.0,564.6,715.9,6174.8,741.7,-645.4,6253.1,717.5,-681.0,6278.5,705.9,-684.1,6221.7,650.9,-655.0,6302.5,632.9,-663.9,6206.2,581.3,-487.7,6387.9,607.5,-486.3,6120.1,608.4,-200.3,6431.9,609.9,-194.4,6056.6,725.2,12.4,6475.0,709.5,29.3,6039.9,743.7,70.3,6483.7,716.9,102.7,6029.1,770.0,101.7,6450.5,747.5,140.5,6067.1,765.4,63.3,6471.5,758.6,94.0,6056.2,772.0,74.3,6456.9,767.6,106.5,6068.7
630.7,-40.8,6256.8,601.7,-66.3,6336.1,644.4,-57.7,6177.4,635.6,-302.2,6259.4,633.8,392.5,6324.5,827.5,376.4,6196.9,643.1,-554.6,6255.7,605.6,780.0,6287.8,682.9,708.3,6184.1,759.5,853.7,6274.9,844.1,848.4,6186.4,755.9,851.3,6313.0,827.6,852.7,6143.3,572.2,840.0,6263.8,643.3,765.7,6176.7,769.8,-645.2,6254.5,744.3,-681.6,6280.7,731.4,-684.4,6224.0,675.8,-657.0,6305.3,655.2,-665.4,6209.4,599.3,-491.7,6391.3,627.6,-488.9,6123.4,630.0,-203.2,6435.8,632.6,-194.6,6059.8,753.9,8.1,6478.9,727.3,31.2,6042.2,772.7,62.9,6488.9,733.2,105.1,6031.3,799.9,93.8,6456.0,765.1,142.5,6069.0,795.7,56.0,6476.6,778.0,96.1,6057.6,802.3,66.6,6462.2,787.7,107.7,6070.1
655.1,-43.9,6266.2,624.4,-68.6,6344.7,669.8,-60.2,6187.4,657.6,-304.9,6268.4,647.3,392.5,6332.4,849.8,371.3,6208.9,664.3,-556.2,6264.3,608.2,779.1,6293.4,769.9,726.1,6196.2,759.7,853.6,6288.0,926.9,845.4,6200.6,756.7,850.9,6325.2,917.6,852.7,6158.0,576.1,840.8,6268.4,734.0,792.9,6187.9,793.4,-646.0,6262.3,765.8,-682.5,6288.8,757.4,-685.2,6232.1,697.2,-658.5,6313.6,679.0,-666.7,6218.2,619.6,-493.9,6399.7,648.8,-490.1,6132.6,659.5,-203.2,6443.1,651.5,-194.9,6070.0,808.1,1.0,6486.5,743.5,31.0,6051.7,833.7,52.2,6497.7,749.3,106.7,6041.3,863.8,84.2,6465.2,784.9,144.4,6079.0,856.4,45.2,6485.2,795.5,97.2,6067.0,863.1,57.0,6470.9,807.9,108.3,6079.6
684.5,-44.1,6252.8,652.2,-68.5,6330.5,694.6,-60.7,6174.7,683.0,-304.7,6254.9,659.7,390.8,6315.6,868.3,369.5,6197.9,687.6,-555.0,6251.3,608.4,777.3,6273.0,845.9,743.3,6186.4,764.0,852.4,6273.3,1007.9,832.5,6193.5,756.3,849.6,6309.8,1003.6,844.2,6151.6,575.9,839.2,6248.5,819.6,812.7,6177.1,815.9,-644.1,6248.8,785.8,-680.6,6275.4,777.1,-683.2,6219.1,720.4,-657.3,6300.5,702.2,-665.3,6205.7,644.1,-493.1,6385.7,672.1,-489.7,6120.7,679.6,-203.2,6427.4,668.7,-194.4,6058.2,833.7,-3.5,6471.4,757.8,32.5,6038.9,861.2,45.5,6483.6,762.9,110.0,6029.1,890.7,78.7,6451.0,800.5,150.3,6067.0,883.0,39.5,6470.4,811.2,101.2,6053.8,889.8,51.8,6456.0,824.7,112.2,6066.6
711.7,-45.5,6234.3,686.7,-69.8,6311.4,715.0,-61.1,6156.7,709.7,-304.1,6236.0,672.0,389.5,6294.9,888.6,370.0,6181.9,712.9,-552.7,6232.8,609.3,774.6,6249.0,915.9,756.5,6170.1,768.1,851.2,6253.7,1091.2,815.3,6180.0,756.0,847.9,6289.3,1085.2,829.7,6138.4,574.3,837.4,6224.8,890.9,826.3,6159.7,835.0,-642.4,6230.2,806.5,-678.7,6256.7,799.2,-681.2,6200.8,741.0,-655.5,6281.6,724.0,-663.3,6187.5,675.1,-490.8,6366.4,693.7,-487.5,6103.0,723.1,-201.9,6407.5,682.1,-193.6,6041.1,878.0,-8.1,6450.6,781.0,35.1,6020.6,906.4,41.3,6463.3,781.9,112.7,6011.3,934.1,75.9,6430.3,814.9,155.1,6049.4,929.5,35.9,6449.1,831.9,106.0,6035.4,936.0,48.5,6434.7,845.3,117.1,6048.0
729.4,-48.0,6235.4,697.3,-72.0,6311.7,738.0,-62.4,6158.2,727.7,-304.5,6237.0,688.1,389.0,6293.9,909.2,370.9,6185.8,733.6,-552.3,6234.3,612.0,774.2,6245.1,980.9,761.0,6173.3,772.3,853.2,6254.8,1161.1,799.2,6186.3,757.8,849.7,6289.4,1150.5,815.4,6144.5,574.0,837.5,6220.5,956.7,831.4,6160.3,858.3,-642.3,6230.8,829.4,-678.5,6257.4,820.0,-681.2,6202.1,766.6,-655.2,6282.9,747.5,-663.0,6189.4,691.6,-490.3,6367.2,723.6,-487.1,6105.2,748.6,-202.3,6407.7,707.7,-193.5,6042.0,913.3,-18.0,6449.6,800.4,37.6,6021.7,950.9,32.4,6462.8,801.8,115.3,6012.6,980.8,67.7,6429.3,833.8,158.6,6050.4,972.5,26.5,6448.0,847.9,109.6,6035.7,978.4,40.1,6433.6,861.8,120.7,6047.9
750.0,-49.3,6225.6,724.5,-73.6,6301.2,757.6,-63.1,6149.1,752.0,-304.4,6226.9,705.3,388.3,6282.3,928.2,372.0,6177.4,760.3,-551.3,6224.6,613.6,772.9,6231.7,1028.5,759.3,6165.9,773.9,854.4,6244.0,1217.7,777.2,6177.6,758.4,850.1,6278.6,1200.1,796.3,6135.8,572.6,836.6,6207.2,1010.6,829.4,6150.2,881.7,-641.3,6220.9,852.9,-677.4,6247.4,845.5,-680.1,6192.6,789.8,-654.0,6272.9,773.5,-661.9,6180.0,722.0,-489.7,6356.8,746.1,-486.1,6095.9,767.3,-201.8,6396.7,731.3,-192.7,6033.4,928.9,-19.2,6437.4,827.0,39.6,6012.5,964.2,31.1,6450.8,826.9,118.7,6003.4,991.1,66.3,6417.5,857.5,163.7,6041.2,983.1,24.9,6435.7,877.1,114.4,6025.8,988.9,38.5,6421.5,888.1,126.2,6038.2
772.7,-48.0,6211.4,749.7,-72.7,6286.1,781.2,-62.4,6135.4,776.8,-303.0,6212.6,724.3,387.7,6266.1,950.5,371.8,6164.1,788.4,-549.8,6210.8,614.1,771.1,6214.7,1066.9,759.1,6154.2,774.3,855.0,6230.2,1253.1,762.5,6165.0,759.0,849.4,6264.7,1236.4,781.9,6123.5,570.5,835.3,6190.2,1053.4,831.0,6136.0,907.2,-639.4,6206.6,879.1,-675.6,6232.9,871.6,-677.5,6178.8,819.6,-652.2,6258.8,803.7,-659.6,6166.9,748.8,-488.1,6342.1,774.3,-484.1,6082.5,792.3,-200.9,6381.1,759.7,-190.8,6020.4,950.8,-17.7,6420.1,853.3,44.1,5998.5,985.0,32.2,6434.6,850.5,123.6,5990.1,1013.5,67.3,6401.8,879.3,170.3,6028.3,1005.5,26.1,6418.8,900.1,120.6,6012.3,1013.7,39.5,6404.9,910.8,132.9,6024.9
791.5,-47.0,6206.0,766.1,-71.6,6280.8,801.4,-61.5,6129.8,795.1,-302.4,6206.4,738.4,387.7,6262.1,967.5,372.4,6158.9,811.3,-548.7,6203.3,617.5,770.7,6216.5,1088.2,758.2,6147.0,778.6,857.0,6233.1,1273.6,758.8,6159.3,761.7,850.1,6267.4,1258.4,778.8,6118.6,571.6,834.9,6193.0,1073.4,830.4,6129.1,932.1,-636.8,6199.2,903.1,-673.5,6225.7,900.4,-675.1,6171.4,839.3,-651.0,6251.5,832.7,-658.3,6159.4,767.7,-487.4,6334.6,797.5,-482.1,6074.9,790.3,-200.4,6375.5,794.6,-183.6,6013.8,947.9,-14.7,6415.4,881.8,46.9,5992.4,979.1,35.4,6431.1,881.8,125.2,5985.4,1007.7,69.7,6399.4,908.5,169.1,6023.5,1001.1,29.1,6415.4,927.4,120.5,6007.3,1008.4,42.2,6402.0,936.8,132.4,6020.0
824.6,-41.9,6206.4,794.3,-70.5,6281.3,833.0,-59.9,6130.0,824.7,-300.9,6206.6,757.3,389.8,6261.9,1000.5,376.5,6159.7,834.0,-546.6,6202.9,623.8,768.5,6215.7,1102.4,761.0,6151.0,778.4,857.6,6232.0,1287.9,768.2,6159.8,763.1,850.5,6266.2,1270.8,786.7,6119.9,576.0,831.1,6192.3,1085.7,830.4,6132.2,956.8,-633.9,6199.3,926.7,-671.0,6225.3,921.7,-671.9,6170.8,865.1,-649.1,6250.9,852.6,-656.0,6158.4,785.0,-484.6,6334.5,822.5,-478.9,6074.5,816.3,-198.5,6376.8,820.7,-181.2,6013.3,971.6,-13.9,6417.2,910.7,49.6,5991.1,1001.5,36.6,6433.9,910.6,128.7,5983.7,1028.9,71.1,6402.2,938.2,171.7,6021.8,1024.1,30.5,6418.1,955.0,123.1,6005.3,1031.6,43.7,6404.9,964.6,134.4,6017.9
854.2,-36.7,6221.4,820.8,-68.0,6296.6,864.9,-57.2,6144.5,857.3,-298.5,6221.3,783.2,393.7,6276.1,1023.2,381.7,6173.4,863.5,-544.5,6217.1,633.5,761.9,6228.8,1116.1,766.3,6165.6,779.2,860.5,6245.1,1300.1,775.8,6169.8,765.1,853.2,6278.8,1281.8,793.2,6130.8,583.8,816.7,6205.5,1094.7,832.9,6146.6,988.6,-632.1,6214.2,960.7,-669.9,6240.0,954.3,-670.0,6185.2,896.4,-648.4,6265.1,881.8,-653.9,6172.4,813.0,-482.0,6349.3,855.9,-474.2,6088.4,839.1,-193.8,6392.5,851.0,-177.2,6027.4,989.1,-7.6,6432.7,944.3,53.6,6005.1,1016.1,42.9,6450.1,944.2,133.0,5997.4,1043.8,75.4,6418.6,973.9,175.5,6035.4,1039.1,35.1,6434.3,990.9,126.4,6018.7,1046.2,47.5,6421.2,1000.1,137.2,6031.4
884.8,-32.5,6229.5,851.0,-64.6,6304.8,896.1,-53.5,6152.3,890.7,-295.7,6229.2,818.6,397.3,6283.4,1044.3,386.0,6180.8,895.3,-542.9,6224.8,643.5,751.4,6235.6,1126.4,769.4,6173.6,779.7,862.6,6249.9,1311.7,779.1,6173.0,766.7,854.9,6283.4,1292.3,797.2,6135.1,590.5,795.3,6212.9,1099.4,834.0,6154.2,1019.5,-631.1,6222.8,989.5,-669.8,6248.5,984.6,-669.6,6193.4,927.4,-648.4,6273.3,914.5,-653.4,6179.9,842.2,-479.0,6357.1,889.0,-470.9,6096.0,862.5,-189.7,6400.9,884.6,-173.3,6035.0,991.0,5.3,6441.9,981.0,60.1,6012.2,1013.5,58.7,6459.6,979.2,137.4,6004.7,1038.5,88.9,6428.5,1008.1,179.5,6042.9,1034.9,49.2,6444.2,1026.6,130.1,6025.9,1041.0,60.1,6431.5,1034.2,140.8,6038.7
