-907.9,-10.4,5987.9,-920.8,-22.9,6069.3,-897.9,-14.2,5906.9,-898.9,-269.0,5983.6,-755.7,390.1,6055.8,-927.7,404.6,5927.7,-883.3,-520.8,5972.5,-736.0,767.5,6053.2,-1001.6,801.3,5928.3,-562.8,835.2,6007.1,-813.4,871.8,5914.3,-582.6,832.0,6056.5,-835.3,884.6,5871.0,-763.7,845.9,6050.9,-1047.4,870.6,5932.9,-736.7,-636.9,5953.8,-786.6,-670.2,5988.3,-774.8,-674.9,5927.5,-867.0,-645.3,6021.6,-846.0,-652.6,5918.6,-923.7,-474.3,6118.5,-868.1,-466.5,5836.0,-955.5,-198.9,6166.3,-828.4,-183.3,5795.6,-897.2,16.9,6189.8,-638.8,6.6,5761.9,-893.8,84.5,6191.8,-601.1,76.3,5745.8,-860.2,122.5,6149.9,-585.3,104.9,5785.1,-861.7,77.8,6171.9,-575.0,48.1,5765.2,-847.5,89.0,6154.6,-575.7,62.6,5779.6
-869.6,-10.8,5964.1,-890.5,-26.4,6045.6,-858.5,-19.3,5883.2,-865.1,-270.1,5960.4,-741.3,390.1,6031.5,-911.8,403.2,5905.0,-854.2,-521.2,5950.3,-672.3,768.3,6025.4,-994.2,798.2,5905.6,-499.3,820.9,5977.5,-812.2,869.2,5893.3,-508.4,818.4,6026.5,-833.4,882.1,5850.9,-697.3,845.1,6021.7,-1041.9,867.3,5909.0,-722.1,-632.5,5932.4,-760.7,-665.9,5966.6,-753.0,-670.6,5906.1,-837.5,-642.0,5999.1,-825.6,-650.1,5897.0,-909.5,-472.0,6095.4,-846.1,-465.4,5814.5,-917.5,-196.9,6142.3,-800.0,-181.7,5771.4,-866.6,19.8,6167.5,-610.7,5.8,5738.7,-864.9,85.1,6168.9,-578.3,70.5,5721.3,-831.3,120.5,6128.3,-558.1,96.8,5760.5,-831.1,78.7,6149.4,-550.4,43.5,5742.1,-818.7,89.3,6132.5,-549.6,56.8,5756.4
-842.4,-10.9,5952.3,-866.4,-27.3,6034.0,-831.1,-20.7,5871.2,-835.5,-270.0,5949.2,-713.0,390.9,6019.3,-896.8,402.7,5893.8,-823.7,-520.6,5939.8,-625.7,768.3,6012.0,-990.1,796.4,5892.3,-448.3,806.0,5963.7,-811.6,868.6,5883.9,-456.8,802.7,6012.4,-831.9,881.8,5841.7,-646.2,844.8,6006.7,-1039.2,865.3,5894.8,-697.2,-630.0,5922.2,-732.8,-663.4,5956.4,-729.0,-667.9,5896.0,-805.5,-639.8,5988.9,-802.3,-648.5,5887.3,-885.1,-469.3,6084.2,-823.0,-463.9,5804.4,-891.4,-194.2,6130.5,-776.3,-180.1,5758.7,-841.5,25.4,6156.9,-586.0,4.3,5726.5,-839.8,87.7,6157.9,-553.2,67.8,5708.7,-808.2,120.8,6118.5,-532.2,92.9,5748.4,-806.9,81.7,6138.9,-522.9,40.7,5731.1,-796.6,91.9,6122.5,-522.2,53.5,5745.0
-821.3,-10.2,5958.2,-839.7,-27.4,6040.5,-812.6,-20.7,5876.8,-812.4,-269.2,5955.4,-691.8,391.8,6025.7,-881.9,403.7,5901.7,-799.5,-519.8,5946.6,-591.8,769.9,6017.1,-988.9,797.0,5898.8,-416.4,800.4,5969.0,-813.3,870.7,5894.4,-423.6,796.5,6017.7,-833.2,883.7,5852.4,-611.6,845.8,6010.7,-1039.9,865.9,5899.4,-677.5,-628.7,5929.8,-713.9,-662.4,5963.6,-709.2,-666.4,5903.3,-787.5,-638.2,5995.8,-782.8,-647.8,5894.5,-853.0,-467.5,6090.6,-800.6,-463.7,5810.8,-868.4,-191.0,6136.4,-761.3,-179.2,5763.5,-815.1,28.4,6164.3,-562.5,2.4,5731.9,-814.5,90.5,6165.1,-527.3,65.9,5713.6,-786.7,122.0,6127.0,-506.9,91.5,5752.9,-785.6,84.6,6147.0,-496.2,39.1,5736.1,-775.8,94.3,6131.2,-495.0,52.2,5749.9
-803.3,-7.1,5959.9,-819.3,-24.9,6042.6,-793.8,-18.5,5878.3,-796.8,-265.4,5957.7,-666.2,393.3,6026.8,-867.1,405.0,5905.5,-777.5,-515.7,5949.2,-571.1,773.4,6017.0,-987.3,796.9,5901.9,-395.5,803.7,5969.3,-814.5,872.8,5901.7,-400.9,799.3,6017.9,-833.8,885.2,5859.8,-594.4,849.3,6009.8,-1040.2,865.8,5900.7,-652.5,-628.0,5932.8,-694.8,-660.6,5966.5,-690.2,-664.2,5906.2,-766.1,-635.6,5998.7,-762.5,-645.5,5897.1,-827.4,-463.4,6093.4,-774.8,-460.6,5812.5,-848.3,-188.6,6138.5,-736.6,-176.0,5764.6,-801.1,33.5,6166.4,-540.4,2.8,5733.7,-799.7,96.2,6167.1,-505.6,66.0,5714.5,-771.1,126.7,6130.2,-483.5,91.0,5753.3,-773.0,90.9,6149.9,-474.4,39.0,5737.5,-761.4,100.1,6134.7,-470.7,51.6,5751.2
-777.0,-5.7,5951.4,-794.6,-25.0,6034.2,-766.4,-18.6,5869.8,-771.9,-264.4,5949.5,-644.9,394.0,6017.8,-841.3,405.4,5897.8,-754.6,-514.8,5941.4,-557.8,775.3,6007.1,-982.3,794.6,5894.7,-386.7,806.5,5959.2,-814.2,873.4,5897.6,-390.6,801.6,6007.8,-833.2,885.1,5855.8,-582.0,848.4,5998.9,-1037.3,862.8,5892.3,-637.0,-624.5,5927.0,-674.9,-657.5,5959.7,-668.6,-660.6,5899.7,-744.5,-632.3,5990.9,-736.7,-641.5,5890.1,-805.0,-462.3,6084.8,-748.4,-458.8,5804.6,-823.1,-186.1,6129.7,-715.1,-172.7,5756.1,-775.3,33.8,6157.8,-520.6,3.6,5726.5,-772.8,95.6,6158.4,-486.7,66.6,5706.5,-739.4,125.6,6122.6,-465.9,91.2,5745.7,-744.1,90.1,6142.2,-458.7,39.5,5731.2,-730.4,99.4,6127.2,-454.8,51.9,5744.9
-750.5,-4.1,5953.2,-765.8,-24.9,6036.3,-740.8,-18.2,5871.4,-744.0,-263.5,5951.5,-623.9,399.4,6019.9,-820.4,406.7,5899.1,-726.5,-513.9,5943.9,-547.0,777.9,6011.3,-978.5,791.1,5896.1,-375.6,809.5,5962.6,-814.3,875.1,5897.7,-379.5,805.1,6010.6,-833.5,885.7,5855.8,-573.6,846.5,6003.2,-1034.9,855.4,5894.7,-606.7,-623.2,5931.3,-647.4,-655.4,5963.1,-640.3,-658.6,5903.2,-714.6,-628.8,5993.4,-706.7,-638.1,5892.8,-783.1,-461.3,6086.6,-723.9,-457.5,5807.0,-800.1,-182.4,6131.2,-689.6,-167.8,5757.6,-755.1,38.1,6159.2,-505.8,5.0,5728.2,-752.2,98.2,6160.0,-475.0,68.7,5708.3,-719.0,127.4,6124.7,-453.6,94.0,5748.8,-721.5,93.0,6144.3,-446.4,42.1,5734.6,-709.2,102.3,6129.6,-442.9,54.7,5748.5
-723.1,-2.8,5967.9,-734.1,-24.8,6051.6,-712.4,-18.1,5885.7,-715.6,-263.4,5966.8,-609.8,405.5,6035.0,-794.0,408.0,5911.6,-703.3,-512.8,5959.8,-541.8,782.1,6027.4,-974.7,785.6,5909.5,-371.4,818.4,5978.8,-816.0,878.6,5910.2,-374.8,813.4,6026.3,-835.4,887.7,5868.2,-572.1,848.2,6018.9,-1032.7,843.4,5908.9,-582.2,-621.0,5948.6,-624.6,-652.4,5979.9,-617.1,-657.5,5920.1,-694.1,-624.4,6009.4,-687.1,-636.3,5909.0,-756.5,-460.1,6102.3,-697.4,-458.0,5822.1,-769.7,-180.1,6146.7,-676.7,-168.2,5770.9,-711.5,42.6,6175.2,-495.5,5.3,5740.2,-709.3,101.9,6176.1,-464.7,69.8,5720.0,-679.1,130.9,6140.8,-444.4,95.3,5761.9,-682.3,97.3,6160.8,-434.5,42.9,5747.5,-671.4,106.6,6146.1,-432.8,55.4,5761.5
-693.7,-3.9,5981.6,-701.5,-25.2,6065.5,-679.9,-18.9,5899.3,-684.0,-265.3,5980.9,-596.2,409.0,6048.6,-757.5,408.6,5923.0,-670.4,-515.6,5974.3,-541.7,785.5,6040.5,-963.8,776.8,5921.0,-370.7,828.2,5992.0,-817.4,881.4,5920.4,-373.4,823.2,6038.7,-837.2,889.1,5878.5,-573.2,850.3,6031.0,-1023.9,825.3,5921.3,-553.8,-622.5,5962.5,-589.7,-653.9,5993.8,-589.0,-658.4,5934.3,-659.5,-626.0,6023.3,-659.4,-636.4,5923.5,-726.3,-461.9,6116.4,-670.3,-460.0,5837.2,-724.4,-181.2,6161.1,-650.1,-169.6,5783.5,-671.3,39.8,6190.0,-488.5,6.2,5752.5,-669.1,99.3,6190.8,-459.3,71.0,5732.8,-639.3,129.2,6155.4,-436.7,98.7,5775.1,-640.3,94.4,6175.4,-425.7,46.9,5760.4,-631.1,104.0,6160.4,-423.2,61.0,5774.4
-665.5,-4.6,5987.8,-674.2,-26.5,6071.5,-650.9,-22.5,5906.1,-656.5,-265.9,5988.2,-576.0,410.6,6053.8,-713.3,408.8,5927.5,-643.5,-517.0,5982.6,-542.9,789.2,6044.5,-943.1,766.3,5926.0,-369.0,835.1,5996.3,-817.1,883.1,5922.2,-370.8,830.9,6042.2,-837.6,889.2,5880.5,-576.6,853.7,6033.9,-1002.4,805.8,5927.1,-527.6,-624.3,5969.7,-563.0,-655.5,6001.2,-564.2,-660.0,5942.4,-635.9,-627.3,6031.1,-639.8,-637.9,5932.5,-699.9,-462.5,6123.2,-646.3,-461.4,5846.5,-693.1,-181.7,6167.0,-628.9,-170.7,5791.0,-639.9,38.8,6195.9,-481.6,7.8,5760.2,-634.8,98.5,6196.7,-453.3,73.5,5740.5,-608.2,128.9,6161.1,-432.4,105.0,5782.2,-608.1,93.6,6180.6,-419.2,54.2,5767.6,-600.9,103.3,6165.6,-418.4,70.5,5781.3
