1369.6,-34.8,6377.4,1375.5,-51.3,6458.2,1358.3,-48.3,6296.4,1367.2,-297.0,6381.3,1525.4,379.1,6463.9,1321.2,391.3,6329.1,1364.9,-547.5,6377.0,1573.7,753.8,6439.6,1194.4,780.4,6307.4,1744.8,842.5,6422.8,1361.8,871.0,6331.7,1750.5,835.9,6465.3,1333.0,879.9,6284.7,1533.4,813.0,6429.3,1137.6,843.2,6291.6,1482.4,-654.6,6381.1,1455.1,-688.7,6408.1,1432.2,-690.0,6349.6,1389.2,-663.6,6431.7,1351.1,-670.6,6328.3,1352.0,-489.3,6516.6,1326.0,-482.5,6238.6,1374.1,-202.1,6552.9,1327.3,-197.9,6177.1,1448.8,11.5,6603.6,1462.8,9.0,6163.7,1457.5,73.7,6609.2,1478.8,81.9,6153.2,1478.2,105.5,6576.2,1517.5,118.2,6200.0,1483.2,67.5,6597.7,1525.4,66.5,6184.3,1487.1,79.1,6582.3,1532.4,82.7,6199.1
1392.8,-33.7,6383.3,1411.5,-51.7,6464.3,1373.9,-48.5,6302.3,1393.8,-296.5,6386.6,1540.0,379.7,6469.3,1336.8,391.7,6334.1,1391.6,-547.4,6382.6,1578.9,754.7,6446.6,1199.7,777.3,6315.5,1748.1,843.1,6426.1,1363.0,871.8,6337.4,1756.3,836.7,6468.9,1332.4,880.5,6291.1,1539.0,814.7,6438.8,1143.4,835.4,6301.7,1502.9,-655.0,6383.3,1476.8,-688.5,6411.4,1452.1,-690.2,6352.8,1409.6,-662.1,6436.3,1369.3,-668.8,6334.0,1381.5,-488.8,6521.9,1340.4,-483.1,6244.7,1414.8,-201.7,6559.2,1336.3,-196.8,6183.2,1478.4,11.4,6607.6,1468.4,13.2,6168.3,1483.8,73.0,6614.4,1484.3,85.8,6158.0,1500.7,104.9,6581.2,1527.0,119.7,6203.6,1505.9,66.8,6601.8,1531.7,69.5,6187.7,1508.6,78.4,6586.8,1540.4,84.3,6202.1
1414.8,-32.4,6400.9,1441.9,-51.5,6482.2,1391.1,-48.4,6319.7,1417.2,-294.7,6403.7,1556.3,380.9,6487.2,1351.8,392.9,6350.7,1413.9,-546.4,6399.6,1585.9,757.7,6467.2,1207.0,774.4,6334.8,1757.8,846.0,6445.4,1367.1,874.4,6355.6,1764.8,839.5,6488.6,1334.6,883.1,6309.6,1543.5,818.8,6461.5,1149.6,827.5,6323.5,1522.2,-656.2,6396.3,1497.2,-689.1,6426.1,1467.4,-691.4,6367.3,1432.4,-661.8,6453.0,1385.2,-669.2,6350.6,1417.4,-488.8,6539.8,1357.3,-483.8,6261.1,1439.5,-202.5,6577.1,1350.1,-194.6,6200.8,1501.4,12.5,6623.6,1479.8,19.9,6184.3,1505.0,74.8,6631.5,1494.4,93.7,6174.7,1520.1,106.5,6598.2,1539.8,125.2,6219.1,1525.5,69.1,6618.0,1544.0,75.8,6201.8,1528.6,80.2,6603.4,1554.4,89.1,6215.8
1436.7,-32.9,6411.4,1472.0,-52.4,6492.8,1408.2,-48.7,6330.3,1441.7,-295.6,6413.7,1567.9,381.6,6498.0,1368.1,393.5,6360.4,1436.7,-547.2,6409.4,1590.0,759.7,6479.6,1212.5,769.3,6346.5,1762.4,847.6,6457.3,1369.7,876.1,6366.2,1769.5,841.2,6500.5,1335.6,884.6,6320.2,1548.2,821.5,6475.7,1152.6,819.0,6337.4,1536.2,-657.1,6402.8,1514.6,-690.1,6433.8,1482.7,-692.5,6374.9,1451.9,-663.2,6462.1,1401.3,-669.9,6360.1,1447.4,-489.5,6549.9,1371.8,-484.8,6271.3,1475.0,-203.3,6587.7,1360.6,-194.8,6211.7,1537.0,11.9,6632.3,1488.9,23.9,6193.0,1544.2,74.3,6641.3,1501.8,98.5,6183.4,1558.6,106.3,6607.5,1548.2,129.9,6226.4,1562.9,68.6,6627.3,1552.9,80.7,6208.0,1566.4,79.9,6612.7,1564.5,93.5,6221.6
1453.4,-33.2,6413.3,1492.3,-53.9,6494.6,1424.5,-49.3,6332.3,1461.4,-296.1,6414.7,1574.9,381.8,6499.8,1387.9,393.4,6361.5,1457.6,-547.8,6410.0,1591.5,760.7,6483.2,1218.2,759.4,6350.0,1762.0,847.9,6458.6,1370.7,876.6,6367.2,1770.1,841.6,6502.0,1335.1,884.6,6321.5,1551.3,822.9,6480.9,1155.7,803.3,6343.8,1555.8,-657.9,6400.6,1532.8,-690.5,6432.2,1501.6,-692.7,6373.2,1468.2,-663.6,6461.5,1419.6,-669.7,6360.3,1469.9,-489.9,6550.7,1386.3,-485.1,6272.4,1497.3,-203.7,6589.5,1370.4,-194.0,6214.3,1560.0,11.4,6632.8,1495.1,25.1,6193.1,1569.0,74.0,6643.0,1505.9,100.2,6183.1,1582.2,106.0,6608.7,1550.8,132.3,6224.7,1586.6,67.8,6628.6,1556.3,82.9,6205.6,1590.2,79.4,6614.1,1568.0,95.7,6218.9
1470.4,-33.3,6415.9,1514.3,-55.0,6497.1,1439.4,-50.6,6335.1,1479.8,-296.4,6416.4,1585.1,382.6,6501.8,1410.2,393.5,6362.4,1475.8,-548.2,6411.4,1592.0,761.3,6487.9,1226.0,750.6,6353.6,1760.4,848.3,6460.6,1371.4,876.8,6367.2,1770.5,842.1,6504.1,1334.2,884.5,6322.1,1554.3,823.6,6487.0,1162.7,789.9,6350.6,1569.2,-659.9,6398.6,1549.6,-690.7,6431.1,1512.9,-693.0,6371.8,1487.0,-664.3,6462.0,1431.9,-670.5,6361.5,1493.3,-490.4,6552.4,1401.9,-486.0,6274.8,1522.0,-204.1,6592.9,1378.7,-194.6,6217.1,1595.3,8.6,6634.2,1501.0,23.6,6194.0,1609.5,70.0,6645.3,1511.2,99.4,6183.4,1620.6,102.0,6611.0,1557.7,131.7,6222.7,1626.3,64.4,6630.3,1562.0,81.3,6203.7,1629.6,75.3,6615.9,1575.9,94.2,6216.5
1490.0,-33.9,6420.5,1541.0,-57.3,6500.8,1452.4,-54.2,6340.6,1501.6,-297.5,6420.7,1597.0,383.1,6504.9,1436.1,393.5,6365.0,1497.8,-549.6,6415.0,1593.8,762.1,6494.0,1236.7,741.6,6358.7,1760.3,848.8,6463.1,1372.7,877.2,6366.6,1772.8,843.0,6506.8,1333.0,884.3,6322.4,1556.4,824.9,6494.5,1173.7,777.4,6359.2,1583.4,-663.0,6398.7,1570.1,-691.3,6432.2,1528.2,-694.3,6373.0,1511.8,-664.8,6464.7,1449.6,-671.5,6365.4,1524.0,-490.7,6555.8,1417.4,-488.4,6280.5,1568.1,-204.3,6596.9,1386.6,-195.3,6224.2,1652.2,6.8,6632.9,1498.9,22.4,6199.4,1674.5,69.2,6644.4,1508.9,99.2,6189.3,1684.7,102.5,6609.0,1556.4,132.0,6227.2,1689.0,62.7,6627.4,1558.3,80.6,6208.3,1689.2,74.9,6612.5,1573.5,93.8,6220.9
1504.5,-35.6,6421.4,1558.3,-60.1,6500.8,1464.9,-58.6,6342.5,1517.7,-299.3,6421.2,1606.3,383.3,6503.9,1460.6,392.7,6364.9,1516.7,-551.1,6415.1,1595.0,762.4,6494.5,1249.1,732.8,6362.5,1759.3,848.8,6460.5,1374.3,877.7,6367.1,1773.5,843.2,6504.1,1333.2,883.9,6323.6,1558.0,825.1,6495.7,1184.2,762.4,6365.5,1603.2,-666.0,6395.9,1589.6,-692.3,6429.9,1546.2,-695.7,6370.9,1530.1,-665.0,6463.5,1468.8,-671.7,6365.6,1546.5,-490.8,6555.4,1432.6,-491.0,6282.4,1598.2,-204.3,6596.5,1393.5,-195.7,6228.0,1689.1,4.1,6628.5,1498.7,22.0,6201.1,1715.4,68.0,6639.2,1508.1,99.8,6191.6,1724.4,102.6,6602.5,1555.9,132.7,6228.4,1729.1,60.4,6620.2,1557.1,80.5,6209.7,1727.9,74.4,6604.7,1573.5,93.9,6222.0
1512.6,-36.1,6413.8,1567.8,-59.4,6492.3,1469.9,-58.6,6335.7,1528.5,-298.8,6413.4,1610.7,383.6,6494.3,1473.7,391.9,6356.1,1531.4,-550.2,6406.7,1595.2,761.4,6487.0,1257.2,726.4,6356.5,1756.6,847.8,6450.6,1373.5,876.8,6357.6,1771.2,842.5,6494.5,1331.1,881.9,6315.2,1557.9,824.0,6489.4,1190.7,752.1,6361.0,1615.4,-666.8,6383.3,1601.2,-691.6,6418.6,1556.2,-695.4,6360.3,1545.0,-664.0,6454.0,1479.1,-670.8,6356.8,1570.8,-490.0,6546.7,1445.3,-491.8,6274.9,1619.1,-203.1,6587.4,1397.3,-195.8,6223.7,1731.9,5.1,6613.4,1497.6,22.2,6193.9,1760.4,68.9,6623.1,1505.9,100.6,6184.8,1760.9,104.2,6586.0,1553.9,135.5,6220.7,1775.9,61.5,6602.1,1555.1,81.2,6201.4,1768.4,74.7,6586.3,1573.3,95.5,6213.2
1508.4,-32.7,6403.4,1557.7,-53.2,6481.4,1464.9,-53.7,6325.7,1521.1,-292.6,6402.4,1613.5,382.7,6483.3,1480.3,391.3,6342.7,1526.9,-546.3,6393.9,1595.9,760.5,6481.8,1265.6,720.6,6345.7,1756.8,848.8,6442.5,1372.2,877.3,6343.1,1771.1,843.5,6486.2,1328.8,880.1,6301.3,1554.8,822.4,6485.4,1200.8,739.2,6351.8,1633.3,-666.8,6367.9,1614.8,-690.7,6404.1,1572.1,-694.1,6346.3,1565.2,-662.7,6440.9,1489.5,-669.3,6343.1,1576.5,-484.7,6534.7,1448.5,-489.8,6261.8,1609.5,-202.6,6574.9,1398.0,-194.4,6214.4,1759.4,5.1,6595.7,1497.5,21.9,6182.9,1793.6,68.9,6608.2,1506.5,99.8,6172.3,1794.5,106.5,6571.9,1554.5,136.7,6209.0,1809.4,61.2,6585.8,1552.5,81.2,6188.9,1804.2,74.9,6570.7,1571.3,96.4,6200.9
