1712.4,-47.0,6373.1,1740.2,-74.1,6296.3,1675.8,-57.9,6447.8,1710.9,-308.1,6368.5,1754.9,394.9,6304.2,1680.6,389.0,6453.8,1720.6,-562.0,6368.2,1811.7,777.7,6323.7,1741.4,749.0,6461.9,1653.5,851.9,6266.9,1593.7,835.1,6413.6,1684.7,861.2,6234.6,1593.2,829.0,6452.8,1841.7,838.6,6335.7,1775.7,810.7,6472.8,1627.6,-677.8,6322.3,1678.8,-708.4,6308.1,1648.4,-712.7,6363.1,1751.2,-677.9,6317.4,1720.3,-678.8,6407.7,1791.9,-502.6,6257.7,1710.2,-497.4,6501.2,1803.5,-192.8,6211.8,1680.2,-201.7,6556.7,1687.1,23.1,6162.4,1598.7,7.5,6537.4,1676.4,101.1,6146.8,1577.1,79.5,6547.7,1644.0,140.3,6186.5,1567.6,117.3,6506.5,1629.6,86.6,6163.2,1549.9,73.7,6515.8,1614.9,99.9,6181.7,1558.6,89.1,6500.4
1712.0,-47.9,6371.8,1739.9,-74.3,6295.1,1675.1,-58.4,6446.5,1710.2,-308.4,6367.1,1754.0,394.4,6302.5,1668.4,385.9,6452.6,1719.6,-562.2,6366.8,1811.6,777.7,6322.2,1738.8,747.9,6460.2,1653.0,851.6,6265.8,1592.8,834.4,6411.9,1683.8,861.0,6233.5,1592.0,828.3,6450.9,1841.5,838.3,6334.2,1773.6,809.0,6471.6,1627.2,-678.0,6320.7,1678.1,-708.4,6306.4,1647.8,-713.1,6361.4,1750.5,-677.9,6315.8,1719.9,-679.4,6406.1,1790.6,-502.5,6256.1,1709.7,-498.0,6499.9,1802.9,-192.4,6210.1,1680.1,-201.8,6555.7,1686.2,23.2,6160.8,1599.2,7.4,6536.9,1675.2,101.2,6145.4,1577.9,79.3,6547.5,1642.6,140.2,6185.2,1567.7,117.1,6506.4,1628.7,86.7,6161.8,1550.6,73.5,6515.5,1613.9,99.9,6180.4,1559.0,88.7,6500.1
1709.8,-48.4,6366.0,1738.1,-74.5,6289.3,1672.2,-59.1,6440.6,1707.6,-308.6,6361.2,1752.0,393.6,6296.9,1655.6,382.3,6446.8,1716.8,-562.2,6360.8,1809.9,777.0,6316.1,1733.1,745.3,6453.7,1651.4,850.7,6260.6,1589.9,832.8,6405.3,1681.8,860.2,6228.2,1588.7,826.8,6444.2,1839.8,837.6,6328.1,1768.1,805.0,6465.8,1625.1,-677.5,6314.8,1676.3,-707.8,6300.3,1645.9,-712.7,6355.4,1748.5,-677.3,6309.6,1718.0,-679.3,6399.9,1787.5,-502.0,6249.9,1706.8,-498.9,6493.9,1800.9,-192.0,6204.1,1678.7,-202.1,6550.1,1684.4,23.0,6155.4,1599.6,7.1,6531.9,1673.3,101.1,6140.3,1578.9,78.3,6543.1,1640.8,139.4,6180.0,1567.4,115.8,6502.1,1627.0,86.3,6156.6,1551.7,72.8,6511.1,1612.2,99.3,6175.2,1559.0,87.9,6495.7
1714.4,-48.1,6382.1,1742.8,-68.4,6305.8,1677.0,-58.6,6456.9,1712.1,-307.8,6376.4,1756.7,395.0,6313.4,1639.1,372.4,6457.8,1721.3,-562.3,6375.7,1818.0,779.4,6337.4,1730.0,744.3,6465.9,1656.3,853.8,6282.0,1587.1,834.3,6413.6,1687.5,863.9,6248.1,1582.9,828.3,6452.7,1851.8,840.7,6350.9,1769.3,805.1,6479.4,1627.2,-679.5,6330.9,1678.9,-710.1,6316.7,1650.2,-713.6,6371.6,1752.4,-680.9,6324.4,1722.3,-680.3,6417.0,1791.5,-501.9,6262.4,1712.1,-497.2,6510.4,1805.2,-191.4,6219.0,1695.1,-204.4,6567.5,1686.8,23.2,6167.3,1608.9,7.2,6552.9,1674.4,102.1,6150.9,1588.7,78.7,6564.3,1641.4,140.9,6189.2,1575.1,116.4,6523.4,1629.2,87.1,6166.2,1560.0,73.1,6533.3,1614.3,100.5,6184.3,1565.4,88.3,6517.9
1712.8,-48.1,6378.5,1741.5,-68.9,6302.0,1675.5,-58.7,6453.3,1710.4,-307.8,6372.3,1756.0,394.8,6310.3,1624.3,368.2,6454.9,1719.0,-562.0,6371.3,1817.1,779.0,6334.4,1718.4,741.5,6463.2,1656.0,853.5,6279.5,1577.6,833.2,6409.6,1687.0,863.6,6245.6,1570.6,827.1,6448.8,1850.5,840.2,6348.3,1757.4,800.3,6477.1,1624.0,-679.1,6326.4,1675.7,-709.3,6311.9,1648.0,-713.1,6367.0,1749.6,-680.2,6319.4,1719.7,-680.1,6412.0,1786.9,-501.5,6257.9,1711.0,-497.1,6506.1,1803.1,-191.7,6214.1,1693.9,-206.4,6564.0,1684.7,22.7,6163.5,1611.2,5.8,6550.0,1671.2,101.5,6147.7,1591.3,75.7,6561.7,1636.9,140.0,6186.2,1576.0,112.7,6520.9,1627.0,86.3,6162.9,1563.2,70.4,6530.6,1611.6,99.6,6181.0,1566.9,85.0,6515.2
1712.0,-48.2,6381.8,1741.5,-69.3,6305.1,1674.6,-59.2,6456.7,1709.0,-308.0,6375.2,1757.0,395.0,6314.3,1611.6,365.3,6458.6,1717.1,-562.3,6373.9,1817.9,779.5,6338.3,1706.5,740.7,6467.4,1657.1,854.1,6283.9,1562.5,833.2,6413.7,1688.1,864.0,6249.7,1555.8,827.0,6453.0,1851.5,840.7,6352.5,1745.8,798.4,6482.0,1620.7,-679.1,6328.8,1671.9,-709.3,6314.1,1645.6,-713.2,6369.3,1746.9,-680.3,6321.4,1717.8,-680.5,6414.2,1783.0,-501.6,6260.3,1710.5,-497.7,6509.1,1801.6,-191.9,6215.8,1694.1,-209.2,6567.4,1682.6,22.6,6165.8,1613.7,4.3,6554.2,1667.5,101.3,6150.5,1594.3,72.2,6566.7,1632.0,139.9,6188.9,1578.1,108.0,6526.2,1624.6,86.2,6165.2,1566.7,67.1,6535.7,1608.1,99.5,6183.4,1569.3,80.9,6520.3
1708.3,-48.3,6384.7,1739.7,-69.4,6308.0,1670.2,-59.6,6459.6,1705.0,-308.2,6377.5,1758.0,395.6,6318.7,1604.5,365.5,6462.3,1712.7,-562.5,6375.8,1818.9,779.9,6342.7,1687.4,741.6,6471.3,1658.1,854.6,6288.8,1537.2,833.2,6418.4,1689.1,864.6,6254.0,1530.5,826.8,6457.1,1852.4,841.2,6357.0,1725.6,800.1,6486.9,1615.6,-679.2,6330.9,1665.6,-709.4,6316.0,1641.1,-713.4,6371.4,1741.3,-680.5,6323.0,1714.7,-680.9,6416.0,1778.4,-501.6,6262.0,1706.4,-498.2,6511.2,1798.3,-192.1,6217.1,1693.9,-212.9,6570.4,1678.4,22.5,6168.0,1615.9,1.1,6558.0,1661.2,101.2,6153.3,1598.0,66.2,6571.1,1625.1,139.2,6191.5,1581.1,99.8,6531.0,1619.6,86.1,6167.6,1571.3,60.8,6540.3,1602.3,99.2,6185.8,1572.6,73.9,6524.9
1703.5,-48.3,6389.9,1737.4,-69.4,6313.2,1664.2,-59.8,6464.7,1700.3,-308.4,6382.1,1759.8,397.0,6325.7,1599.8,366.5,6468.3,1707.1,-563.0,6380.1,1820.6,780.8,6349.4,1663.7,743.1,6477.0,1660.0,855.4,6296.7,1502.2,833.6,6425.9,1690.9,865.4,6261.4,1496.4,826.9,6463.7,1854.2,842.2,6363.9,1700.3,802.4,6493.6,1610.8,-679.7,6335.0,1660.5,-709.8,6320.1,1636.1,-713.9,6375.7,1735.0,-680.9,6326.9,1710.8,-681.6,6420.1,1773.6,-501.8,6266.4,1700.1,-499.0,6515.7,1794.1,-192.5,6220.4,1694.9,-215.8,6575.9,1671.7,22.1,6171.7,1618.0,-4.0,6564.5,1652.4,101.0,6157.2,1601.7,58.9,6578.7,1615.6,138.0,6195.5,1584.9,90.6,6539.2,1610.2,85.8,6171.7,1575.6,53.0,6548.2,1592.7,98.4,6189.9,1576.0,65.6,6533.0
1695.6,-47.4,6388.3,1731.8,-68.3,6311.6,1656.0,-59.5,6463.0,1691.9,-308.0,6379.9,1759.0,398.8,6325.6,1592.2,367.9,6467.2,1697.0,-562.8,6377.1,1820.0,780.8,6348.7,1633.2,743.4,6475.8,1660.1,855.1,6298.0,1466.2,831.3,6426.4,1690.9,865.1,6262.3,1463.5,823.6,6463.6,1853.9,842.2,6363.3,1666.6,803.0,6493.4,1603.8,-679.4,6331.6,1654.0,-709.5,6316.6,1627.5,-713.7,6372.2,1726.0,-680.5,6323.7,1700.8,-681.8,6416.8,1764.1,-501.4,6263.6,1689.5,-499.2,6512.6,1785.5,-192.7,6216.9,1693.2,-217.8,6573.8,1660.6,21.6,6169.9,1616.9,-6.8,6563.3,1638.7,100.3,6156.7,1601.2,56.2,6577.8,1601.2,135.7,6195.2,1584.4,87.2,6538.4,1596.8,84.8,6171.1,1575.3,49.9,6547.3,1579.7,96.5,6189.4,1575.5,61.9,6532.0
1686.7,-45.8,6382.2,1723.9,-67.1,6305.5,1646.9,-59.4,6456.7,1683.0,-307.3,6373.0,1756.1,400.7,6321.0,1582.9,368.0,6460.8,1684.8,-562.4,6369.6,1818.4,780.3,6344.3,1603.8,743.9,6469.0,1659.1,854.6,6295.9,1427.1,826.3,6421.0,1689.9,864.5,6259.6,1427.8,816.8,6457.7,1852.4,841.6,6358.8,1633.7,805.4,6486.0,1593.8,-678.4,6323.7,1643.0,-708.3,6308.7,1616.6,-712.7,6364.2,1713.0,-679.6,6315.8,1687.7,-681.1,6409.0,1751.5,-500.9,6256.3,1679.3,-498.8,6504.9,1775.9,-193.0,6208.9,1688.2,-218.9,6567.4,1646.7,20.4,6164.2,1614.9,-10.5,6557.4,1621.9,98.3,6152.3,1599.7,52.8,6571.8,1585.0,131.3,6191.2,1582.8,82.2,6532.4,1582.0,82.1,6166.8,1574.1,45.7,6541.4,1565.8,92.3,6185.1,1574.2,57.2,6525.9
