-712.7,-10.9,6062.0,-685.7,-21.2,5977.3,-730.3,-26.7,6147.3,-722.4,-263.5,6059.3,-832.2,407.6,5982.4,-694.7,413.3,6121.8,-723.4,-516.3,6060.4,-873.8,797.7,5975.8,-627.4,795.0,6096.3,-1056.3,871.8,5991.5,-786.0,888.5,6083.3,-1041.9,878.9,5946.3,-778.7,885.3,6128.5,-846.1,868.6,5978.9,-576.3,856.7,6087.2,-856.7,-641.2,6046.9,-808.7,-673.0,6023.7,-821.5,-667.0,6082.5,-734.7,-655.8,6006.8,-761.0,-639.3,6115.3,-674.5,-469.0,5916.2,-736.2,-455.3,6205.4,-644.4,-182.1,5872.9,-787.6,-168.2,6256.4,-751.7,47.0,5832.6,-954.9,17.0,6256.5,-760.6,128.0,5820.0,-1000.0,81.1,6272.7,-803.5,177.2,5861.7,-1013.6,120.7,6228.3,-801.6,119.6,5836.7,-1019.5,68.2,6251.6,-820.2,135.4,5849.4,-1015.9,84.6,6237.1
-734.9,-11.2,6047.9,-703.7,-22.2,5963.2,-757.5,-27.7,6133.4,-742.0,-264.0,6045.2,-845.4,406.6,5966.2,-699.9,412.1,6105.2,-743.3,-516.1,6046.7,-912.6,799.5,5956.8,-626.9,791.7,6078.1,-1102.6,860.3,5969.3,-784.9,885.0,6064.9,-1080.3,871.2,5924.7,-776.9,882.4,6109.4,-896.4,872.1,5958.7,-575.6,853.9,6067.9,-869.4,-638.6,6034.6,-824.6,-670.3,6011.0,-837.8,-664.8,6069.5,-752.2,-654.4,5993.4,-776.7,-638.2,6101.5,-689.8,-467.8,5902.4,-752.6,-456.1,6191.6,-659.3,-178.9,5858.7,-810.7,-170.8,6242.4,-769.2,48.9,5818.7,-971.4,14.7,6241.6,-776.7,129.2,5806.1,-1017.2,78.9,6256.7,-818.7,178.4,5848.0,-1029.1,121.3,6211.7,-818.2,120.7,5822.5,-1036.2,66.8,6234.8,-836.7,136.5,5835.4,-1030.3,84.9,6219.9
-756.6,-11.3,6030.9,-722.6,-24.2,5946.1,-783.8,-29.0,6116.5,-760.1,-263.7,6028.0,-862.0,406.0,5947.3,-709.6,410.3,6086.6,-765.4,-515.1,6028.9,-944.7,800.2,5936.7,-626.3,788.6,6057.7,-1136.3,850.8,5946.1,-785.1,882.0,6046.9,-1116.8,863.2,5902.1,-774.9,879.4,6090.2,-930.7,872.1,5938.5,-575.3,851.0,6047.4,-883.8,-635.4,6017.5,-842.0,-667.2,5993.1,-855.7,-662.6,6051.7,-767.9,-652.3,5975.7,-794.3,-636.6,6082.8,-701.6,-466.2,5886.0,-766.8,-455.2,6173.3,-678.2,-172.7,5840.3,-834.4,-172.3,6225.8,-788.7,51.5,5801.4,-989.5,13.3,6223.8,-796.8,130.5,5788.4,-1031.7,78.5,6239.3,-839.9,178.7,5830.1,-1041.8,122.1,6193.4,-839.9,123.1,5804.6,-1050.8,67.4,6216.3,-857.7,138.5,5817.3,-1044.1,85.8,6201.3
-778.2,-11.8,6013.0,-738.7,-26.9,5928.1,-812.4,-31.9,6098.9,-782.2,-263.9,6009.8,-879.3,405.1,5927.0,-718.8,408.6,6067.9,-786.7,-514.5,6010.4,-968.8,801.1,5916.8,-625.5,785.2,6037.5,-1161.0,844.8,5921.2,-785.5,879.0,6028.5,-1135.5,858.4,5877.8,-773.6,876.3,6070.6,-953.8,870.4,5919.1,-574.8,848.1,6026.8,-897.2,-631.3,5998.2,-854.7,-663.7,5973.8,-873.8,-660.1,6032.4,-780.2,-649.6,5957.1,-811.9,-634.7,6063.6,-715.9,-463.7,5868.7,-792.7,-456.0,6154.1,-697.9,-167.1,5820.2,-861.8,-171.6,6209.1,-807.7,53.6,5783.0,-1006.3,13.7,6205.3,-818.0,130.6,5769.6,-1044.4,81.0,6221.3,-861.0,177.5,5810.3,-1052.6,123.4,6174.8,-860.6,123.3,5785.2,-1064.3,69.7,6197.4,-877.1,138.0,5797.4,-1056.3,87.3,6182.3
-797.4,-11.7,6001.0,-758.3,-27.9,5915.8,-830.6,-32.8,6087.2,-805.0,-263.7,5997.4,-897.4,404.3,5912.7,-734.3,406.4,6055.9,-809.1,-514.2,5997.9,-979.0,801.2,5900.9,-626.1,781.9,6022.7,-1167.8,843.6,5899.0,-787.0,876.8,6015.4,-1139.0,857.1,5856.1,-773.7,873.9,6056.5,-959.3,868.4,5902.1,-574.5,845.6,6010.9,-915.7,-628.9,5986.3,-872.7,-661.2,5961.6,-891.7,-658.1,6020.0,-798.7,-647.5,5944.9,-829.9,-633.4,6050.7,-736.7,-461.1,5856.9,-814.6,-456.9,6141.4,-716.7,-159.4,5806.4,-881.6,-169.2,6198.5,-826.8,56.8,5771.4,-1012.4,16.1,6193.1,-838.8,132.9,5757.4,-1052.3,85.2,6209.9,-881.3,178.8,5797.4,-1064.7,127.4,6162.6,-880.1,126.0,5772.9,-1073.2,73.0,6185.3,-895.5,140.4,5784.6,-1066.9,91.2,6169.9
-821.2,-11.7,6013.9,-783.5,-28.5,5928.0,-853.1,-33.6,6100.5,-829.5,-264.2,6009.7,-920.3,405.9,5924.1,-752.6,407.0,6068.6,-834.5,-515.3,6010.2,-989.7,804.0,5911.5,-629.1,782.0,6033.3,-1178.9,846.9,5904.6,-790.6,878.2,6028.1,-1147.8,858.8,5862.8,-777.0,875.1,6068.3,-966.1,869.4,5912.3,-576.6,846.6,6020.8,-939.9,-629.6,5998.3,-892.8,-661.5,5973.2,-912.9,-659.1,6032.1,-818.8,-646.9,5956.9,-852.6,-634.6,6062.8,-760.8,-458.2,5869.2,-843.9,-458.2,6154.1,-741.4,-154.2,5817.7,-906.3,-166.9,6212.6,-849.6,58.1,5783.5,-1027.3,18.3,6206.4,-862.7,135.0,5768.5,-1070.3,89.0,6223.9,-908.1,179.9,5807.7,-1082.6,130.9,6175.7,-904.3,126.6,5783.6,-1091.0,76.2,6198.1,-920.4,140.8,5795.1,-1085.6,94.3,6182.8
-842.1,-11.4,6013.5,-805.8,-28.5,5927.6,-873.8,-33.4,6100.1,-851.4,-264.0,6009.0,-934.5,407.2,5923.8,-770.1,407.0,6068.6,-855.0,-515.3,6009.5,-996.6,805.6,5910.3,-632.0,780.2,6031.4,-1186.9,851.1,5903.5,-792.4,878.0,6027.8,-1160.0,864.6,5861.5,-779.1,874.8,6067.4,-969.7,869.9,5910.4,-579.0,845.0,6018.7,-958.4,-629.3,5997.3,-910.7,-661.2,5972.2,-933.7,-658.8,6031.0,-835.6,-646.1,5956.2,-871.9,-634.5,6061.8,-784.6,-456.2,5868.7,-864.6,-458.6,6153.5,-766.4,-151.9,5817.3,-921.1,-167.9,6211.8,-880.9,60.4,5783.5,-1027.4,21.0,6207.0,-894.4,136.7,5767.9,-1067.1,89.5,6225.9,-941.3,181.3,5806.9,-1083.5,131.7,6177.9,-939.5,128.0,5783.0,-1087.2,78.9,6200.0,-955.6,141.9,5794.5,-1085.3,96.2,6185.0
-872.3,-5.6,6033.8,-850.7,-20.6,5947.8,-896.3,-29.5,6120.8,-878.3,-260.8,6029.2,-963.6,408.0,5943.2,-819.7,407.7,6088.8,-878.2,-515.3,6029.5,-1001.9,804.4,5923.9,-642.4,777.9,6053.9,-1183.0,860.6,5923.3,-796.3,881.5,6049.4,-1165.7,872.6,5880.4,-783.4,878.1,6089.2,-967.9,868.4,5923.5,-586.0,835.3,6041.8,-998.3,-632.5,6018.8,-950.4,-664.4,5994.2,-966.5,-661.6,6053.3,-881.6,-649.0,5976.8,-907.4,-636.4,6083.8,-822.8,-451.4,5887.2,-906.2,-458.5,6174.8,-814.1,-155.9,5837.3,-938.2,-171.0,6233.2,-933.7,58.9,5805.0,-1048.9,23.9,6228.0,-951.5,137.1,5789.8,-1085.3,95.7,6246.1,-991.4,181.7,5828.0,-1105.8,136.6,6198.6,-991.2,128.4,5805.2,-1110.1,84.8,6220.1,-1006.0,142.1,5816.8,-1110.8,101.1,6205.0
-902.3,-6.0,6033.9,-880.3,-21.6,5948.0,-928.7,-29.9,6121.0,-911.6,-261.4,6029.4,-978.2,408.3,5944.5,-849.5,407.2,6087.9,-916.7,-517.1,6029.4,-1002.9,805.8,5923.7,-657.5,765.5,6053.5,-1192.5,869.7,5927.2,-797.8,880.7,6046.5,-1169.2,880.9,5883.6,-784.8,877.4,6086.2,-967.1,869.5,5922.7,-599.7,815.0,6041.8,-1024.0,-635.8,6017.9,-974.6,-666.0,5993.3,-994.9,-664.6,6052.2,-905.9,-649.3,5976.4,-935.0,-637.4,6082.8,-858.1,-454.6,5887.9,-927.5,-459.8,6174.1,-843.5,-157.0,5837.7,-962.3,-172.0,6232.6,-967.5,57.7,5804.6,-1054.8,24.2,6231.4,-984.5,135.6,5789.4,-1083.8,93.8,6249.1,-1027.6,180.6,5827.3,-1101.8,132.1,6201.0,-1031.6,126.7,5804.6,-1107.8,84.3,6223.4,-1045.3,141.1,5815.9,-1108.7,98.4,6208.4
-922.8,-6.7,6027.5,-905.4,-23.1,5941.5,-945.4,-30.4,6114.6,-932.8,-263.7,6022.8,-987.4,409.5,5940.3,-885.2,407.5,6081.8,-940.0,-520.5,6022.0,-1004.8,807.1,5917.7,-678.3,752.7,6047.3,-1194.3,876.2,5926.2,-798.8,879.6,6038.9,-1171.6,886.7,5882.3,-785.2,876.1,6078.3,-967.4,870.3,5915.5,-617.1,794.1,6035.7,-1050.0,-638.7,6012.1,-1003.0,-668.2,5986.5,-1018.2,-668.8,6045.1,-930.4,-648.7,5969.0,-957.6,-639.8,6074.6,-883.7,-455.2,5881.2,-941.7,-462.2,6166.3,-872.2,-157.8,5831.0,-974.0,-173.0,6225.3,-1000.3,57.1,5797.8,-1051.3,24.8,6227.8,-1014.9,134.8,5782.0,-1072.6,92.8,6244.9,-1055.8,177.8,5819.9,-1088.5,130.2,6196.3,-1062.0,124.8,5797.4,-1096.2,84.9,6219.9,-1072.7,137.7,5808.4,-1096.0,97.8,6205.0
