-1139.1,-12.5,5780.5,-1078.9,-38.8,5697.8,-1201.0,-34.1,5863.0,-1133.9,-276.4,5771.8,-1066.3,420.1,5721.5,-1266.2,394.1,5843.5,-1121.5,-534.4,5761.6,-1004.2,786.5,5743.3,-1320.2,791.2,5828.5,-1162.4,875.0,5725.7,-1478.7,852.5,5791.2,-1122.3,887.2,5684.5,-1498.7,846.6,5826.7,-973.9,847.0,5754.3,-1296.7,855.4,5831.7,-1190.2,-638.6,5719.5,-1134.6,-670.8,5701.3,-1193.5,-671.6,5756.9,-1070.2,-644.8,5707.5,-1146.9,-643.8,5801.6,-1022.4,-463.9,5642.4,-1175.2,-471.0,5899.4,-996.1,-174.2,5579.2,-1231.5,-200.3,5975.7,-1154.0,20.4,5552.4,-1308.1,-9.3,5987.3,-1188.6,93.4,5544.5,-1340.7,49.5,6006.3,-1247.9,117.1,5580.7,-1348.3,75.0,5957.5,-1227.7,68.3,5558.6,-1349.2,38.6,5978.2,-1248.7,72.6,5571.2,-1346.8,47.8,5963.4
-1149.5,-10.0,5769.0,-1086.9,-38.3,5686.5,-1216.8,-32.7,5851.1,-1142.5,-275.3,5760.2,-1069.5,421.1,5710.2,-1278.0,396.7,5830.5,-1129.6,-532.7,5749.9,-1002.7,785.9,5733.8,-1328.9,792.6,5814.6,-1160.3,873.4,5715.5,-1485.0,861.6,5773.6,-1119.4,885.4,5674.8,-1507.6,856.1,5808.3,-972.9,846.0,5745.2,-1306.5,855.3,5818.3,-1193.7,-637.0,5706.2,-1138.2,-669.1,5688.6,-1198.3,-669.9,5743.8,-1076.1,-642.8,5696.0,-1154.4,-642.0,5789.3,-1026.1,-463.0,5631.9,-1189.1,-467.5,5887.7,-996.8,-171.4,5567.9,-1248.7,-195.1,5964.8,-1148.2,23.0,5541.2,-1328.1,-8.3,5973.3,-1182.4,94.7,5535.1,-1357.3,52.7,5991.0,-1239.8,117.9,5571.5,-1359.0,80.5,5941.5,-1220.9,71.2,5549.3,-1364.3,41.2,5962.3,-1240.7,75.4,5562.4,-1357.7,52.0,5947.0
-1159.8,-7.0,5757.7,-1094.3,-37.6,5675.2,-1232.1,-30.1,5839.6,-1152.2,-274.1,5748.7,-1072.6,421.6,5698.6,-1286.9,400.2,5817.8,-1138.9,-530.9,5738.3,-1001.4,785.0,5723.8,-1334.1,793.8,5801.5,-1158.1,871.8,5704.1,-1486.2,868.6,5756.3,-1116.7,883.5,5663.9,-1510.2,862.3,5790.7,-972.1,844.6,5735.8,-1312.9,855.9,5805.8,-1199.1,-635.0,5693.0,-1144.5,-666.9,5675.8,-1205.1,-668.3,5731.2,-1083.3,-640.4,5684.3,-1163.5,-640.1,5777.4,-1030.1,-462.0,5621.0,-1206.6,-464.1,5876.8,-996.5,-169.8,5556.0,-1264.0,-190.9,5954.7,-1144.9,23.6,5529.4,-1341.8,-7.5,5960.2,-1178.8,93.7,5525.0,-1368.3,57.8,5976.6,-1234.4,116.8,5561.5,-1366.9,86.9,5926.5,-1217.9,71.5,5539.1,-1374.6,46.0,5947.2,-1236.3,75.8,5552.5,-1365.6,57.5,5931.3
-1167.4,-5.2,5747.6,-1099.5,-37.3,5665.3,-1244.7,-28.0,5829.0,-1159.9,-273.0,5738.4,-1075.2,421.7,5689.2,-1295.3,401.0,5806.9,-1148.5,-529.1,5727.5,-1000.8,784.2,5715.9,-1338.1,793.7,5790.3,-1156.2,870.3,5694.8,-1485.7,872.7,5741.4,-1114.6,882.1,5655.2,-1509.9,865.8,5775.5,-971.7,843.4,5728.0,-1317.2,855.1,5794.9,-1204.0,-632.8,5680.6,-1150.2,-664.2,5663.7,-1212.5,-666.3,5719.1,-1090.6,-637.8,5673.5,-1174.6,-638.2,5766.1,-1033.6,-461.1,5611.4,-1223.8,-461.0,5866.3,-996.2,-168.7,5546.3,-1278.6,-188.3,5944.6,-1140.2,26.3,5519.2,-1357.4,-2.9,5947.3,-1173.1,95.2,5516.1,-1386.5,67.6,5962.1,-1230.8,119.3,5552.6,-1382.7,99.2,5912.3,-1210.7,74.8,5529.9,-1392.3,56.7,5932.3,-1231.7,79.4,5543.5,-1380.7,69.2,5916.2
-1175.7,-3.0,5736.0,-1105.1,-36.8,5654.1,-1256.5,-25.0,5816.6,-1169.7,-271.7,5726.5,-1077.1,421.8,5678.6,-1306.5,402.0,5794.3,-1159.8,-527.5,5715.2,-999.9,783.5,5707.2,-1343.8,792.6,5778.6,-1154.4,868.9,5685.2,-1482.6,875.3,5726.3,-1112.5,880.5,5646.0,-1508.5,867.1,5760.3,-970.9,842.3,5719.4,-1323.3,853.5,5783.3,-1209.4,-630.7,5666.6,-1155.7,-661.8,5650.2,-1220.8,-664.2,5705.5,-1098.2,-635.5,5661.5,-1187.8,-636.1,5753.5,-1039.8,-460.2,5600.6,-1242.3,-458.1,5853.9,-996.3,-167.7,5536.1,-1295.7,-186.2,5931.7,-1134.5,30.7,5508.0,-1372.1,4.5,5931.5,-1162.9,99.2,5505.7,-1402.6,77.4,5944.6,-1222.5,125.8,5542.1,-1395.9,111.1,5896.0,-1202.6,80.6,5519.3,-1407.5,67.8,5914.7,-1225.3,86.4,5533.0,-1393.6,81.0,5898.6
-1183.3,-1.7,5725.2,-1110.1,-36.6,5644.0,-1266.6,-24.2,5804.6,-1180.0,-270.4,5715.3,-1078.3,421.5,5669.3,-1316.8,401.9,5783.3,-1169.7,-525.9,5703.6,-999.2,782.6,5699.7,-1353.4,789.8,5769.6,-1152.6,867.6,5675.9,-1477.3,877.4,5712.2,-1110.5,879.0,5637.6,-1506.6,867.7,5746.5,-970.1,841.2,5712.1,-1333.4,850.3,5774.6,-1213.2,-629.3,5653.2,-1158.8,-660.3,5637.3,-1228.1,-662.6,5692.4,-1106.0,-633.6,5650.5,-1201.3,-634.3,5741.5,-1045.4,-459.2,5591.1,-1263.1,-456.2,5841.4,-997.2,-166.2,5528.0,-1314.5,-184.9,5918.8,-1128.4,33.5,5497.9,-1389.4,10.9,5914.8,-1151.2,101.9,5495.6,-1418.0,84.3,5926.5,-1211.9,130.9,5532.3,-1408.1,120.3,5879.5,-1194.2,84.5,5508.9,-1421.6,75.6,5896.6,-1218.3,91.3,5522.9,-1405.3,89.6,5880.6
-1190.9,-1.6,5716.6,-1114.6,-36.6,5636.5,-1278.1,-24.3,5794.5,-1190.0,-269.6,5706.9,-1080.3,421.2,5661.6,-1326.1,403.3,5773.6,-1180.0,-524.8,5694.9,-998.9,781.7,5693.3,-1364.7,788.3,5762.3,-1151.1,866.4,5668.0,-1475.2,879.5,5699.7,-1108.7,877.7,5630.3,-1507.0,868.4,5734.3,-969.3,840.2,5706.0,-1344.0,848.5,5767.9,-1217.8,-628.4,5642.7,-1163.2,-659.6,5627.9,-1236.6,-661.7,5682.2,-1113.8,-632.5,5642.8,-1216.9,-633.0,5732.2,-1050.5,-458.5,5585.1,-1281.0,-454.9,5831.4,-998.8,-165.6,5523.2,-1333.8,-184.4,5907.8,-1122.9,36.6,5489.6,-1409.2,15.5,5899.8,-1140.6,105.0,5486.7,-1436.4,89.7,5910.5,-1199.8,136.8,5523.5,-1425.2,128.6,5864.7,-1186.2,89.1,5499.7,-1441.6,81.4,5880.3,-1211.2,97.5,5514.1,-1422.7,97.1,5864.5
-1200.4,-0.5,5711.4,-1121.6,-35.8,5632.3,-1290.6,-23.8,5787.7,-1201.3,-268.4,5701.4,-1084.2,421.5,5658.0,-1337.5,404.7,5767.4,-1191.2,-523.5,5688.8,-998.9,781.7,5691.4,-1378.4,787.6,5758.8,-1150.9,866.2,5665.1,-1475.8,881.3,5691.4,-1108.4,877.3,5627.8,-1508.8,869.9,5726.1,-968.8,840.0,5704.5,-1358.1,847.6,5765.3,-1229.6,-627.6,5635.0,-1174.6,-658.8,5620.9,-1247.9,-660.8,5674.6,-1124.0,-631.1,5637.4,-1226.8,-631.9,5725.4,-1057.0,-457.8,5581.5,-1297.7,-453.9,5824.3,-1001.4,-165.1,5521.0,-1349.8,-183.8,5900.0,-1119.2,38.6,5484.2,-1425.2,17.8,5888.5,-1133.5,107.4,5480.8,-1451.8,92.4,5898.5,-1190.8,141.1,5517.9,-1439.4,132.7,5853.7,-1180.3,91.9,5493.4,-1457.7,84.1,5868.0,-1205.8,101.5,5508.2,-1437.4,100.5,5852.6
-1223.2,-2.0,5702.6,-1136.7,-35.6,5624.8,-1314.7,-23.9,5777.5,-1222.7,-268.6,5691.6,-1089.1,421.6,5652.0,-1351.9,408.6,5759.0,-1206.9,-522.0,5679.8,-998.7,781.2,5687.1,-1400.1,787.3,5755.1,-1150.4,866.4,5657.9,-1481.5,883.3,5683.6,-1107.2,876.8,5622.4,-1519.5,873.9,5717.9,-968.0,839.8,5702.3,-1380.6,847.2,5763.9,-1243.9,-626.7,5624.4,-1190.4,-658.0,5611.6,-1267.7,-659.6,5664.1,-1139.9,-630.9,5628.9,-1254.3,-631.2,5716.0,-1067.8,-457.2,5574.0,-1328.0,-453.3,5813.4,-1003.3,-164.1,5514.9,-1379.1,-184.3,5888.3,-1116.3,40.9,5472.5,-1453.1,21.4,5873.9,-1127.1,114.2,5466.4,-1477.5,96.3,5883.7,-1183.0,149.0,5501.6,-1461.1,138.7,5839.8,-1176.6,97.6,5478.2,-1487.1,88.9,5853.1,-1202.0,109.2,5492.6,-1466.4,106.8,5838.3
-1230.7,0.1,5689.5,-1143.4,-33.8,5612.9,-1327.2,-21.7,5762.3,-1232.9,-266.8,5678.1,-1093.2,421.3,5640.8,-1364.1,410.8,5745.0,-1223.4,-520.1,5665.9,-999.9,779.7,5677.0,-1408.1,786.1,5744.4,-1149.2,864.8,5648.5,-1481.3,884.4,5668.7,-1105.7,875.3,5613.6,-1524.1,874.9,5702.1,-967.4,838.5,5693.5,-1390.5,845.7,5754.6,-1256.7,-625.0,5608.7,-1202.2,-656.2,5596.9,-1281.8,-657.7,5648.3,-1153.1,-629.4,5616.0,-1270.9,-629.4,5700.8,-1077.8,-456.0,5563.2,-1346.1,-451.2,5797.9,-1010.0,-164.1,5506.0,-1398.7,-183.0,5870.7,-1113.7,42.3,5460.2,-1471.1,23.6,5852.2,-1123.2,115.3,5453.3,-1494.0,98.7,5861.2,-1177.5,151.7,5488.1,-1472.7,140.1,5818.2,-1172.4,99.5,5464.7,-1501.7,90.2,5830.6,-1198.5,111.8,5480.2,-1477.7,107.7,5815.8
