109.5,-28.8,6145.9,70.4,-36.5,6226.4,131.1,-34.0,6064.7,108.6,-285.0,6147.2,255.9,381.1,6215.8,105.3,394.7,6100.4,119.4,-538.8,6140.2,303.9,754.5,6183.5,35.0,792.3,6107.3,463.7,824.5,6154.9,208.1,859.8,6125.5,454.0,819.7,6202.0,189.4,872.0,6080.0,278.8,820.3,6174.1,-13.0,859.9,6098.2,255.3,-634.4,6148.9,215.4,-674.2,6172.5,231.0,-676.0,6114.9,147.8,-654.7,6193.6,164.9,-664.8,6094.2,43.6,-479.3,6279.6,158.2,-472.5,6003.8,39.4,-194.6,6321.6,195.2,-188.3,5948.4,122.4,16.8,6372.0,358.0,13.3,5933.1,129.9,82.3,6375.7,384.9,80.5,5921.5,162.2,117.1,6343.6,397.9,115.7,5965.5,157.9,74.9,6365.7,410.7,63.6,5952.2,170.5,88.1,6350.5,408.8,79.4,5966.6
129.2,-30.0,6128.5,87.4,-39.1,6208.9,148.9,-38.4,6047.3,127.0,-285.0,6130.3,277.9,381.0,6199.1,114.6,393.9,6082.2,136.0,-538.4,6124.5,356.6,756.7,6167.8,35.7,789.8,6087.0,514.0,806.2,6141.2,206.9,859.1,6107.2,505.8,801.5,6188.1,188.9,871.6,6061.9,336.9,825.6,6156.1,-12.9,857.3,6077.3,269.4,-631.7,6134.8,231.6,-672.0,6157.6,244.2,-672.5,6100.1,169.2,-652.7,6177.9,181.5,-661.7,6078.5,53.7,-478.1,6262.7,170.5,-471.3,5988.3,60.6,-194.1,6305.7,214.5,-188.6,5930.0,143.8,16.4,6357.1,376.2,10.3,5915.5,155.0,79.7,6359.6,404.0,75.9,5904.2,188.2,112.7,6327.2,415.9,111.3,5948.1,183.2,72.1,6349.4,429.5,59.9,5935.5,194.3,84.8,6334.0,426.5,75.9,5949.9
148.4,-30.1,6111.0,106.6,-42.2,6191.5,166.7,-43.0,6029.9,148.4,-285.2,6113.2,295.4,380.3,6182.3,128.2,392.9,6064.5,158.0,-537.1,6108.3,397.1,756.8,6150.5,37.6,787.2,6067.5,549.9,792.0,6127.4,206.6,858.4,6088.8,541.6,787.7,6173.7,189.0,870.9,6043.6,375.3,827.8,6137.0,-12.6,854.0,6057.1,286.2,-631.3,6118.6,250.7,-671.0,6141.6,258.7,-672.0,6084.0,188.6,-650.8,6161.7,193.3,-659.6,6062.6,75.2,-476.5,6245.9,187.7,-470.2,5972.5,86.5,-193.4,6289.4,232.5,-187.4,5912.1,170.8,17.7,6340.3,395.3,10.0,5899.0,183.0,79.7,6342.6,421.8,75.1,5887.6,213.8,110.8,6310.5,434.1,110.0,5931.0,211.3,71.9,6332.0,449.0,58.8,5918.6,219.4,83.8,6317.1,446.5,74.8,5933.1
171.6,-29.6,6109.1,132.5,-43.7,6190.0,187.2,-45.2,6027.8,169.8,-285.3,6112.3,316.0,381.3,6180.4,144.1,392.7,6060.6,179.2,-537.3,6108.5,419.2,757.5,6148.8,39.5,786.4,6061.7,576.8,789.1,6127.5,206.7,859.4,6083.8,571.2,784.7,6173.5,189.1,871.7,6038.4,394.0,829.0,6133.4,-12.1,852.9,6050.8,304.0,-631.5,6120.5,268.4,-671.1,6143.1,278.9,-672.0,6085.6,207.9,-650.3,6162.3,217.2,-658.9,6063.2,102.3,-475.1,6245.5,206.2,-470.5,5972.9,116.1,-193.0,6289.4,249.0,-187.3,5909.3,204.4,18.1,6338.9,411.6,9.7,5896.7,216.4,78.3,6340.8,436.2,75.2,5884.5,242.7,107.5,6309.0,449.1,109.9,5927.3,241.9,70.2,6330.5,465.2,58.7,5915.2,249.4,81.6,6315.6,463.6,74.7,5929.6
179.6,-29.4,6110.9,142.3,-44.9,6192.1,194.6,-46.6,6029.4,178.0,-285.5,6114.9,324.2,381.7,6182.4,151.6,392.8,6060.8,187.5,-537.8,6112.3,425.2,758.1,6151.5,40.8,786.1,6060.2,584.3,788.3,6132.2,206.9,860.5,6082.8,578.4,783.8,6177.8,189.3,872.7,6037.2,398.6,829.9,6134.1,-11.5,852.4,6048.8,312.2,-631.9,6125.7,276.2,-671.5,6147.9,287.6,-672.2,6090.5,215.6,-650.2,6166.4,226.7,-658.7,6067.1,113.7,-473.8,6248.8,214.0,-471.0,5976.4,126.9,-192.8,6293.0,255.4,-187.2,5910.2,215.9,18.4,6341.4,418.5,9.8,5898.0,227.8,77.9,6342.8,442.5,75.9,5885.0,252.9,106.3,6311.2,454.7,110.5,5927.5,252.5,69.5,6332.7,472.0,59.3,5915.5,260.0,80.7,6317.9,470.4,75.3,5930.0
194.7,-29.0,6108.5,159.2,-44.8,6190.0,210.7,-45.9,6026.6,194.4,-285.2,6113.3,341.5,382.7,6179.7,162.9,392.8,6057.4,207.8,-537.5,6111.9,434.4,762.1,6149.7,42.7,785.1,6055.9,592.7,793.1,6130.3,206.7,861.3,6080.3,588.3,788.7,6176.1,189.4,873.3,6034.3,405.5,833.6,6129.8,-11.1,850.9,6043.6,331.4,-631.8,6125.2,294.3,-670.6,6147.9,301.7,-671.6,6090.2,234.5,-648.3,6166.3,239.5,-656.7,6066.6,135.9,-471.6,6248.0,231.0,-470.8,5975.6,141.6,-192.5,6291.7,272.4,-186.6,5907.2,230.7,18.7,6339.6,430.7,11.7,5895.8,240.8,79.0,6339.9,453.0,77.7,5882.7,271.5,107.3,6309.1,463.6,112.0,5925.3,268.6,70.7,6330.2,481.7,61.4,5913.9,279.5,81.9,6315.4,480.2,77.4,5928.5
231.5,-28.5,6113.3,197.6,-46.6,6195.2,249.0,-47.7,6031.4,235.5,-285.6,6118.8,365.1,385.8,6183.7,195.6,393.0,6059.4,243.7,-537.9,6118.2,445.6,766.8,6154.7,46.5,783.1,6056.9,599.3,796.8,6132.1,207.1,863.2,6081.1,600.7,791.7,6177.2,189.0,874.2,6034.3,414.8,834.0,6134.5,-8.9,845.8,6044.8,366.6,-631.4,6131.7,332.1,-669.7,6154.0,336.3,-671.0,6096.7,274.1,-646.9,6172.4,274.2,-655.2,6073.2,175.0,-470.0,6253.6,266.8,-471.3,5982.2,189.8,-192.6,6297.3,304.4,-186.2,5911.4,274.6,19.2,6343.8,448.9,12.5,5898.4,282.3,79.3,6343.4,470.6,78.7,5885.2,308.4,107.4,6312.5,481.5,113.4,5927.8,308.9,71.2,6333.6,498.2,62.6,5917.5,316.9,82.4,6318.9,496.1,78.6,5931.8
265.1,-27.8,6128.9,235.5,-48.5,6210.8,281.0,-49.4,6047.0,268.5,-286.8,6134.8,385.6,389.2,6198.1,228.8,393.8,6072.3,271.7,-539.4,6134.4,452.5,771.2,6171.1,55.5,777.3,6069.6,605.6,806.2,6144.9,208.0,866.4,6091.1,610.7,802.2,6189.3,189.1,875.7,6044.0,420.4,836.2,6150.9,-0.9,832.4,6058.3,390.2,-633.4,6147.8,358.1,-671.2,6169.9,360.9,-672.8,6113.0,298.4,-647.3,6187.9,295.4,-656.0,6089.5,209.1,-471.1,6269.7,289.6,-472.8,5999.0,224.2,-193.1,6313.1,327.6,-186.6,5927.0,316.6,19.9,6358.4,461.7,13.0,5912.7,321.4,79.6,6356.8,481.7,79.4,5899.9,345.2,107.9,6325.8,495.5,114.2,5942.5,346.6,71.6,6347.1,509.5,64.6,5932.7,353.9,82.9,6332.3,507.9,81.1,5946.7
293.0,-27.1,6138.7,261.3,-49.9,6220.5,310.5,-50.8,6057.1,294.0,-287.9,6145.1,401.0,390.5,6207.1,266.4,393.6,6081.0,296.4,-540.5,6144.6,454.7,774.2,6181.8,69.6,765.8,6078.3,608.8,816.8,6153.1,209.2,868.9,6097.4,614.7,813.4,6196.7,188.9,876.5,6050.0,421.4,838.1,6161.9,11.1,812.5,6067.4,417.5,-633.8,6157.9,385.4,-671.4,6179.6,386.5,-673.1,6123.2,325.4,-647.8,6197.2,322.2,-655.9,6099.8,231.6,-472.0,6279.4,313.6,-474.0,6010.0,244.3,-193.4,6322.8,343.7,-187.6,5938.0,339.9,19.9,6367.4,468.7,13.5,5922.0,345.8,79.6,6364.5,488.3,80.6,5908.8,369.5,108.0,6333.5,502.2,116.5,5951.0,371.1,71.7,6355.1,516.5,68.2,5941.7,377.5,83.1,6340.1,514.6,85.7,5955.5
316.3,-27.5,6140.0,283.9,-52.6,6221.3,335.1,-52.1,6059.0,316.3,-289.6,6146.9,417.8,390.7,6208.1,312.3,393.4,6081.9,319.3,-541.7,6146.2,455.3,774.2,6184.0,88.1,750.6,6079.4,610.8,824.8,6153.8,211.2,870.4,6096.5,617.3,821.4,6196.5,188.8,876.3,6049.2,421.7,837.9,6164.4,27.6,786.9,6069.7,439.6,-634.3,6160.0,408.6,-672.0,6181.3,412.7,-673.7,6125.4,347.8,-648.4,6198.2,345.8,-656.4,6101.9,253.6,-472.8,6280.3,337.1,-475.3,6012.4,264.7,-193.3,6323.3,358.0,-189.3,5941.3,362.3,19.8,6367.7,475.7,14.7,5924.4,371.9,79.4,6364.3,492.3,82.4,5911.2,397.7,108.1,6332.8,506.9,119.5,5953.1,397.4,71.7,6354.5,522.3,72.3,5943.9,403.6,83.1,6339.3,520.1,90.2,5957.5
335.8,-17.7,6184.8,314.5,-45.8,6266.4,354.9,-41.1,6103.7,338.3,-285.4,6191.2,434.8,394.5,6255.0,354.0,397.6,6125.8,345.6,-538.4,6189.3,459.1,780.7,6231.0,116.9,738.1,6121.2,619.3,839.8,6201.8,212.7,879.0,6139.6,621.1,833.5,6244.7,190.2,882.9,6091.3,420.7,844.6,6212.6,52.8,752.5,6111.9,472.8,-636.8,6201.7,434.2,-672.9,6224.2,437.0,-675.5,6167.7,365.7,-649.6,6242.1,371.6,-659.7,6144.0,298.1,-471.1,6325.0,373.3,-475.5,6054.6,285.0,-194.5,6367.9,385.1,-192.5,5986.2,378.9,19.6,6411.2,495.8,17.6,5971.0,390.2,80.1,6410.2,509.5,88.0,5959.1,420.7,111.3,6378.5,522.7,126.6,6001.5,418.0,72.4,6400.3,539.9,78.6,5991.2,428.6,84.3,6385.0,537.1,95.9,6005.1
357.1,-19.8,6176.1,328.7,-46.3,6257.2,375.2,-42.2,6095.6,362.4,-285.7,6182.4,446.8,394.6,6245.4,416.0,397.5,6116.3,366.3,-538.6,6180.6,460.0,779.9,6222.0,150.6,718.2,6109.5,618.2,842.5,6193.3,221.4,877.6,6123.3,619.7,836.6,6235.6,193.4,880.2,6076.3,424.9,843.1,6204.0,80.2,725.7,6101.0,491.4,-635.2,6193.2,457.1,-671.8,6215.0,458.9,-674.3,6159.2,394.5,-649.1,6232.6,395.7,-658.8,6135.8,312.2,-471.9,6314.9,383.4,-476.2,6046.8,315.4,-194.3,6358.5,398.0,-195.2,5978.6,405.9,19.5,6400.8,504.1,19.0,5963.2,414.3,79.9,6400.8,512.6,89.7,5950.3,439.8,110.8,6369.1,527.7,127.5,5991.7,438.7,72.3,6390.2,544.8,81.5,5981.7,445.7,84.0,6375.2,542.5,97.9,5995.3
381.1,-20.8,6160.6,350.8,-48.5,6241.1,399.0,-43.7,6080.6,385.3,-286.5,6166.5,456.6,393.4,6229.8,468.8,396.4,6100.6,387.6,-539.3,6164.2,461.6,778.1,6206.6,189.9,701.8,6090.7,616.8,843.7,6179.5,244.4,872.8,6101.6,617.4,837.9,6220.8,213.1,876.0,6054.7,427.9,840.4,6189.0,115.9,707.2,6082.3,509.0,-634.2,6176.4,477.1,-670.9,6197.6,479.5,-673.3,6142.6,415.8,-648.1,6215.2,414.9,-657.5,6119.9,336.1,-471.8,6297.7,396.8,-478.1,6031.5,347.0,-193.9,6342.0,412.6,-196.2,5964.7,441.0,19.5,6383.7,517.4,19.9,5949.1,447.2,79.6,6384.8,521.1,90.9,5935.7,470.7,110.4,6353.3,535.9,128.1,5975.9,470.9,72.1,6373.8,555.0,83.9,5966.0,476.0,83.7,6359.1,553.5,99.4,5979.5
395.6,-21.7,6158.0,362.9,-49.9,6238.0,414.4,-44.9,6078.4,400.7,-288.0,6163.4,451.2,392.6,6225.7,512.7,396.1,6098.1,406.5,-541.1,6160.4,465.6,776.9,6204.3,233.4,690.1,6084.8,616.5,845.3,6179.8,291.3,871.3,6094.1,615.7,838.9,6220.2,263.5,870.1,6047.4,432.7,836.9,6186.9,161.2,693.7,6076.2,531.6,-633.8,6171.9,498.1,-670.6,6193.1,498.4,-673.0,6138.3,437.5,-647.8,6210.9,433.8,-657.2,6116.2,352.2,-473.5,6293.8,412.2,-480.3,6028.1,369.0,-193.8,6339.1,423.8,-196.1,5962.9,462.8,19.3,6380.6,528.8,21.3,5947.2,470.8,78.8,6382.9,531.7,92.0,5934.1,495.7,110.1,6351.3,547.9,129.2,5973.2,495.3,71.4,6371.9,567.8,85.7,5963.4,500.5,82.9,6357.2,567.4,100.5,5976.7
413.4,-23.9,6163.6,379.5,-51.8,6243.2,430.3,-47.0,6084.2,418.0,-290.4,6168.5,452.0,392.0,6229.8,553.6,394.7,6103.8,423.8,-543.7,6164.6,470.2,777.1,6209.3,293.8,686.3,6088.1,616.5,847.4,6187.7,368.4,871.2,6096.4,615.5,840.8,6227.4,339.5,867.3,6048.5,436.6,834.1,6191.5,222.5,697.3,6080.4,548.4,-634.0,6174.7,518.1,-671.0,6196.3,517.5,-673.4,6141.9,456.4,-648.3,6214.6,449.1,-657.8,6121.0,369.6,-477.2,6297.8,427.8,-482.7,6033.0,390.6,-194.3,6344.2,437.6,-196.6,5968.9,481.9,18.9,6385.9,545.2,23.8,5953.0,490.9,77.5,6389.1,548.2,93.7,5940.2,515.1,109.3,6357.1,567.5,130.6,5978.7,514.5,70.3,6378.0,585.0,87.6,5968.8,520.0,81.5,6363.2,585.9,101.8,5982.0
431.4,-28.1,6181.9,400.8,-55.5,6261.4,447.4,-50.1,6102.4,435.5,-294.1,6186.5,458.8,391.3,6247.0,590.3,390.4,6122.2,442.7,-548.1,6182.3,467.2,776.8,6224.5,359.4,687.9,6108.3,619.1,850.2,6203.9,485.5,864.9,6115.6,617.2,843.3,6244.4,450.1,860.4,6067.9,432.2,829.8,6207.1,291.3,710.1,6101.0,573.2,-635.7,6192.2,542.5,-673.0,6213.7,542.4,-675.3,6159.2,481.1,-650.5,6232.4,474.0,-659.9,6138.9,389.8,-482.8,6315.7,443.7,-485.6,6050.8,413.8,-195.5,6362.0,449.9,-197.1,5987.0,498.4,18.2,6404.5,559.3,26.5,5971.1,508.1,75.2,6408.5,563.9,95.9,5959.0,530.9,107.2,6376.2,585.2,132.9,5997.1,530.1,68.5,6397.4,601.1,89.6,5987.0,535.7,79.6,6382.7,603.4,103.5,6000.2
438.9,-31.4,6189.8,409.4,-58.3,6269.0,454.3,-52.5,6110.5,442.9,-296.7,6194.1,461.9,389.8,6253.8,600.9,385.7,6130.1,450.1,-550.8,6189.6,465.3,774.3,6229.6,378.6,688.6,6117.9,620.6,851.5,6210.0,517.9,857.1,6124.1,618.2,844.5,6251.2,481.3,854.4,6076.6,430.0,825.5,6212.6,311.4,716.0,6111.0,583.0,-636.2,6199.2,551.8,-673.7,6220.7,552.0,-675.9,6166.3,490.3,-651.7,6239.7,483.4,-660.8,6146.6,398.0,-486.6,6323.0,450.3,-487.3,6058.6,422.8,-196.2,6369.0,455.0,-197.1,5995.2,505.4,17.7,6412.2,565.3,28.9,5979.3,515.3,73.4,6416.9,571.1,97.6,5967.8,537.6,105.1,6384.2,592.9,134.6,6005.7,536.8,67.1,6405.7,607.9,91.1,5995.4,542.6,77.9,6391.0,610.5,104.7,6008.5
451.0,-37.2,6201.8,422.9,-63.7,6280.5,465.0,-55.5,6122.7,455.5,-299.1,6205.5,470.3,386.4,6266.0,633.8,380.7,6143.1,464.4,-552.3,6200.5,464.3,770.2,6240.2,423.1,696.3,6132.4,619.8,852.3,6222.2,573.1,850.0,6139.7,617.4,845.1,6264.2,534.2,851.0,6091.3,430.0,821.1,6222.6,366.3,720.6,6126.2,597.9,-636.9,6208.4,566.9,-674.8,6230.4,564.3,-676.8,6175.9,503.3,-653.0,6250.4,495.0,-661.9,6157.4,413.2,-489.6,6334.0,463.4,-488.4,6069.9,441.0,-197.1,6379.6,462.3,-197.1,6007.1,537.3,15.2,6424.1,573.8,29.7,5991.1,550.2,68.6,6430.1,584.2,98.6,5980.8,575.0,99.6,6397.4,613.8,134.6,6018.7,572.5,61.9,6419.2,623.5,90.4,6007.7,578.8,72.0,6404.9,630.8,103.6,6020.5
484.9,-44.6,6217.0,456.8,-69.6,6295.7,495.3,-60.7,6137.8,488.5,-303.5,6220.8,490.2,387.9,6279.5,677.7,373.8,6159.8,499.3,-555.8,6216.3,466.0,774.0,6249.9,524.2,703.3,6147.0,626.0,859.3,6236.6,689.1,851.4,6155.7,620.4,853.7,6278.5,664.4,855.3,6107.3,431.2,826.4,6232.6,480.6,755.8,6140.5,629.8,-638.5,6222.2,601.1,-676.6,6244.8,592.4,-678.5,6190.1,536.1,-655.1,6266.1,519.8,-663.7,6172.7,456.1,-493.1,6350.0,490.0,-491.6,6085.4,489.4,-199.1,6395.7,480.3,-198.9,6020.8,619.4,5.7,6440.0,592.4,28.8,6004.0,635.0,58.5,6446.9,601.7,99.4,5993.5,659.7,90.2,6412.8,635.6,136.3,6030.5,656.6,52.6,6435.3,645.8,90.9,6019.1,663.3,62.7,6420.9,655.5,103.9,6031.5
516.7,-48.8,6240.5,485.5,-75.6,6318.6,523.5,-63.9,6161.5,519.8,-307.5,6243.3,508.4,389.4,6303.2,699.8,371.4,6187.7,535.3,-559.1,6238.4,469.8,776.2,6267.6,611.7,723.2,6172.8,626.4,860.4,6263.0,775.2,852.2,6185.2,620.5,855.0,6303.9,763.2,857.3,6137.3,434.8,832.5,6250.7,576.5,789.9,6165.7,653.4,-641.1,6242.3,626.9,-679.4,6265.4,617.8,-681.2,6210.7,562.7,-657.9,6287.6,545.4,-666.1,6194.6,493.5,-497.9,6371.9,520.8,-493.4,6107.9,521.9,-201.1,6418.2,504.6,-199.3,6044.4,665.2,-3.2,6463.3,615.3,29.0,6027.0,682.1,49.7,6471.5,624.9,100.8,6017.0,711.3,82.0,6437.1,662.3,137.4,6053.4,704.8,43.6,6459.6,672.4,91.7,6041.1,712.2,54.5,6445.3,683.7,104.2,6053.4
