1849.4,-57.0,6329.8,1958.6,-64.6,6334.9,1739.0,-77.6,6321.1,1860.7,-313.0,6316.7,1949.5,397.6,6318.9,1710.1,369.3,6310.2,1878.6,-559.3,6309.3,1966.9,780.1,6363.5,1676.7,751.5,6365.8,1910.6,870.6,6218.8,1668.6,853.1,6250.5,1970.1,875.6,6231.1,1605.5,853.7,6241.7,1963.3,838.4,6389.0,1681.9,808.4,6395.1,1844.5,-686.2,6224.5,1895.1,-717.8,6248.8,1819.2,-715.2,6250.2,1947.2,-685.6,6303.2,1814.0,-682.9,6305.0,2052.6,-501.4,6340.4,1724.6,-496.0,6331.3,2116.2,-211.1,6341.5,1643.2,-224.5,6352.2,2077.9,6.1,6230.2,1576.6,6.4,6286.0,2074.6,87.9,6201.1,1562.1,75.6,6281.1,2013.8,125.2,6184.0,1593.1,119.6,6273.9,2031.7,69.6,6176.9,1575.4,72.6,6261.6,1995.3,85.5,6173.4,1604.2,93.3,6261.8
1850.2,-56.7,6317.7,1958.0,-65.4,6319.3,1740.8,-77.6,6312.0,1860.1,-313.4,6304.9,1946.7,397.0,6307.2,1712.3,369.6,6302.4,1879.6,-561.5,6298.4,1962.9,778.5,6351.5,1692.0,748.7,6358.7,1906.9,868.9,6207.1,1663.7,850.8,6241.0,1966.1,873.8,6218.5,1603.7,849.6,6235.0,1959.3,836.7,6377.3,1701.5,805.1,6387.7,1844.5,-684.9,6213.9,1896.1,-716.4,6237.1,1819.4,-713.9,6240.6,1946.3,-685.1,6291.0,1817.1,-682.7,6296.2,2049.8,-501.8,6325.2,1729.7,-497.7,6325.6,2111.6,-210.4,6321.9,1652.6,-225.3,6346.8,2072.5,12.0,6214.3,1586.0,4.0,6282.1,2069.8,92.8,6187.4,1570.7,73.4,6278.6,2010.5,128.6,6172.3,1600.8,117.7,6270.3,2025.9,75.9,6164.3,1582.3,70.3,6258.4,1990.1,90.3,6162.7,1611.0,91.4,6258.7
1850.2,-56.4,6307.9,1956.3,-65.6,6305.7,1742.3,-77.3,6305.0,1858.9,-313.4,6295.2,1944.1,397.0,6297.3,1717.1,369.9,6297.7,1879.0,-563.2,6289.3,1959.4,777.1,6341.1,1707.7,746.9,6353.9,1903.9,867.3,6197.1,1659.0,849.4,6234.1,1962.9,872.0,6207.6,1602.8,842.6,6231.4,1955.9,835.2,6367.3,1721.6,803.0,6382.2,1843.6,-683.6,6204.9,1895.9,-715.0,6227.1,1818.7,-712.8,6232.5,1944.8,-684.4,6280.5,1818.7,-682.3,6288.9,2047.0,-502.0,6311.6,1732.9,-498.8,6321.9,2107.1,-209.7,6304.1,1659.1,-225.9,6343.5,2067.5,18.1,6201.3,1592.9,1.5,6281.0,2064.9,97.8,6176.5,1577.5,71.2,6278.4,2007.0,132.3,6163.2,1606.3,115.7,6268.8,2021.5,82.2,6154.4,1587.4,67.9,6257.5,1986.1,95.5,6154.2,1615.9,89.1,6257.5
1850.7,-56.2,6301.2,1954.6,-66.0,6295.1,1744.2,-77.2,6301.5,1858.2,-313.6,6288.5,1942.0,397.1,6289.7,1723.4,370.0,6296.8,1878.4,-564.3,6282.6,1957.0,776.1,6333.4,1728.4,745.7,6352.9,1901.7,866.2,6189.8,1654.2,846.1,6231.9,1960.4,870.7,6199.4,1603.1,833.1,6233.2,1953.7,834.1,6360.0,1747.6,801.9,6381.1,1842.6,-682.4,6198.3,1895.1,-713.8,6219.4,1818.0,-712.0,6226.9,1943.3,-683.7,6272.4,1819.7,-682.0,6284.0,2044.2,-502.7,6299.7,1736.2,-500.1,6321.0,2102.5,-209.1,6288.7,1665.5,-227.1,6343.6,2061.8,22.0,6189.3,1598.9,-1.1,6282.8,2059.9,100.8,6166.2,1583.4,69.4,6281.6,2002.5,135.0,6154.7,1612.3,114.2,6270.8,2017.7,86.0,6145.1,1592.4,65.6,6259.6,1983.0,99.0,6146.6,1621.4,86.9,6259.5
1852.4,-56.2,6298.9,1953.4,-67.1,6288.6,1748.1,-77.1,6303.3,1857.9,-314.2,6286.2,1941.4,397.2,6286.1,1734.9,370.7,6300.2,1877.3,-565.2,6280.1,1956.0,775.7,6329.6,1760.8,746.6,6354.5,1900.7,865.4,6187.2,1651.2,838.8,6235.5,1958.9,870.0,6195.4,1607.3,823.5,6241.3,1953.0,834.0,6356.7,1785.4,803.5,6381.5,1839.3,-682.1,6196.1,1891.7,-713.5,6215.8,1815.8,-711.8,6225.9,1940.9,-684.1,6267.9,1819.4,-682.5,6283.7,2040.5,-504.2,6290.9,1740.6,-501.6,6325.4,2097.4,-208.8,6276.5,1675.1,-229.1,6349.6,2057.3,22.7,6177.8,1606.4,-3.6,6291.0,2053.9,102.0,6155.4,1592.0,68.1,6291.5,1998.4,137.3,6146.7,1620.9,112.7,6279.6,2005.7,87.3,6135.7,1598.0,63.5,6268.2,1972.3,100.4,6139.6,1627.6,84.6,6268.2
1853.9,-56.2,6298.8,1951.6,-68.0,6284.1,1751.8,-76.8,6307.3,1857.6,-314.5,6285.9,1941.3,397.1,6284.6,1744.9,371.5,6306.2,1875.9,-565.9,6279.1,1955.7,775.5,6328.0,1783.5,746.9,6358.6,1899.9,864.2,6186.3,1651.4,830.7,6242.6,1958.1,869.0,6193.1,1612.0,815.7,6253.1,1953.3,834.0,6355.2,1809.9,804.3,6384.4,1837.0,-682.0,6195.3,1888.7,-713.2,6213.3,1813.8,-711.8,6226.2,1938.7,-684.4,6264.4,1818.7,-683.4,6284.5,2036.4,-505.2,6282.9,1744.4,-502.8,6331.0,2092.6,-208.8,6265.9,1683.0,-230.5,6357.9,2046.0,23.8,6167.5,1613.2,-5.2,6301.1,2037.5,103.6,6145.7,1600.4,67.5,6303.4,1984.2,139.0,6140.7,1628.4,111.9,6290.6,1985.5,88.5,6128.5,1603.4,62.4,6278.9,1953.1,101.1,6134.4,1633.0,83.2,6278.8
1855.1,-56.2,6301.5,1950.1,-68.2,6282.5,1755.4,-75.9,6314.1,1857.8,-314.4,6288.4,1941.9,397.2,6285.7,1753.6,372.6,6314.5,1875.1,-565.6,6280.9,1956.5,775.6,6329.0,1801.0,747.3,6365.3,1899.7,863.5,6188.1,1654.1,826.0,6254.0,1957.8,868.5,6193.3,1617.0,812.2,6268.8,1954.7,834.2,6356.1,1830.4,805.2,6390.4,1836.7,-682.1,6197.2,1887.6,-713.1,6213.6,1813.4,-712.1,6229.2,1937.3,-684.3,6263.7,1818.5,-684.1,6288.0,2033.0,-505.3,6277.6,1747.9,-503.2,6339.3,2088.5,-208.5,6258.7,1690.3,-230.6,6368.9,2030.4,25.1,6161.5,1620.0,-6.0,6313.8,2018.3,104.9,6140.0,1608.7,67.2,6318.0,1966.9,140.3,6138.3,1635.2,111.4,6303.9,1967.0,89.5,6124.9,1608.9,61.9,6292.1,1935.3,101.8,6132.4,1638.0,82.5,6291.9
1853.3,-56.1,6295.8,1946.1,-68.5,6272.9,1756.0,-74.6,6312.1,1855.3,-314.0,6282.5,1939.4,396.6,6278.2,1759.2,372.9,6313.3,1872.0,-564.9,6274.7,1955.0,774.6,6321.3,1811.6,746.5,6362.4,1896.6,861.6,6181.2,1656.9,822.6,6254.7,1954.3,866.7,6185.0,1623.7,810.7,6273.2,1954.4,833.3,6348.4,1842.4,804.8,6387.0,1831.9,-681.2,6191.5,1884.3,-712.1,6206.4,1811.2,-711.4,6224.5,1933.8,-683.4,6255.5,1815.8,-683.6,6283.5,2027.8,-505.9,6265.0,1748.2,-503.0,6339.0,2082.8,-208.0,6244.4,1693.7,-230.3,6370.8,2010.5,25.3,6149.0,1623.3,-5.7,6317.1,1998.4,104.8,6127.7,1613.6,67.7,6322.9,1948.4,140.9,6128.7,1638.6,111.3,6307.6,1947.8,89.7,6114.5,1611.1,62.2,6295.9,1916.6,102.3,6123.3,1639.7,82.5,6295.5
1851.1,-55.3,6289.7,1942.4,-68.3,6263.3,1755.8,-72.2,6309.2,1852.8,-313.5,6276.2,1936.9,396.1,6271.0,1765.0,373.4,6312.3,1869.6,-564.5,6268.0,1953.7,773.5,6314.2,1818.9,745.6,6359.5,1894.1,859.9,6175.1,1658.1,820.5,6254.9,1951.2,865.0,6177.7,1633.0,809.8,6276.2,1953.9,832.2,6341.4,1849.6,804.3,6383.7,1825.4,-680.3,6185.1,1878.8,-711.0,6198.6,1806.4,-710.4,6218.9,1930.8,-682.7,6246.9,1813.4,-683.0,6278.1,2022.4,-506.1,6252.8,1747.3,-502.5,6337.1,2076.7,-207.5,6230.9,1695.6,-229.7,6371.0,1991.3,25.1,6138.7,1626.1,-5.3,6319.3,1978.6,104.6,6118.0,1617.5,68.1,6326.3,1929.0,141.1,6121.3,1640.4,111.6,6309.7,1928.5,89.5,6106.3,1612.5,62.7,6298.2,1898.3,102.4,6116.6,1640.4,82.9,6297.4
1850.7,-54.8,6291.0,1940.6,-68.7,6261.3,1757.0,-70.7,6313.6,1852.8,-313.5,6277.3,1936.4,396.0,6270.6,1771.9,374.2,6318.0,1867.4,-564.5,6268.9,1954.5,773.1,6314.2,1826.5,745.7,6363.1,1894.1,859.5,6176.0,1662.6,820.4,6261.5,1950.4,864.5,6177.5,1643.9,810.5,6285.0,1955.7,831.8,6341.5,1857.4,804.6,6386.7,1820.5,-679.6,6186.3,1874.3,-710.6,6198.6,1802.0,-710.1,6220.7,1929.2,-682.5,6246.1,1813.4,-683.0,6280.1,2016.0,-506.9,6248.4,1748.4,-502.6,6342.5,2067.0,-207.3,6224.8,1699.6,-229.8,6378.3,1972.6,24.7,6134.0,1629.3,-4.8,6328.2,1960.7,104.1,6113.8,1621.3,68.7,6336.1,1911.9,141.2,6119.7,1642.5,112.2,6318.1,1909.9,89.3,6103.5,1614.4,63.3,6307.0,1881.8,102.3,6115.2,1641.8,83.5,6305.8
