-1450.6,-17.3,5958.1,-1416.4,-36.6,6018.1,-1465.7,-38.1,5896.9,-1435.5,-274.7,5944.9,-1453.3,425.9,6021.0,-1438.9,425.4,5882.9,-1425.6,-522.2,5935.6,-1507.7,812.8,6034.1,-1505.7,827.3,5900.2,-1333.8,876.9,5963.7,-1306.1,888.0,5820.3,-1344.4,871.3,6011.0,-1325.7,903.4,5785.1,-1538.9,879.1,6049.1,-1542.9,902.8,5910.9,-1317.4,-619.7,5884.6,-1342.6,-652.7,5922.3,-1355.7,-656.6,5873.3,-1419.9,-633.7,5970.2,-1436.6,-640.9,5891.7,-1443.2,-457.5,6057.6,-1479.8,-466.8,5842.8,-1432.4,-171.4,6112.6,-1512.7,-174.7,5803.1,-1337.7,39.6,6083.2,-1388.7,49.8,5745.5,-1317.1,109.0,6084.2,-1379.1,129.4,5740.0,-1293.6,150.1,6043.3,-1342.6,164.8,5756.8,-1288.1,99.9,6051.7,-1334.7,111.6,5742.2,-1285.3,118.0,6032.9,-1318.9,126.3,5754.2
-1449.8,-18.6,5955.8,-1420.6,-38.6,6017.8,-1461.8,-39.2,5892.6,-1435.1,-276.5,5943.5,-1454.3,425.8,6019.2,-1437.3,425.3,5880.9,-1425.8,-524.4,5935.1,-1506.6,812.3,6029.3,-1503.6,828.0,5895.0,-1330.9,876.7,5962.4,-1305.5,888.4,5823.0,-1344.2,870.7,6010.5,-1323.9,903.4,5785.4,-1537.3,878.4,6042.7,-1541.0,902.5,5903.8,-1317.4,-620.1,5885.3,-1343.2,-653.0,5923.5,-1355.5,-657.1,5873.1,-1420.3,-634.1,5971.2,-1435.6,-641.0,5890.8,-1451.6,-457.8,6059.5,-1475.0,-467.3,5838.9,-1448.9,-172.9,6115.3,-1502.0,-174.3,5796.2,-1361.4,33.9,6089.1,-1372.8,47.1,5741.9,-1344.9,98.1,6089.1,-1358.8,126.1,5736.2,-1314.2,134.1,6046.4,-1323.5,157.3,5755.0,-1314.1,89.2,6058.2,-1316.6,105.7,5740.1,-1305.7,103.1,6038.8,-1303.6,117.2,5752.7
-1449.1,-19.3,5951.7,-1426.0,-41.1,6015.9,-1457.7,-41.3,5886.6,-1434.8,-278.5,5940.9,-1455.1,425.5,6015.3,-1435.6,425.3,5876.1,-1425.7,-527.8,5933.5,-1505.7,811.8,6022.2,-1501.1,827.8,5886.4,-1329.2,875.9,5957.9,-1304.8,888.1,5821.8,-1343.4,869.5,6006.8,-1321.8,902.8,5782.3,-1535.8,877.5,6033.4,-1538.4,901.6,5893.3,-1317.4,-620.7,5884.8,-1343.4,-654.6,5923.5,-1355.5,-659.1,5871.7,-1420.5,-634.4,5971.2,-1434.9,-641.2,5889.2,-1458.5,-459.0,6060.4,-1470.6,-468.5,5834.2,-1460.1,-178.0,6117.0,-1490.2,-174.4,5787.3,-1375.4,21.9,6094.5,-1356.4,41.9,5735.6,-1360.9,81.8,6095.0,-1340.7,119.6,5729.6,-1327.8,114.0,6051.5,-1305.9,148.7,5750.7,-1330.4,72.7,6065.8,-1298.9,97.2,5735.2,-1320.4,83.4,6046.4,-1287.8,106.7,5748.2
-1440.1,-22.1,5917.4,-1419.8,-45.3,5982.9,-1446.7,-42.3,5850.8,-1425.9,-281.5,5906.9,-1445.8,423.1,5982.2,-1424.0,424.1,5843.4,-1417.5,-530.9,5899.9,-1496.5,809.2,5987.7,-1486.6,825.8,5850.5,-1319.6,871.6,5927.8,-1292.0,884.8,5794.6,-1336.4,865.2,5976.1,-1306.6,898.6,5752.3,-1526.9,875.6,5997.9,-1527.3,900.9,5854.6,-1306.6,-619.4,5853.1,-1334.8,-655.8,5891.7,-1345.4,-658.9,5839.3,-1412.6,-634.0,5938.3,-1424.4,-639.9,5854.9,-1452.4,-465.1,6028.1,-1456.9,-467.3,5797.3,-1450.3,-189.0,6085.1,-1470.6,-172.8,5748.2,-1369.5,12.3,6062.8,-1326.4,41.9,5700.3,-1356.6,67.6,6063.0,-1306.0,118.9,5695.5,-1323.9,101.9,6019.7,-1273.4,148.1,5718.4,-1326.6,60.6,6035.5,-1267.0,97.3,5702.9,-1316.5,71.9,6016.4,-1259.2,106.3,5716.1
-1440.5,-23.3,5917.1,-1427.9,-47.2,5984.2,-1444.4,-43.4,5849.1,-1426.5,-282.3,5907.8,-1445.4,423.1,5981.9,-1424.0,424.3,5842.6,-1418.1,-532.1,5901.5,-1495.8,808.0,5985.1,-1486.1,824.8,5847.8,-1319.1,871.4,5927.3,-1293.8,885.1,5796.7,-1336.1,864.7,5975.8,-1309.3,898.7,5752.7,-1526.1,873.9,5994.6,-1526.1,898.9,5851.4,-1307.4,-620.7,5857.0,-1336.2,-657.7,5895.3,-1345.2,-660.3,5841.8,-1414.0,-636.0,5940.8,-1423.4,-641.1,5856.1,-1460.1,-466.9,6031.7,-1453.5,-467.4,5796.5,-1463.0,-193.6,6088.6,-1466.3,-173.1,5743.6,-1382.8,2.5,6069.6,-1315.5,38.0,5696.9,-1372.2,59.2,6070.5,-1289.8,114.0,5691.4,-1338.6,91.0,6027.1,-1254.0,142.4,5716.4,-1343.3,50.3,6044.7,-1251.0,88.7,5700.9,-1332.1,60.0,6026.1,-1242.7,97.2,5714.0
-1440.5,-24.7,5916.1,-1437.1,-49.0,5984.7,-1442.5,-44.7,5847.0,-1426.9,-283.5,5908.1,-1445.2,423.1,5980.6,-1423.4,424.4,5840.7,-1418.5,-533.7,5902.8,-1494.9,807.0,5981.7,-1485.3,824.0,5843.9,-1318.6,871.0,5925.8,-1294.5,885.2,5797.3,-1335.5,864.0,5974.4,-1310.5,898.6,5751.8,-1525.1,872.6,5990.3,-1524.3,897.6,5846.8,-1307.9,-622.1,5860.2,-1337.1,-659.8,5898.2,-1344.9,-662.0,5843.8,-1415.3,-638.1,5942.9,-1423.0,-642.5,5857.2,-1466.7,-468.6,6034.5,-1450.7,-467.9,5795.5,-1469.1,-196.3,6090.2,-1458.7,-173.6,5739.1,-1392.8,-2.7,6073.7,-1305.5,35.8,5693.9,-1385.0,54.2,6075.0,-1279.2,110.7,5687.2,-1351.8,84.4,6032.0,-1245.0,138.8,5714.1,-1356.7,45.2,6051.0,-1241.5,84.5,5698.8,-1345.7,54.1,6033.1,-1233.8,93.3,5711.9
-1440.3,-25.8,5913.1,-1445.5,-50.7,5982.9,-1440.8,-46.3,5843.0,-1426.9,-284.6,5906.5,-1444.3,423.0,5977.1,-1422.7,424.3,5836.4,-1418.6,-534.8,5902.3,-1493.4,805.9,5975.9,-1483.6,823.2,5836.9,-1317.2,870.2,5922.4,-1294.2,884.8,5795.0,-1334.2,863.0,5971.1,-1310.1,898.1,5748.1,-1523.5,871.3,5983.3,-1522.0,896.2,5839.0,-1307.8,-622.7,5861.4,-1337.4,-660.7,5899.1,-1344.0,-662.8,5843.9,-1416.1,-639.7,5943.1,-1421.8,-643.7,5856.4,-1472.0,-469.8,6035.3,-1447.5,-469.0,5792.8,-1474.7,-198.9,6089.2,-1449.4,-175.3,5732.9,-1406.1,-3.3,6076.2,-1297.8,34.0,5688.8,-1400.9,54.9,6077.8,-1274.2,107.8,5680.9,-1367.6,84.1,6034.9,-1242.5,137.8,5709.6,-1373.3,46.6,6055.3,-1236.1,83.1,5694.5,-1362.3,55.2,6038.0,-1229.5,93.2,5707.5
-1439.6,-27.3,5905.8,-1451.2,-52.5,5976.6,-1438.3,-47.8,5834.9,-1426.2,-285.7,5900.5,-1442.2,422.7,5969.6,-1420.6,423.8,5827.8,-1418.0,-535.6,5897.3,-1491.0,804.5,5967.0,-1480.8,822.0,5825.8,-1314.1,868.4,5915.1,-1292.3,883.8,5787.9,-1331.6,860.9,5964.1,-1308.2,896.8,5739.6,-1520.7,869.7,5973.4,-1518.6,894.5,5827.6,-1306.6,-622.6,5858.5,-1336.7,-660.8,5895.7,-1341.6,-662.6,5839.8,-1415.8,-640.6,5938.6,-1418.7,-644.2,5851.0,-1477.4,-471.3,6031.3,-1443.3,-470.2,5785.5,-1476.9,-200.3,6083.4,-1439.0,-177.7,5723.2,-1411.2,-2.2,6073.3,-1290.3,33.1,5680.4,-1406.7,56.6,6075.0,-1267.7,106.5,5671.2,-1373.6,85.7,6032.3,-1237.4,137.5,5701.5,-1379.5,48.9,6053.8,-1228.8,82.9,5686.7,-1369.0,57.3,6037.1,-1222.5,93.6,5699.6
-1438.5,-27.1,5893.3,-1458.6,-53.5,5965.2,-1434.5,-48.8,5821.6,-1425.1,-286.3,5889.6,-1439.1,421.8,5956.7,-1416.7,422.9,5813.7,-1416.2,-536.4,5887.4,-1487.2,802.4,5951.8,-1476.4,819.7,5809.5,-1310.5,865.4,5901.9,-1289.6,881.7,5776.1,-1328.2,857.6,5951.0,-1305.1,894.7,5726.4,-1516.5,867.2,5956.7,-1513.6,891.9,5810.6,-1304.2,-622.3,5850.7,-1334.9,-660.9,5887.2,-1338.3,-662.4,5830.9,-1413.9,-640.9,5929.3,-1414.8,-644.5,5841.1,-1481.3,-472.1,6022.3,-1437.9,-471.6,5773.7,-1477.2,-200.5,6072.5,-1429.0,-180.7,5708.9,-1409.2,-2.6,6065.2,-1284.0,31.1,5667.7,-1403.6,56.5,6066.9,-1262.7,103.6,5657.0,-1370.2,85.4,6024.5,-1234.5,135.1,5688.4,-1376.1,48.8,6047.0,-1224.5,81.2,5674.1,-1365.9,57.1,6030.8,-1218.8,92.2,5687.0
-1440.2,-29.0,5886.2,-1465.4,-55.0,5958.9,-1432.8,-49.4,5814.0,-1426.1,-286.9,5883.7,-1436.7,421.5,5949.4,-1414.8,422.4,5806.1,-1415.9,-537.0,5882.4,-1485.0,801.2,5942.9,-1474.2,818.3,5800.6,-1308.4,863.2,5895.3,-1288.2,880.5,5770.6,-1326.2,855.3,5944.6,-1303.3,893.6,5719.7,-1514.2,865.8,5947.3,-1511.1,890.5,5801.6,-1302.9,-621.9,5847.2,-1334.0,-660.9,5883.3,-1335.9,-662.0,5826.7,-1413.2,-641.3,5924.8,-1412.2,-644.6,5835.9,-1486.4,-473.9,6017.8,-1434.9,-472.9,5766.7,-1478.0,-200.6,6065.8,-1422.8,-182.1,5700.3,-1407.8,-4.7,6060.0,-1280.3,30.5,5661.3,-1401.5,54.5,6061.5,-1258.6,102.6,5649.3,-1368.7,82.9,6019.2,-1231.8,133.4,5682.0,-1374.0,46.4,6042.5,-1220.8,80.5,5668.0,-1364.4,54.4,6026.7,-1215.1,91.2,5680.8
