-1287.7,-27.1,5905.5,-1285.3,-46.7,5985.6,-1286.6,-42.2,5825.5,-1277.7,-281.0,5903.3,-1358.0,413.6,5969.9,-1147.1,385.2,5829.9,-1272.7,-527.6,5903.5,-1428.5,810.5,5936.3,-1131.8,798.2,5817.9,-1257.6,876.9,5922.1,-961.8,834.1,5819.8,-1282.7,873.4,5970.2,-954.7,848.0,5769.7,-1465.9,884.2,5926.2,-1148.4,864.0,5800.3,-1166.3,-625.8,5874.3,-1197.9,-660.0,5912.0,-1202.5,-664.6,5852.1,-1276.2,-638.5,5950.0,-1279.0,-645.9,5853.7,-1310.1,-467.0,6046.7,-1295.6,-468.7,5772.1,-1282.2,-183.5,6101.1,-1318.2,-172.7,5704.9,-1189.2,15.6,6105.7,-1208.4,48.1,5672.3,-1162.1,79.7,6107.0,-1199.0,127.3,5666.1,-1137.2,119.8,6062.9,-1161.1,162.9,5698.5,-1141.7,68.8,6086.2,-1156.5,107.1,5680.4,-1136.8,86.1,6067.9,-1139.9,120.3,5693.1
-1273.2,-25.2,5898.9,-1270.2,-43.9,5978.9,-1271.8,-40.1,5819.1,-1263.5,-279.6,5896.3,-1347.4,413.2,5961.3,-1136.6,385.6,5823.8,-1259.3,-526.1,5896.0,-1426.1,809.6,5927.4,-1088.3,797.8,5812.0,-1253.6,876.0,5914.0,-918.1,818.8,5813.1,-1280.2,872.1,5961.0,-910.5,834.3,5764.4,-1463.4,883.9,5917.0,-1098.0,863.4,5793.5,-1152.7,-624.3,5866.4,-1183.6,-658.2,5904.0,-1188.5,-662.6,5844.5,-1259.1,-636.9,5942.4,-1263.7,-644.0,5846.4,-1294.2,-466.0,6038.9,-1282.3,-467.2,5765.2,-1268.9,-181.9,6093.6,-1308.5,-171.7,5700.1,-1176.4,16.6,6098.2,-1202.4,49.0,5667.7,-1149.4,79.9,6099.2,-1196.1,128.8,5661.5,-1124.0,119.8,6054.7,-1160.0,165.8,5693.4,-1128.7,69.7,6077.5,-1152.9,109.6,5675.3,-1122.6,87.1,6058.8,-1136.5,123.4,5687.8
-1255.9,-22.7,5884.7,-1249.9,-40.9,5964.4,-1256.8,-38.4,5805.2,-1247.0,-277.2,5881.7,-1335.4,413.1,5944.7,-1124.8,385.1,5809.9,-1242.7,-523.2,5881.2,-1422.1,808.0,5911.6,-1054.3,796.0,5799.0,-1248.3,874.5,5898.9,-879.2,803.1,5799.3,-1275.8,870.4,5944.6,-874.8,820.2,5752.4,-1459.7,882.5,5901.1,-1065.1,861.6,5780.3,-1136.2,-621.9,5852.4,-1167.9,-655.4,5889.4,-1169.3,-659.7,5830.5,-1242.8,-633.6,5927.2,-1243.3,-640.7,5831.8,-1277.8,-463.2,6023.3,-1263.9,-465.2,5751.2,-1247.2,-176.9,6077.2,-1294.1,-169.9,5688.0,-1145.6,19.3,6081.4,-1191.2,50.8,5655.0,-1114.8,83.0,6082.7,-1188.5,131.4,5649.0,-1090.5,122.7,6038.6,-1153.6,169.6,5679.9,-1091.9,72.1,6060.0,-1145.0,112.7,5661.7,-1090.0,90.4,6041.3,-1127.8,127.3,5673.9
-1251.4,-17.0,5891.9,-1247.8,-34.9,5971.6,-1252.5,-32.6,5812.5,-1245.6,-272.3,5888.8,-1328.0,414.7,5950.8,-1120.4,386.1,5817.2,-1235.2,-519.9,5887.0,-1423.7,809.3,5917.7,-1026.2,796.7,5804.0,-1247.5,876.5,5906.3,-847.0,793.2,5803.7,-1276.4,872.1,5951.5,-844.6,812.4,5758.4,-1462.1,885.4,5907.6,-1037.6,864.4,5785.9,-1118.4,-621.3,5858.5,-1157.3,-653.8,5895.4,-1155.7,-657.3,5836.5,-1233.8,-631.0,5933.2,-1229.0,-638.5,5836.9,-1273.5,-459.9,6029.2,-1251.9,-460.1,5756.4,-1247.1,-175.8,6083.2,-1290.7,-167.0,5696.4,-1133.0,22.7,6086.6,-1184.0,54.3,5663.2,-1102.9,88.7,6088.7,-1182.5,137.7,5656.1,-1076.3,126.4,6045.8,-1150.5,179.9,5687.5,-1076.1,76.2,6065.7,-1139.5,120.6,5668.7,-1072.0,94.9,6047.5,-1123.7,137.3,5681.2
-1227.4,-10.1,5873.0,-1221.6,-31.9,5952.2,-1231.0,-30.3,5794.0,-1224.2,-268.1,5870.1,-1313.7,414.3,5929.6,-1099.9,386.7,5798.5,-1215.6,-516.6,5868.2,-1418.5,806.0,5895.7,-1003.8,793.9,5786.8,-1241.6,873.6,5883.3,-823.8,786.0,5787.2,-1270.4,868.9,5927.4,-824.4,804.1,5742.4,-1457.9,880.8,5885.2,-1017.1,861.7,5769.7,-1105.3,-618.1,5840.0,-1141.9,-649.6,5876.5,-1141.2,-653.5,5817.8,-1215.1,-625.9,5913.7,-1212.9,-633.4,5818.3,-1256.0,-454.8,6009.3,-1233.9,-456.1,5738.9,-1220.7,-169.1,6062.2,-1273.1,-164.2,5679.9,-1104.9,27.8,6066.5,-1170.8,58.8,5644.9,-1072.9,92.7,6069.1,-1172.9,142.3,5637.1,-1048.8,128.4,6026.4,-1142.2,185.0,5667.6,-1048.5,79.3,6045.0,-1129.4,126.7,5648.8,-1045.6,97.7,6026.9,-1113.6,143.7,5661.5
-1208.2,-4.6,5871.4,-1199.2,-29.8,5950.5,-1212.9,-29.0,5792.5,-1204.4,-264.8,5868.7,-1301.7,415.2,5925.9,-1082.2,389.4,5796.5,-1197.4,-514.3,5866.7,-1416.8,805.2,5891.1,-989.5,793.6,5786.0,-1239.7,873.2,5879.2,-809.3,788.9,5784.9,-1268.5,868.2,5922.5,-811.9,806.5,5740.3,-1457.7,879.8,5880.2,-1001.1,861.5,5769.3,-1091.5,-616.0,5838.7,-1125.2,-646.7,5875.2,-1125.0,-650.8,5816.4,-1197.3,-622.8,5912.0,-1196.1,-630.0,5816.9,-1236.8,-451.3,6007.2,-1217.9,-453.6,5738.3,-1198.3,-165.9,6060.0,-1256.5,-161.5,5679.3,-1085.4,29.7,6065.3,-1158.1,62.4,5642.9,-1053.2,94.1,6067.9,-1162.7,145.4,5634.4,-1029.1,129.1,6024.6,-1133.5,188.4,5664.5,-1029.3,80.3,6042.5,-1118.7,131.1,5645.7,-1026.7,98.7,6024.3,-1102.9,147.8,5658.8
-1190.3,-0.1,5866.0,-1179.9,-27.8,5944.9,-1194.9,-27.2,5787.3,-1185.5,-261.6,5863.1,-1287.7,417.1,5918.6,-1064.4,393.1,5790.6,-1178.5,-512.4,5860.8,-1413.8,803.6,5883.5,-980.4,792.9,5781.6,-1236.6,872.4,5871.2,-798.0,793.2,5777.7,-1265.4,867.1,5914.0,-802.8,810.1,5734.1,-1456.4,877.2,5872.5,-993.5,860.8,5765.7,-1070.1,-614.6,5832.8,-1104.9,-644.8,5869.4,-1104.2,-649.5,5810.4,-1179.4,-620.4,5906.0,-1177.4,-628.2,5811.3,-1221.2,-447.8,6000.7,-1199.1,-450.6,5733.3,-1180.0,-163.1,6053.6,-1235.1,-158.4,5675.0,-1072.0,31.0,6060.5,-1140.0,67.7,5637.2,-1040.6,94.2,6063.0,-1147.4,149.1,5627.8,-1015.5,128.5,6019.4,-1119.8,192.8,5657.9,-1016.6,80.8,6036.7,-1103.0,136.8,5639.2,-1013.1,98.9,6018.4,-1087.6,153.5,5652.7
-1170.0,3.3,5865.0,-1157.9,-26.4,5943.7,-1173.9,-25.6,5786.3,-1164.1,-260.2,5861.6,-1271.2,417.7,5916.5,-1050.0,396.7,5789.4,-1157.6,-511.8,5858.7,-1410.3,800.2,5881.8,-977.1,793.0,5783.7,-1234.0,872.3,5868.2,-791.1,796.5,5776.3,-1262.6,867.0,5910.6,-797.9,813.5,5734.0,-1455.6,871.2,5870.8,-994.6,861.1,5768.8,-1050.6,-612.1,5830.1,-1082.4,-643.2,5866.8,-1085.2,-647.8,5807.7,-1157.6,-619.6,5903.6,-1160.1,-627.2,5809.3,-1198.5,-446.8,5998.4,-1179.1,-449.9,5732.4,-1159.6,-162.7,6051.7,-1215.5,-156.0,5674.9,-1054.1,31.0,6059.2,-1120.4,73.3,5636.2,-1022.9,93.7,6061.6,-1131.5,153.7,5626.1,-995.6,128.1,6017.7,-1104.5,198.5,5655.9,-998.2,80.4,6034.7,-1087.5,142.7,5637.2,-994.6,98.8,6016.2,-1071.5,159.7,5650.9
-1151.8,4.6,5860.9,-1141.0,-25.0,5939.5,-1155.1,-24.3,5782.3,-1146.1,-259.1,5857.4,-1252.4,418.9,5910.8,-1034.6,399.2,5785.9,-1140.4,-511.0,5854.3,-1404.1,793.5,5876.4,-971.5,792.3,5782.9,-1231.1,872.2,5860.8,-785.9,799.6,5771.5,-1258.9,866.8,5902.7,-795.5,815.2,5730.7,-1454.1,858.1,5865.8,-993.1,860.2,5768.9,-1031.5,-611.2,5825.9,-1063.1,-643.2,5862.4,-1063.7,-648.0,5803.4,-1140.0,-619.4,5899.0,-1138.7,-626.8,5805.0,-1185.3,-446.1,5993.7,-1157.3,-449.1,5728.3,-1142.5,-160.9,6046.8,-1194.0,-154.4,5672.0,-1031.0,32.6,6054.4,-1101.7,77.7,5632.4,-1000.2,93.7,6056.6,-1113.7,156.9,5622.0,-973.7,127.8,6012.8,-1086.3,201.5,5651.7,-973.6,80.6,6029.1,-1069.5,146.8,5632.8,-970.4,98.8,6010.6,-1052.4,163.0,5646.6
-1132.9,4.9,5870.7,-1121.5,-25.4,5949.3,-1134.4,-24.8,5791.9,-1127.6,-260.2,5867.1,-1232.3,419.1,5919.2,-1023.9,401.7,5795.7,-1120.6,-512.8,5863.8,-1396.0,784.0,5885.3,-969.0,793.6,5796.5,-1231.7,874.4,5867.2,-784.2,808.8,5782.4,-1258.1,869.2,5908.2,-793.5,823.5,5742.6,-1451.2,840.2,5875.8,-994.1,860.7,5782.5,-1013.0,-613.0,5835.1,-1044.2,-645.2,5871.6,-1046.7,-649.9,5812.5,-1119.2,-621.1,5908.1,-1121.1,-628.5,5814.4,-1165.1,-447.6,6003.2,-1138.8,-450.7,5738.0,-1124.3,-161.6,6056.4,-1174.8,-155.7,5682.5,-1012.0,32.1,6064.5,-1085.6,78.1,5641.9,-980.0,92.9,6067.1,-1096.4,158.1,5630.6,-953.2,127.3,6023.0,-1069.1,202.7,5660.2,-954.4,79.8,6039.0,-1052.2,148.4,5641.2,-950.8,98.0,6020.5,-1035.0,164.2,5655.4
-1116.8,4.4,5880.2,-1105.9,-25.9,5958.8,-1116.4,-25.5,5801.5,-1108.3,-261.2,5876.6,-1211.6,419.6,5928.0,-1008.9,403.6,5806.0,-1102.2,-514.2,5872.9,-1388.1,773.5,5894.5,-967.0,795.4,5810.6,-1232.7,876.7,5874.4,-784.5,818.6,5795.2,-1257.5,871.6,5914.6,-793.3,833.6,5756.6,-1446.2,823.3,5886.4,-994.5,861.7,5796.8,-996.6,-614.6,5844.8,-1027.2,-646.7,5880.8,-1028.1,-651.3,5821.8,-1100.3,-622.7,5916.9,-1101.9,-630.2,5823.6,-1148.5,-449.2,6012.2,-1116.2,-452.0,5747.2,-1100.5,-162.1,6065.3,-1151.1,-157.2,5692.5,-994.9,31.1,6073.6,-1062.5,76.8,5651.6,-962.9,92.5,6076.2,-1070.7,157.5,5639.8,-935.8,127.3,6031.6,-1042.8,201.8,5669.9,-938.1,79.5,6047.6,-1025.9,147.6,5650.5,-934.4,97.6,6029.0,-1008.9,163.1,5665.0
-1096.7,3.9,5886.5,-1087.2,-26.2,5965.0,-1093.8,-25.7,5807.9,-1085.7,-262.3,5882.7,-1178.0,419.5,5934.3,-998.2,404.7,5814.1,-1081.2,-515.7,5878.4,-1374.9,761.4,5900.0,-966.8,796.7,5822.3,-1233.4,877.8,5877.2,-785.3,826.6,5807.1,-1256.7,872.5,5916.5,-793.0,842.2,5769.8,-1432.2,803.8,5893.1,-995.5,862.1,5808.6,-974.3,-615.7,5850.8,-1006.6,-648.3,5886.4,-1007.2,-653.4,5827.6,-1079.2,-623.7,5922.1,-1080.2,-631.0,5829.1,-1127.9,-449.9,6017.4,-1096.1,-453.0,5753.1,-1075.1,-163.2,6070.4,-1127.8,-157.9,5699.9,-980.9,30.6,6079.7,-1033.6,75.4,5659.0,-950.9,91.9,6082.0,-1042.3,155.9,5646.4,-925.0,126.6,6037.5,-1014.7,199.9,5676.6,-926.6,79.3,6053.1,-998.2,145.8,5657.5,-922.4,97.5,6034.3,-981.6,161.3,5671.8
-1076.7,3.8,5878.1,-1068.4,-26.1,5956.5,-1067.8,-25.5,5799.6,-1063.1,-262.1,5873.5,-1139.1,418.2,5926.8,-987.9,404.9,5809.1,-1059.1,-517.6,5868.3,-1354.7,749.2,5893.5,-965.5,796.2,5821.1,-1231.0,877.2,5868.4,-785.9,832.9,5807.4,-1252.1,872.1,5907.0,-792.8,848.4,5771.4,-1411.6,786.8,5886.9,-994.1,860.6,5808.1,-952.9,-616.9,5841.3,-984.6,-650.0,5876.3,-985.9,-655.8,5817.8,-1056.3,-624.7,5911.9,-1057.0,-632.2,5819.3,-1108.2,-450.1,6006.8,-1073.0,-452.5,5743.5,-1057.2,-163.4,6061.0,-1103.3,-157.8,5691.9,-965.5,30.0,6071.7,-1004.9,74.3,5651.3,-939.4,90.2,6074.4,-1010.8,154.8,5637.7,-914.0,125.1,6030.5,-985.8,198.7,5667.4,-914.8,78.7,6045.4,-968.8,144.1,5649.0,-909.3,96.7,6026.7,-954.2,159.7,5662.7
-1058.6,3.4,5890.8,-1049.3,-26.6,5969.3,-1048.5,-25.9,5812.2,-1044.0,-263.3,5885.4,-1107.2,418.0,5940.5,-977.4,406.3,5824.6,-1039.9,-521.3,5879.3,-1335.7,733.6,5907.9,-968.1,798.6,5839.9,-1232.2,879.3,5879.5,-788.3,842.2,5827.3,-1251.0,874.0,5917.8,-795.1,857.4,5792.2,-1391.6,763.6,5901.2,-997.4,862.5,5828.5,-935.5,-620.5,5852.0,-966.9,-653.5,5886.7,-969.6,-659.4,5828.4,-1039.1,-627.2,5922.7,-1041.4,-634.7,5830.2,-1090.7,-453.3,6017.8,-1052.7,-454.5,5754.3,-1045.2,-165.5,6073.0,-1078.5,-159.3,5704.1,-954.3,27.0,6084.9,-975.4,73.3,5664.7,-930.2,86.4,6088.4,-975.5,153.7,5650.2,-903.7,122.6,6044.4,-950.1,197.1,5681.0,-905.1,77.0,6059.2,-932.8,143.5,5662.1,-899.3,94.6,6040.5,-920.2,158.7,5676.1
-1060.9,4.5,5920.0,-1059.4,-22.3,5998.8,-1051.5,-17.5,5841.1,-1050.4,-263.4,5914.0,-1072.6,419.6,5971.4,-974.3,407.7,5854.7,-1043.0,-522.2,5905.9,-1325.2,724.3,5943.4,-973.7,802.0,5867.9,-1236.1,888.1,5912.8,-788.5,857.3,5856.3,-1254.4,882.6,5952.0,-798.1,871.2,5819.5,-1388.9,742.1,5937.0,-1005.9,866.7,5858.8,-921.8,-625.0,5878.4,-956.7,-657.3,5913.5,-959.2,-662.0,5854.8,-1024.3,-631.7,5950.2,-1032.2,-638.6,5855.3,-1082.8,-455.9,6046.4,-1037.4,-451.8,5779.1,-1066.7,-177.5,6100.5,-1063.9,-160.0,5732.9,-944.1,21.3,6111.1,-956.3,71.4,5694.7,-918.8,84.2,6116.0,-949.6,153.8,5680.7,-888.4,123.3,6072.5,-925.6,198.2,5712.6,-888.3,75.7,6086.9,-911.2,143.6,5692.7,-879.7,93.8,6068.3,-899.9,158.7,5706.7
-1036.0,3.8,5917.1,-1033.9,-23.6,5995.7,-1025.6,-19.6,5838.5,-1020.1,-264.3,5910.9,-1032.8,417.8,5969.4,-959.5,407.2,5852.8,-1011.9,-523.7,5902.5,-1288.6,710.1,5944.0,-969.3,801.8,5866.5,-1216.7,885.9,5910.1,-785.6,860.6,5858.7,-1229.9,880.5,5949.1,-795.8,873.5,5822.2,-1354.1,727.4,5938.3,-1003.1,866.1,5860.2,-902.1,-628.4,5876.0,-937.3,-660.1,5910.7,-936.4,-665.2,5852.2,-1006.4,-633.5,5946.7,-1007.6,-640.6,5852.2,-1061.0,-458.9,6042.4,-1015.3,-452.6,5776.0,-1037.0,-180.3,6096.4,-1036.6,-161.4,5730.2,-926.7,19.8,6107.8,-920.4,67.6,5692.2,-905.9,83.0,6113.1,-910.7,148.8,5677.8,-877.5,121.7,6069.4,-883.9,190.2,5710.3,-878.0,74.4,6083.9,-871.7,136.9,5690.5,-869.6,91.6,6065.3,-859.9,149.8,5704.5
