488.6,-29.2,6233.3,523.5,-44.9,6153.2,450.3,-41.4,6313.1,470.3,-283.6,6224.6,556.7,418.7,6182.3,402.4,389.4,6290.2,467.5,-540.7,6224.1,808.7,735.6,6222.1,374.3,790.9,6280.7,713.6,874.1,6208.3,195.8,836.3,6239.7,751.9,880.3,6172.3,190.2,829.9,6275.1,868.5,760.7,6236.1,406.0,861.7,6276.0,373.8,-641.7,6184.4,422.5,-678.6,6168.4,393.6,-675.8,6224.2,496.1,-661.8,6169.9,461.8,-653.2,6267.9,528.3,-483.7,6099.1,463.3,-480.2,6360.7,551.4,-200.4,6036.7,481.9,-215.7,6422.8,399.5,-1.4,6002.0,441.3,-15.1,6438.6,373.3,69.5,5985.5,429.9,42.7,6462.2,332.6,99.1,6017.0,405.4,66.3,6418.3,333.0,47.4,5995.8,406.4,34.0,6436.1,320.5,54.5,6005.3,398.3,41.9,6422.6
462.3,-31.0,6227.0,494.4,-47.8,6146.8,426.1,-43.3,6306.8,445.5,-284.1,6218.6,495.8,418.2,6175.8,379.3,395.1,6284.0,441.2,-540.6,6218.4,770.3,717.7,6215.1,372.2,791.6,6275.2,702.7,873.5,6201.8,195.3,847.9,6236.6,741.3,879.0,6166.0,190.0,839.5,6272.0,835.7,735.8,6230.0,405.6,860.0,6270.7,342.3,-641.3,6178.3,389.6,-678.4,6162.4,360.2,-675.3,6218.2,467.6,-661.8,6163.8,432.1,-652.7,6261.8,501.2,-486.4,6093.3,443.0,-480.6,6354.9,531.8,-200.3,6031.2,451.9,-216.0,6416.7,386.9,2.7,5996.8,401.4,-15.8,6431.8,359.8,75.5,5979.3,386.4,40.7,6456.8,317.2,105.9,6011.1,359.0,65.4,6413.1,317.5,54.3,5990.6,360.1,32.4,6430.6,303.4,61.5,6000.2,352.2,40.7,6417.3
442.6,-30.3,6217.8,475.5,-47.3,6138.1,406.1,-42.5,6297.3,423.7,-282.7,6209.5,445.1,417.5,6164.0,360.2,401.5,6276.2,416.7,-539.5,6209.1,726.6,704.6,6203.8,368.7,791.2,6268.3,673.0,872.9,6192.3,194.6,864.6,6232.8,712.1,876.8,6156.0,187.7,853.2,6268.5,794.2,711.2,6220.1,408.8,859.6,6264.0,299.5,-640.8,6168.0,347.3,-677.6,6153.1,318.4,-674.3,6208.3,435.8,-661.1,6154.7,387.9,-651.8,6253.0,479.8,-485.8,6084.0,403.2,-479.2,6345.7,507.1,-200.1,6024.3,413.3,-215.1,6407.2,355.7,9.6,5987.5,349.7,-12.4,6424.2,332.0,86.8,5968.7,331.5,45.0,6448.7,287.9,123.5,5999.2,305.5,78.5,6405.0,286.5,68.9,5979.3,304.6,39.0,6423.9,270.9,79.1,5988.4,299.5,51.4,6410.8
410.4,-30.3,6219.9,441.6,-48.5,6140.0,373.7,-43.6,6299.5,396.1,-283.4,6211.8,389.2,416.8,6164.0,344.3,404.9,6278.1,386.3,-540.5,6210.6,671.0,692.2,6203.4,366.2,791.6,6269.2,619.0,871.7,6191.7,192.9,867.9,6235.6,654.6,872.0,6155.6,186.8,857.4,6271.5,738.4,703.0,6219.7,405.8,859.1,6264.7,283.4,-642.0,6168.5,328.6,-678.0,6153.8,297.3,-675.3,6209.0,407.2,-661.4,6156.2,363.3,-652.5,6253.9,452.0,-488.5,6086.4,381.2,-480.6,6347.1,489.6,-200.0,6026.9,370.3,-214.9,6410.4,346.8,9.9,5991.8,313.6,-13.2,6423.9,321.1,84.9,5973.9,296.1,43.6,6448.6,277.1,120.1,6004.1,268.9,76.5,6405.7,282.2,67.3,5984.6,271.9,37.9,6423.4,265.3,77.4,5993.8,267.1,50.3,6410.3
377.8,-30.5,6218.5,412.9,-50.6,6138.7,338.0,-44.6,6297.8,366.3,-284.9,6210.3,343.0,414.8,6161.2,324.8,408.0,6276.7,359.1,-542.3,6208.2,607.1,690.5,6198.6,363.1,791.2,6267.4,545.7,870.2,6188.8,192.2,870.3,6237.0,578.8,867.7,6152.0,188.5,860.4,6273.0,676.6,707.7,6215.0,403.7,857.9,6264.0,263.6,-644.2,6165.2,311.8,-678.9,6150.8,276.7,-677.5,6205.8,386.2,-661.6,6154.0,343.6,-653.9,6251.0,431.1,-491.0,6085.2,342.4,-482.6,6344.3,464.9,-199.4,6027.4,330.6,-214.0,6408.1,334.3,11.4,5993.1,262.8,-12.6,6418.6,311.1,87.0,5975.8,238.9,47.1,6443.5,266.1,122.8,6005.2,218.2,83.9,6400.9,273.0,70.1,5985.8,215.3,40.7,6418.0,254.2,80.8,5995.0,217.0,54.1,6404.8
348.6,-30.7,6205.8,387.4,-51.2,6126.3,308.8,-44.6,6284.7,336.7,-285.4,6197.5,288.6,411.4,6148.2,314.4,407.1,6264.5,336.7,-541.6,6195.0,543.0,691.6,6184.3,357.7,788.6,6253.9,451.6,867.9,6173.4,190.8,871.5,6224.7,485.9,865.9,6136.7,188.5,862.8,6261.4,604.9,714.1,6200.2,401.4,855.6,6250.6,238.3,-644.0,6151.4,284.7,-677.7,6137.0,254.4,-676.4,6191.9,362.5,-660.4,6140.6,321.0,-652.6,6237.3,409.1,-490.4,6072.6,320.1,-482.3,6330.9,439.1,-196.9,6017.1,287.8,-209.4,6393.8,314.2,13.3,5982.6,193.3,-7.4,6400.5,295.0,88.3,5965.4,168.4,59.4,6425.7,250.1,124.3,5995.1,161.2,99.5,6383.2,256.0,71.9,5975.4,147.4,52.2,6399.4,236.8,83.0,5984.9,155.9,67.4,6386.2
338.3,-30.8,6196.3,377.8,-51.7,6116.9,298.8,-44.5,6274.7,326.3,-285.9,6187.8,273.4,408.0,6138.5,310.7,406.3,6255.5,328.7,-541.3,6184.7,524.3,691.7,6173.3,354.5,786.8,6243.6,425.1,866.1,6161.3,190.2,871.9,6215.5,459.3,864.4,6124.7,188.5,863.9,6252.9,583.8,716.4,6188.7,399.9,853.0,6240.4,229.3,-643.9,6140.4,274.9,-676.8,6126.1,246.6,-675.6,6180.9,353.7,-659.5,6130.2,312.9,-651.7,6226.5,400.5,-489.8,6062.8,313.1,-482.1,6320.6,428.5,-194.2,6009.5,274.6,-204.7,6382.9,305.5,14.5,5975.0,174.2,-1.9,6386.2,287.6,89.0,5958.1,149.4,69.7,6411.5,242.5,125.2,5988.1,145.0,110.5,6369.0,248.2,72.8,5967.9,129.1,61.8,6384.4,228.9,84.2,5977.8,138.6,77.8,6371.1
319.9,-31.5,6209.5,359.0,-54.4,6130.1,282.1,-45.2,6287.9,309.0,-288.8,6201.3,236.0,402.6,6149.3,308.9,404.8,6269.5,309.6,-544.1,6198.2,460.9,696.9,6183.4,353.4,788.0,6255.8,362.8,865.5,6168.8,191.1,873.9,6228.8,396.4,863.5,6131.7,190.2,866.4,6267.3,520.9,721.1,6199.1,400.0,849.3,6252.6,214.2,-647.5,6153.1,261.6,-678.9,6139.0,230.4,-678.4,6193.8,333.4,-661.2,6143.5,295.6,-654.2,6239.8,381.4,-491.7,6076.5,292.4,-484.0,6334.0,411.9,-195.0,6023.9,252.7,-203.5,6395.4,297.6,13.4,5989.0,148.7,0.4,6396.3,280.0,87.3,5972.5,123.2,73.7,6420.7,236.1,123.2,6002.7,118.6,113.4,6377.9,241.5,71.3,5982.2,103.0,65.7,6393.3,222.5,82.9,5992.3,112.7,81.4,6379.5
299.9,-32.7,6219.9,337.6,-57.8,6140.5,261.1,-46.2,6298.1,291.0,-291.3,6212.5,204.0,396.1,6157.6,309.6,404.5,6279.1,288.9,-546.0,6209.8,391.6,708.7,6187.4,354.8,786.3,6263.2,240.9,866.5,6174.6,192.7,872.9,6237.5,274.6,865.4,6135.7,192.9,866.5,6276.7,441.5,761.0,6201.7,398.7,843.1,6259.5,188.7,-648.3,6164.8,233.9,-680.2,6150.5,205.1,-679.9,6205.5,309.3,-662.7,6155.1,273.1,-655.9,6251.2,358.6,-493.1,6088.4,277.9,-484.9,6345.4,397.3,-195.4,6034.6,226.5,-202.2,6405.3,281.6,13.1,5999.5,117.8,0.8,6403.6,264.4,86.6,5983.2,87.0,74.2,6426.7,220.6,122.6,6012.8,82.5,112.5,6383.5,224.6,70.7,5992.7,67.4,65.1,6398.8,205.2,82.6,6002.6,78.3,80.5,6384.7
276.7,-35.6,6209.7,314.9,-61.7,6130.7,238.5,-48.9,6287.5,268.8,-293.6,6203.0,174.7,389.3,6145.3,306.4,401.2,6267.8,263.4,-546.6,6200.9,323.8,735.0,6169.7,351.1,781.5,6251.8,157.3,864.5,6156.6,187.3,869.9,6225.8,187.8,867.3,6115.3,189.6,862.7,6266.3,375.3,802.5,6182.2,394.8,839.1,6246.7,164.5,-649.3,6156.1,210.5,-680.7,6141.9,181.7,-680.6,6196.8,283.6,-662.7,6146.5,250.4,-656.6,6242.3,337.2,-492.9,6080.2,250.3,-485.2,6335.6,373.9,-193.3,6025.4,197.1,-201.7,6394.2,261.8,13.6,5989.0,78.6,-0.5,6389.8,244.9,86.3,5973.0,45.1,72.5,6412.0,202.2,122.3,6002.3,38.5,110.9,6368.5,206.1,70.8,5982.4,20.8,63.2,6383.8,187.0,82.8,5992.5,31.5,78.8,6369.4
