942.0,-18.1,6332.4,918.1,-14.7,6410.7,964.8,-16.8,6252.2,952.8,-281.5,6334.4,1053.2,384.6,6396.9,980.0,387.7,6294.9,968.3,-537.8,6330.5,973.4,738.2,6343.9,921.3,775.3,6280.5,1152.6,843.2,6342.4,1102.9,856.3,6311.0,1138.2,838.0,6387.7,1082.7,866.0,6261.6,929.1,801.8,6327.0,872.6,839.2,6264.8,1100.6,-656.2,6349.2,1046.0,-692.0,6370.3,1058.1,-692.4,6312.8,974.3,-670.7,6383.5,997.0,-676.4,6280.6,913.4,-485.9,6470.3,1010.0,-477.0,6189.8,888.6,-213.2,6506.7,1020.1,-202.3,6131.3,985.4,1.5,6561.5,1169.3,18.1,6129.6,996.3,70.1,6568.0,1193.7,94.7,6120.2,1034.3,119.0,6535.5,1194.4,138.5,6168.4,1029.1,59.3,6560.5,1220.9,81.0,6152.6,1040.3,75.8,6545.0,1216.9,102.0,6167.1
953.3,-15.5,6324.4,933.6,-12.1,6402.6,971.8,-14.8,6244.2,967.0,-278.6,6326.7,1071.3,379.2,6392.7,981.3,383.9,6286.6,981.7,-534.6,6322.8,1027.7,741.9,6345.7,920.6,774.2,6270.4,1195.5,834.7,6343.0,1106.6,854.8,6300.3,1184.9,831.1,6389.4,1081.3,864.3,6250.8,982.9,807.0,6329.3,871.1,838.4,6254.9,1110.8,-656.9,6344.6,1055.4,-691.5,6365.3,1071.4,-692.7,6307.2,982.2,-669.9,6377.1,1012.2,-676.8,6273.3,929.2,-483.2,6463.4,1024.5,-475.9,6181.6,906.5,-213.1,6497.5,1030.6,-204.4,6124.0,999.5,1.5,6554.6,1186.8,11.1,6120.7,1009.2,70.3,6560.6,1214.7,87.9,6110.3,1043.2,120.6,6528.1,1218.5,132.7,6158.5,1041.3,59.6,6553.9,1244.5,73.9,6143.2,1050.6,76.7,6538.4,1242.2,95.5,6157.9
980.1,-19.2,6342.4,959.5,-18.1,6420.6,996.7,-19.5,6262.2,989.4,-282.4,6345.0,1109.6,374.6,6417.4,991.0,384.0,6304.4,1007.4,-536.8,6341.4,1127.6,745.3,6376.4,924.8,776.9,6284.9,1282.9,824.5,6375.5,1114.8,858.3,6313.6,1271.6,821.2,6420.4,1085.1,866.8,6264.0,1097.9,808.9,6360.3,873.2,842.9,6269.6,1139.6,-658.9,6363.5,1086.8,-693.4,6384.5,1097.1,-694.4,6326.2,1016.1,-671.4,6396.3,1033.9,-678.1,6291.6,953.0,-485.1,6481.9,1049.6,-477.5,6199.8,935.6,-214.4,6515.1,1056.4,-205.2,6140.8,1030.2,-0.5,6575.8,1217.5,8.4,6136.8,1038.1,69.9,6582.7,1245.8,83.2,6126.6,1065.7,117.0,6550.9,1253.7,127.1,6175.2,1067.0,59.3,6576.8,1274.3,68.7,6161.0,1075.2,75.4,6561.4,1273.6,90.0,6175.8
997.5,-15.9,6352.3,978.1,-14.0,6430.6,1015.3,-17.0,6272.0,1006.1,-279.5,6354.7,1127.4,375.8,6431.8,1000.3,385.6,6311.5,1028.2,-532.7,6350.1,1186.1,749.4,6401.9,926.1,781.0,6286.0,1346.6,810.4,6403.7,1116.0,867.2,6315.1,1331.0,806.9,6446.9,1086.8,876.3,6264.7,1160.7,814.7,6387.1,873.3,851.8,6270.9,1166.6,-659.0,6371.1,1113.9,-692.3,6393.3,1119.7,-695.2,6334.6,1042.3,-666.0,6406.0,1050.7,-678.7,6299.9,971.9,-480.7,6491.3,1067.2,-476.2,6208.4,954.0,-213.5,6525.3,1085.0,-204.9,6148.6,1048.2,0.3,6587.3,1243.1,10.6,6147.2,1056.8,72.3,6593.3,1270.2,85.2,6138.7,1086.4,120.1,6561.5,1273.7,127.5,6186.6,1083.1,62.5,6587.8,1298.9,69.1,6174.2,1095.7,79.0,6572.3,1295.9,89.2,6189.1
1018.2,-17.5,6360.6,994.7,-16.5,6439.3,1033.2,-17.7,6280.1,1026.8,-281.7,6364.2,1146.8,376.4,6443.8,1007.9,387.0,6319.8,1044.4,-535.3,6359.9,1221.3,751.7,6416.9,930.5,782.4,6294.2,1387.7,799.5,6423.6,1115.7,868.5,6324.3,1372.2,795.2,6466.5,1087.9,877.3,6274.2,1195.1,818.9,6401.8,875.4,851.2,6278.9,1185.3,-660.1,6381.8,1135.1,-693.2,6403.8,1141.1,-696.2,6344.9,1065.4,-666.6,6416.5,1068.4,-679.4,6309.5,984.9,-480.7,6501.5,1079.5,-476.7,6217.7,972.8,-213.2,6534.7,1097.9,-205.4,6157.8,1069.6,0.6,6598.6,1255.2,9.4,6155.8,1077.1,73.8,6602.4,1282.0,83.3,6145.5,1111.6,120.4,6571.5,1288.6,125.8,6193.7,1105.1,64.1,6597.5,1311.0,67.7,6182.2,1118.1,80.2,6582.1,1308.6,87.9,6197.0
1034.7,-17.7,6350.3,1010.0,-17.2,6429.0,1048.8,-19.7,6269.8,1042.5,-281.8,6354.5,1165.5,376.0,6436.2,1014.1,386.8,6309.6,1059.2,-534.7,6350.6,1241.7,752.4,6412.4,931.3,781.5,6284.4,1411.8,797.1,6424.1,1113.0,867.1,6316.4,1394.2,792.3,6466.6,1086.3,876.1,6266.5,1212.3,820.5,6396.6,875.0,849.1,6268.8,1198.8,-659.0,6373.0,1147.6,-691.5,6395.1,1153.6,-694.7,6336.0,1081.7,-664.9,6407.5,1083.6,-677.6,6300.4,999.7,-478.8,6492.1,1089.4,-475.8,6207.7,985.4,-211.8,6524.1,1109.6,-204.4,6149.5,1081.0,2.3,6588.3,1264.9,10.0,6148.5,1089.5,77.0,6590.5,1291.4,84.0,6138.2,1127.4,122.5,6560.7,1301.0,125.7,6186.8,1118.7,67.1,6586.4,1321.3,68.4,6175.8,1132.1,82.8,6571.4,1319.2,88.1,6190.6
1051.3,-18.9,6349.6,1025.6,-21.2,6428.6,1063.9,-24.6,6269.1,1059.7,-282.1,6354.3,1184.1,376.8,6437.8,1027.2,387.2,6308.7,1078.2,-535.2,6351.1,1253.2,753.4,6416.8,933.2,781.7,6283.4,1422.0,803.0,6428.6,1112.6,867.2,6317.3,1408.8,797.6,6471.0,1086.4,876.2,6267.3,1223.5,820.4,6401.2,875.9,848.6,6267.2,1215.6,-658.9,6373.2,1168.6,-690.6,6395.2,1171.0,-693.7,6336.2,1105.9,-663.4,6408.1,1099.7,-675.4,6301.1,1018.5,-478.2,6492.5,1096.2,-476.5,6208.0,1005.4,-210.1,6524.0,1125.3,-202.8,6150.6,1099.5,6.2,6587.6,1277.3,11.6,6150.1,1107.9,80.8,6588.8,1300.3,85.7,6139.8,1145.6,124.3,6559.6,1308.1,127.2,6188.3,1140.3,70.7,6585.0,1329.3,70.6,6177.8,1151.6,85.7,6570.3,1326.2,90.2,6192.5
1071.4,-22.8,6361.7,1047.5,-30.6,6441.0,1083.3,-34.3,6280.9,1079.6,-284.8,6366.9,1202.6,377.8,6452.4,1042.9,388.3,6318.8,1095.8,-536.8,6364.5,1264.4,755.8,6433.0,936.0,782.7,6292.4,1430.0,811.2,6443.7,1114.3,869.0,6328.5,1421.0,805.4,6485.8,1088.2,877.7,6278.2,1234.2,821.4,6417.8,878.0,849.2,6275.3,1228.9,-660.4,6385.6,1187.5,-692.4,6408.0,1186.6,-695.3,6349.0,1125.5,-664.3,6421.4,1113.4,-675.7,6315.1,1039.0,-479.3,6505.6,1106.8,-477.7,6221.9,1034.9,-209.2,6537.2,1138.1,-200.6,6162.6,1131.3,8.4,6600.6,1287.8,12.1,6161.7,1140.5,80.8,6601.2,1307.9,86.5,6151.2,1171.3,123.1,6572.1,1315.9,128.1,6199.3,1170.7,70.4,6597.1,1338.6,71.7,6189.1,1178.8,85.3,6582.5,1334.7,91.4,6203.8
1091.1,-26.3,6375.7,1070.1,-38.0,6455.4,1103.1,-40.1,6294.7,1098.4,-287.1,6381.2,1224.1,379.4,6468.8,1059.0,389.7,6330.7,1113.4,-538.9,6379.3,1273.7,758.5,6449.8,940.3,783.8,6303.6,1438.8,814.0,6459.7,1116.5,871.4,6342.2,1430.9,809.1,6501.4,1090.4,879.8,6291.4,1241.7,822.9,6434.7,880.8,849.0,6286.2,1246.6,-661.9,6399.8,1205.2,-693.8,6422.4,1204.0,-696.4,6363.4,1144.4,-665.1,6436.7,1131.5,-675.5,6330.4,1060.6,-480.9,6520.6,1124.6,-478.9,6236.7,1058.7,-209.4,6553.0,1154.0,-198.3,6174.8,1160.5,9.3,6616.5,1297.1,12.9,6173.0,1168.0,80.2,6616.7,1317.5,86.9,6161.3,1194.4,122.8,6587.3,1324.0,129.0,6208.7,1196.6,69.7,6612.4,1348.7,72.4,6198.9,1204.4,84.9,6597.3,1343.9,92.0,6213.4
1110.0,-28.4,6369.3,1083.2,-47.7,6448.9,1122.8,-47.4,6288.4,1115.2,-289.9,6375.2,1237.7,379.6,6462.3,1076.7,389.5,6321.8,1129.2,-540.6,6374.1,1274.9,758.8,6442.7,943.1,781.3,6295.5,1438.9,819.0,6450.3,1114.5,871.0,6331.9,1433.8,812.5,6491.5,1087.9,878.9,6281.0,1242.9,822.0,6428.3,884.7,838.9,6278.8,1262.6,-660.5,6393.1,1226.7,-692.4,6416.1,1220.2,-694.7,6357.4,1164.2,-663.6,6431.2,1146.3,-673.0,6325.5,1073.2,-480.5,6514.5,1138.6,-479.3,6232.3,1078.0,-207.1,6548.3,1162.0,-197.0,6167.4,1180.4,11.8,6609.9,1302.4,15.3,6164.2,1187.6,79.8,6609.5,1321.5,87.9,6151.3,1211.7,121.6,6580.6,1328.3,129.3,6198.2,1216.2,69.6,6605.0,1353.4,75.0,6188.7,1224.0,84.4,6589.9,1348.1,94.2,6203.0
