1167.9,-28.9,6363.2,1145.9,-31.6,6440.6,1188.9,-32.4,6283.5,1173.3,-291.8,6364.5,1264.7,388.3,6429.9,1238.6,395.8,6322.8,1180.2,-549.0,6359.6,1164.5,722.0,6363.1,1176.9,780.9,6310.2,1331.8,861.3,6353.1,1350.2,863.5,6325.7,1319.2,854.1,6397.9,1332.0,871.1,6280.8,1113.0,774.9,6340.7,1129.6,840.3,6292.7,1323.5,-655.9,6374.2,1277.6,-694.3,6395.9,1282.2,-695.0,6337.9,1210.7,-668.3,6416.2,1214.8,-676.4,6313.2,1123.7,-485.5,6498.5,1215.6,-479.9,6220.3,1120.7,-205.0,6536.9,1221.1,-197.6,6158.6,1231.6,11.7,6590.5,1366.2,18.6,6150.9,1248.0,78.9,6600.7,1390.8,92.9,6139.0,1286.8,116.4,6569.8,1397.7,135.9,6185.1,1282.6,69.4,6590.9,1420.5,79.1,6168.7,1293.3,82.1,6576.6,1417.9,98.2,6182.6
1185.5,-20.4,6345.9,1166.4,-19.1,6423.7,1205.1,-22.1,6266.2,1192.6,-283.4,6347.5,1305.0,385.2,6415.4,1237.2,391.6,6306.6,1194.9,-541.9,6342.5,1206.0,730.1,6353.3,1174.3,778.1,6291.2,1377.6,849.8,6345.0,1347.6,858.5,6308.6,1359.6,845.2,6390.8,1328.3,867.3,6262.7,1160.3,791.1,6330.7,1125.7,838.9,6273.3,1339.1,-654.1,6359.0,1290.9,-692.2,6380.3,1295.0,-693.1,6321.8,1220.5,-666.4,6399.8,1228.6,-675.5,6295.5,1143.7,-483.2,6482.1,1235.2,-477.5,6202.3,1142.1,-205.6,6519.1,1238.0,-198.3,6142.9,1250.3,10.4,6573.0,1381.7,14.2,6136.9,1265.2,79.1,6583.2,1405.2,88.0,6125.5,1303.5,119.9,6551.7,1414.1,129.0,6172.5,1299.2,69.4,6574.0,1437.9,73.8,6156.7,1309.5,82.8,6559.6,1435.8,92.6,6170.8
1207.1,-21.5,6354.3,1185.3,-23.0,6432.7,1222.8,-25.6,6274.1,1210.8,-285.6,6356.4,1344.0,383.3,6427.2,1242.8,391.5,6314.6,1212.9,-543.6,6351.7,1260.4,735.6,6370.2,1178.3,779.1,6297.4,1428.2,841.8,6362.2,1354.2,858.9,6314.4,1422.0,837.2,6408.8,1330.9,868.5,6268.1,1217.6,797.5,6348.6,1127.4,839.9,6279.0,1354.1,-655.5,6369.2,1309.1,-693.2,6390.4,1311.7,-694.2,6331.7,1241.1,-667.5,6409.1,1242.0,-677.0,6304.4,1163.7,-484.2,6492.1,1243.4,-478.5,6211.0,1171.1,-206.4,6528.5,1252.1,-200.7,6152.0,1278.8,9.7,6583.2,1395.2,9.9,6145.9,1291.6,79.0,6592.2,1417.9,82.7,6134.9,1324.0,118.8,6560.6,1431.5,121.8,6182.5,1321.7,69.4,6583.5,1454.6,68.7,6166.7,1330.7,82.6,6568.8,1452.9,86.6,6181.1
1223.5,-23.4,6338.8,1194.0,-26.7,6417.3,1238.0,-26.9,6258.7,1222.7,-286.9,6341.3,1375.5,379.8,6414.3,1246.9,389.8,6299.0,1222.0,-543.7,6336.6,1312.3,740.4,6361.5,1176.8,777.3,6280.8,1475.4,835.9,6353.6,1353.3,858.2,6299.6,1472.0,831.0,6400.6,1328.0,867.7,6253.3,1273.3,802.4,6340.9,1125.7,838.1,6262.5,1364.7,-653.8,6354.4,1324.3,-691.4,6375.3,1323.7,-692.4,6317.1,1260.0,-666.2,6393.6,1252.0,-675.1,6289.4,1170.6,-483.5,6476.4,1245.4,-478.8,6196.8,1186.3,-206.8,6513.2,1258.4,-199.8,6136.8,1297.3,8.3,6568.4,1407.8,6.3,6131.9,1307.7,76.8,6576.4,1433.7,77.4,6121.9,1335.3,116.8,6545.1,1446.6,115.8,6169.4,1335.6,66.9,6567.9,1467.8,62.8,6154.3,1344.6,80.9,6552.9,1466.3,80.5,6169.0
1237.5,-25.5,6330.2,1208.5,-31.2,6408.7,1253.1,-31.5,6249.8,1236.7,-288.9,6333.0,1395.8,378.1,6409.6,1252.5,388.8,6289.7,1236.8,-544.3,6328.5,1374.4,743.4,6362.3,1175.9,776.3,6269.0,1527.7,833.1,6354.9,1352.9,858.1,6287.7,1526.9,827.8,6400.9,1325.3,866.6,6241.3,1333.8,802.7,6342.2,1123.9,837.2,6250.8,1378.7,-652.9,6346.2,1339.0,-690.3,6367.1,1336.8,-691.1,6309.3,1276.7,-665.6,6385.0,1266.3,-673.9,6281.1,1184.4,-485.0,6467.7,1251.6,-479.5,6189.0,1201.5,-207.4,6504.7,1263.6,-199.9,6128.1,1313.6,4.7,6561.0,1419.2,4.4,6124.0,1324.3,71.0,6568.1,1445.0,74.8,6113.9,1350.4,109.2,6536.6,1457.0,112.2,6161.5,1352.8,61.2,6559.7,1479.4,59.2,6146.9,1361.9,75.8,6544.2,1477.9,76.6,6161.9
1258.8,-29.4,6338.0,1234.9,-36.8,6417.0,1270.9,-36.4,6257.2,1257.4,-291.4,6341.4,1420.2,377.0,6422.1,1260.8,389.0,6296.7,1256.3,-545.2,6336.9,1428.6,746.7,6379.7,1178.0,777.1,6274.2,1587.9,835.0,6373.8,1355.1,860.7,6292.9,1587.4,829.1,6418.9,1326.3,868.1,6246.3,1388.8,805.5,6360.2,1124.9,838.9,6254.9,1397.2,-653.7,6354.1,1357.6,-690.7,6375.6,1354.6,-691.1,6317.7,1293.3,-666.2,6393.0,1280.4,-674.5,6289.2,1209.2,-486.2,6476.3,1264.2,-480.6,6197.2,1222.1,-207.4,6513.3,1271.2,-201.9,6135.9,1331.6,3.3,6570.5,1429.0,4.0,6129.8,1344.5,68.0,6577.1,1452.5,75.3,6118.9,1370.7,104.7,6545.4,1467.5,112.5,6166.8,1373.9,58.7,6568.5,1490.8,59.7,6151.6,1382.2,73.0,6552.6,1490.7,76.7,6166.8
1281.2,-34.8,6348.6,1263.1,-46.7,6428.0,1287.2,-44.1,6267.7,1277.8,-296.2,6352.6,1447.9,377.5,6434.6,1273.5,389.4,6305.6,1276.9,-548.1,6348.9,1477.9,748.1,6396.1,1179.9,778.5,6282.1,1638.4,836.1,6389.5,1356.7,863.3,6302.7,1639.8,829.9,6433.7,1328.2,870.9,6255.9,1442.7,806.3,6378.3,1126.6,841.3,6262.9,1419.5,-654.5,6364.5,1381.4,-691.5,6386.9,1373.9,-691.9,6328.7,1314.3,-667.3,6405.1,1294.4,-675.7,6301.4,1231.9,-488.4,6487.9,1273.8,-482.8,6209.4,1255.3,-207.0,6524.4,1280.9,-202.9,6146.3,1359.1,3.4,6581.1,1437.8,3.7,6138.6,1371.9,65.9,6587.4,1458.9,75.9,6126.8,1393.8,100.5,6555.5,1478.2,113.3,6174.5,1398.8,57.4,6578.4,1498.9,60.4,6159.0,1403.9,71.0,6562.5,1500.2,77.5,6174.4
1303.7,-37.9,6349.9,1293.9,-53.7,6429.6,1301.7,-49.4,6268.9,1301.5,-298.9,6354.3,1467.9,377.4,6436.8,1285.8,389.2,6305.6,1300.5,-549.1,6351.1,1514.7,749.2,6402.1,1181.3,779.1,6282.3,1679.6,836.6,6393.5,1357.2,864.4,6305.2,1682.0,830.3,6437.1,1328.6,872.7,6257.9,1481.8,807.1,6385.2,1127.5,842.0,6262.9,1434.7,-654.4,6364.0,1400.3,-691.3,6387.4,1387.8,-691.6,6329.3,1335.1,-667.4,6406.9,1308.7,-675.5,6303.6,1262.5,-489.2,6489.7,1285.1,-483.2,6212.1,1286.8,-206.6,6525.4,1288.5,-202.7,6147.9,1385.1,4.6,6581.6,1444.2,3.5,6138.0,1394.6,66.8,6587.9,1464.0,76.1,6125.1,1413.0,101.0,6555.8,1484.4,114.4,6172.4,1419.2,58.5,6578.5,1503.7,61.2,6156.9,1423.0,72.0,6562.7,1504.8,78.7,6172.3
1324.1,-35.6,6372.2,1323.3,-49.9,6452.6,1318.0,-47.9,6291.0,1321.1,-297.4,6376.1,1493.8,379.2,6460.6,1298.2,390.9,6325.2,1324.0,-547.7,6371.5,1543.5,752.8,6435.2,1185.1,781.5,6297.3,1705.2,842.3,6424.2,1359.9,871.4,6321.9,1710.8,835.4,6466.8,1331.9,879.7,6273.6,1507.1,810.4,6422.2,1130.1,847.1,6279.0,1462.6,-655.7,6381.9,1424.4,-691.0,6406.6,1409.7,-691.5,6348.0,1358.3,-666.9,6427.7,1328.2,-675.0,6322.9,1312.6,-490.4,6511.7,1305.6,-482.4,6232.0,1295.9,-206.9,6547.7,1308.3,-202.5,6170.4,1401.4,5.1,6602.1,1454.6,5.4,6159.8,1413.7,68.7,6608.2,1475.1,78.4,6148.5,1435.5,102.5,6575.5,1501.3,116.8,6195.9,1439.9,60.8,6598.8,1515.6,63.6,6180.1,1447.2,74.4,6582.9,1518.3,81.0,6195.5
1347.7,-35.1,6367.9,1348.2,-50.8,6448.3,1338.4,-48.2,6286.8,1344.4,-297.1,6371.6,1504.0,378.7,6454.8,1309.8,390.7,6320.0,1344.2,-547.3,6367.2,1561.7,752.8,6429.9,1188.6,780.9,6295.6,1730.0,841.2,6415.2,1359.3,869.9,6319.6,1735.9,834.4,6457.7,1331.1,878.6,6272.1,1524.4,811.3,6418.3,1133.0,845.9,6278.5,1469.6,-654.2,6374.2,1439.2,-689.1,6399.9,1417.8,-690.0,6341.4,1371.8,-664.6,6422.3,1335.0,-672.4,6318.6,1329.1,-489.6,6506.7,1311.2,-482.1,6228.7,1340.5,-203.7,6543.1,1316.3,-200.0,6167.0,1427.6,8.5,6595.3,1455.7,6.0,6155.1,1437.9,71.3,6601.0,1474.2,78.5,6144.1,1459.5,103.7,6568.3,1507.6,116.9,6191.3,1464.0,63.9,6590.7,1517.3,63.8,6175.8,1469.1,76.7,6575.0,1522.4,81.3,6190.9
1369.6,-34.8,6377.4,1375.5,-51.3,6458.2,1358.3,-48.3,6296.4,1367.2,-297.0,6381.3,1525.4,379.1,6463.9,1321.2,391.3,6329.1,1364.9,-547.5,6377.0,1573.7,753.8,6439.6,1194.4,780.4,6307.4,1744.8,842.5,6422.8,1361.8,871.0,6331.7,1750.5,835.9,6465.3,1333.0,879.9,6284.7,1533.4,813.0,6429.3,1137.6,843.2,6291.6,1482.4,-654.6,6381.1,1455.1,-688.7,6408.1,1432.2,-690.0,6349.6,1389.2,-663.6,6431.7,1351.1,-670.6,6328.3,1352.0,-489.3,6516.6,1326.0,-482.5,6238.6,1374.1,-202.1,6552.9,1327.3,-197.9,6177.1,1448.8,11.5,6603.6,1462.8,9.0,6163.7,1457.5,73.7,6609.2,1478.8,81.9,6153.2,1478.2,105.5,6576.2,1517.5,118.2,6200.0,1483.2,67.5,6597.7,1525.4,66.5,6184.3,1487.1,79.1,6582.3,1532.4,82.7,6199.1
1392.8,-33.7,6383.3,1411.5,-51.7,6464.3,1373.9,-48.5,6302.3,1393.8,-296.5,6386.6,1540.0,379.7,6469.3,1336.8,391.7,6334.1,1391.6,-547.4,6382.6,1578.9,754.7,6446.6,1199.7,777.3,6315.5,1748.1,843.1,6426.1,1363.0,871.8,6337.4,1756.3,836.7,6468.9,1332.4,880.5,6291.1,1539.0,814.7,6438.8,1143.4,835.4,6301.7,1502.9,-655.0,6383.3,1476.8,-688.5,6411.4,1452.1,-690.2,6352.8,1409.6,-662.1,6436.3,1369.3,-668.8,6334.0,1381.5,-488.8,6521.9,1340.4,-483.1,6244.7,1414.8,-201.7,6559.2,1336.3,-196.8,6183.2,1478.4,11.4,6607.6,1468.4,13.2,6168.3,1483.8,73.0,6614.4,1484.3,85.8,6158.0,1500.7,104.9,6581.2,1527.0,119.7,6203.6,1505.9,66.8,6601.8,1531.7,69.5,6187.7,1508.6,78.4,6586.8,1540.4,84.3,6202.1
1414.8,-32.4,6400.9,1441.9,-51.5,6482.2,1391.1,-48.4,6319.7,1417.2,-294.7,6403.7,1556.3,380.9,6487.2,1351.8,392.9,6350.7,1413.9,-546.4,6399.6,1585.9,757.7,6467.2,1207.0,774.4,6334.8,1757.8,846.0,6445.4,1367.1,874.4,6355.6,1764.8,839.5,6488.6,1334.6,883.1,6309.6,1543.5,818.8,6461.5,1149.6,827.5,6323.5,1522.2,-656.2,6396.3,1497.2,-689.1,6426.1,1467.4,-691.4,6367.3,1432.4,-661.8,6453.0,1385.2,-669.2,6350.6,1417.4,-488.8,6539.8,1357.3,-483.8,6261.1,1439.5,-202.5,6577.1,1350.1,-194.6,6200.8,1501.4,12.5,6623.6,1479.8,19.9,6184.3,1505.0,74.8,6631.5,1494.4,93.7,6174.7,1520.1,106.5,6598.2,1539.8,125.2,6219.1,1525.5,69.1,6618.0,1544.0,75.8,6201.8,1528.6,80.2,6603.4,1554.4,89.1,6215.8
1436.7,-32.9,6411.4,1472.0,-52.4,6492.8,1408.2,-48.7,6330.3,1441.7,-295.6,6413.7,1567.9,381.6,6498.0,1368.1,393.5,6360.4,1436.7,-547.2,6409.4,1590.0,759.7,6479.6,1212.5,769.3,6346.5,1762.4,847.6,6457.3,1369.7,876.1,6366.2,1769.5,841.2,6500.5,1335.6,884.6,6320.2,1548.2,821.5,6475.7,1152.6,819.0,6337.4,1536.2,-657.1,6402.8,1514.6,-690.1,6433.8,1482.7,-692.5,6374.9,1451.9,-663.2,6462.1,1401.3,-669.9,6360.1,1447.4,-489.5,6549.9,1371.8,-484.8,6271.3,1475.0,-203.3,6587.7,1360.6,-194.8,6211.7,1537.0,11.9,6632.3,1488.9,23.9,6193.0,1544.2,74.3,6641.3,1501.8,98.5,6183.4,1558.6,106.3,6607.5,1548.2,129.9,6226.4,1562.9,68.6,6627.3,1552.9,80.7,6208.0,1566.4,79.9,6612.7,1564.5,93.5,6221.6
1453.4,-33.2,6413.3,1492.3,-53.9,6494.6,1424.5,-49.3,6332.3,1461.4,-296.1,6414.7,1574.9,381.8,6499.8,1387.9,393.4,6361.5,1457.6,-547.8,6410.0,1591.5,760.7,6483.2,1218.2,759.4,6350.0,1762.0,847.9,6458.6,1370.7,876.6,6367.2,1770.1,841.6,6502.0,1335.1,884.6,6321.5,1551.3,822.9,6480.9,1155.7,803.3,6343.8,1555.8,-657.9,6400.6,1532.8,-690.5,6432.2,1501.6,-692.7,6373.2,1468.2,-663.6,6461.5,1419.6,-669.7,6360.3,1469.9,-489.9,6550.7,1386.3,-485.1,6272.4,1497.3,-203.7,6589.5,1370.4,-194.0,6214.3,1560.0,11.4,6632.8,1495.1,25.1,6193.1,1569.0,74.0,6643.0,1505.9,100.2,6183.1,1582.2,106.0,6608.7,1550.8,132.3,6224.7,1586.6,67.8,6628.6,1556.3,82.9,6205.6,1590.2,79.4,6614.1,1568.0,95.7,6218.9
1470.4,-33.3,6415.9,1514.3,-55.0,6497.1,1439.4,-50.6,6335.1,1479.8,-296.4,6416.4,1585.1,382.6,6501.8,1410.2,393.5,6362.4,1475.8,-548.2,6411.4,1592.0,761.3,6487.9,1226.0,750.6,6353.6,1760.4,848.3,6460.6,1371.4,876.8,6367.2,1770.5,842.1,6504.1,1334.2,884.5,6322.1,1554.3,823.6,6487.0,1162.7,789.9,6350.6,1569.2,-659.9,6398.6,1549.6,-690.7,6431.1,1512.9,-693.0,6371.8,1487.0,-664.3,6462.0,1431.9,-670.5,6361.5,1493.3,-490.4,6552.4,1401.9,-486.0,6274.8,1522.0,-204.1,6592.9,1378.7,-194.6,6217.1,1595.3,8.6,6634.2,1501.0,23.6,6194.0,1609.5,70.0,6645.3,1511.2,99.4,6183.4,1620.6,102.0,6611.0,1557.7,131.7,6222.7,1626.3,64.4,6630.3,1562.0,81.3,6203.7,1629.6,75.3,6615.9,1575.9,94.2,6216.5
1490.0,-33.9,6420.5,1541.0,-57.3,6500.8,1452.4,-54.2,6340.6,1501.6,-297.5,6420.7,1597.0,383.1,6504.9,1436.1,393.5,6365.0,1497.8,-549.6,6415.0,1593.8,762.1,6494.0,1236.7,741.6,6358.7,1760.3,848.8,6463.1,1372.7,877.2,6366.6,1772.8,843.0,6506.8,1333.0,884.3,6322.4,1556.4,824.9,6494.5,1173.7,777.4,6359.2,1583.4,-663.0,6398.7,1570.1,-691.3,6432.2,1528.2,-694.3,6373.0,1511.8,-664.8,6464.7,1449.6,-671.5,6365.4,1524.0,-490.7,6555.8,1417.4,-488.4,6280.5,1568.1,-204.3,6596.9,1386.6,-195.3,6224.2,1652.2,6.8,6632.9,1498.9,22.4,6199.4,1674.5,69.2,6644.4,1508.9,99.2,6189.3,1684.7,102.5,6609.0,1556.4,132.0,6227.2,1689.0,62.7,6627.4,1558.3,80.6,6208.3,1689.2,74.9,6612.5,1573.5,93.8,6220.9
1504.5,-35.6,6421.4,1558.3,-60.1,6500.8,1464.9,-58.6,6342.5,1517.7,-299.3,6421.2,1606.3,383.3,6503.9,1460.6,392.7,6364.9,1516.7,-551.1,6415.1,1595.0,762.4,6494.5,1249.1,732.8,6362.5,1759.3,848.8,6460.5,1374.3,877.7,6367.1,1773.5,843.2,6504.1,1333.2,883.9,6323.6,1558.0,825.1,6495.7,1184.2,762.4,6365.5,1603.2,-666.0,6395.9,1589.6,-692.3,6429.9,1546.2,-695.7,6370.9,1530.1,-665.0,6463.5,1468.8,-671.7,6365.6,1546.5,-490.8,6555.4,1432.6,-491.0,6282.4,1598.2,-204.3,6596.5,1393.5,-195.7,6228.0,1689.1,4.1,6628.5,1498.7,22.0,6201.1,1715.4,68.0,6639.2,1508.1,99.8,6191.6,1724.4,102.6,6602.5,1555.9,132.7,6228.4,1729.1,60.4,6620.2,1557.1,80.5,6209.7,1727.9,74.4,6604.7,1573.5,93.9,6222.0
