1227.6,-39.7,6368.2,1257.4,-45.6,6292.3,1201.8,-50.1,6442.6,1216.5,-289.7,6356.4,1112.9,387.5,6283.4,1298.6,394.2,6426.6,1199.3,-540.5,6350.6,1063.6,784.8,6292.3,1394.7,774.6,6425.0,891.4,831.4,6258.3,1224.3,867.5,6378.5,907.6,842.4,6222.2,1238.4,862.0,6423.4,1089.8,858.7,6313.1,1445.9,835.0,6431.7,1074.7,-655.5,6294.8,1129.4,-688.9,6285.1,1099.2,-683.3,6337.5,1208.2,-672.8,6296.3,1156.8,-658.6,6390.7,1280.5,-491.2,6233.9,1160.5,-472.8,6484.6,1317.2,-193.6,6196.4,1146.4,-209.4,6546.9,1236.9,30.0,6138.7,985.0,-7.3,6517.6,1232.3,106.3,6123.7,950.3,71.2,6526.6,1191.5,152.0,6152.6,949.3,110.7,6480.8,1191.0,98.1,6126.3,918.2,57.4,6494.4,1168.4,114.0,6138.8,931.4,76.2,6479.3
1191.9,-40.0,6349.6,1227.2,-48.6,6274.0,1156.9,-50.3,6423.9,1181.7,-289.7,6337.5,1090.4,386.8,6262.1,1285.4,393.1,6406.2,1169.6,-540.0,6332.6,1017.1,787.1,6266.6,1387.7,771.8,6402.8,852.3,822.3,6233.6,1218.2,865.2,6354.9,863.2,834.9,6197.8,1233.7,859.9,6399.9,1038.4,860.7,6286.3,1440.5,832.1,6409.0,1059.0,-652.6,6277.8,1109.3,-685.5,6267.8,1081.3,-680.8,6320.4,1186.4,-669.8,6278.9,1147.7,-657.5,6372.7,1253.7,-490.2,6216.9,1135.9,-473.7,6466.2,1299.8,-191.7,6179.5,1117.0,-208.3,6527.5,1222.2,32.6,6120.2,965.0,-10.3,6496.1,1217.9,109.1,6105.3,933.8,69.5,6504.3,1178.2,153.9,6133.9,928.4,109.9,6458.1,1172.3,100.7,6107.1,901.2,53.9,6471.6,1151.1,116.3,6119.7,914.5,73.0,6456.7
1164.6,-39.9,6333.6,1203.1,-48.9,6258.3,1123.6,-50.3,6407.6,1152.0,-288.8,6320.7,1069.9,386.1,6243.8,1271.9,392.6,6389.2,1142.5,-538.6,6315.8,982.5,786.5,6247.1,1380.5,769.4,6384.6,811.0,811.9,6213.8,1212.7,863.9,6336.0,822.1,826.9,6177.6,1229.6,858.8,6380.6,998.1,861.5,6265.7,1436.2,829.6,6390.6,1044.8,-650.4,6261.5,1095.2,-682.7,6251.0,1060.1,-678.7,6303.8,1166.8,-666.6,6262.3,1124.9,-655.7,6355.6,1231.4,-486.9,6201.8,1106.0,-473.4,6448.9,1284.0,-188.8,6164.4,1084.4,-206.9,6510.0,1203.6,37.5,6104.2,942.7,-11.3,6476.9,1202.8,114.4,6089.7,912.3,67.4,6484.2,1166.5,159.6,6118.1,905.4,108.4,6438.0,1154.3,107.4,6090.5,882.0,51.3,6452.0,1136.6,123.2,6103.1,893.2,70.4,6436.8
1137.7,-39.8,6322.0,1178.5,-48.1,6247.0,1093.5,-50.2,6395.8,1124.8,-288.0,6308.7,1046.5,387.1,6229.2,1255.7,392.8,6378.4,1121.1,-537.4,6304.0,952.7,787.3,6231.3,1374.5,766.9,6371.9,777.1,808.3,6193.2,1208.3,863.5,6323.3,794.6,824.6,6158.1,1226.1,858.6,6367.2,968.9,861.6,6250.2,1432.9,825.9,6378.2,1019.5,-646.8,6250.7,1068.5,-680.0,6239.7,1037.2,-676.3,6292.8,1147.5,-664.0,6250.5,1109.6,-654.3,6343.7,1212.9,-482.8,6191.2,1084.4,-473.2,6436.8,1263.9,-185.0,6153.8,1060.6,-206.0,6497.4,1183.9,41.4,6092.7,922.0,-13.1,6462.4,1183.6,119.4,6078.8,889.0,66.0,6468.0,1146.9,164.4,6105.4,884.2,107.2,6420.7,1135.6,112.1,6077.1,860.5,49.2,6435.3,1118.2,127.1,6088.9,871.6,68.3,6420.0
1115.5,-39.6,6326.6,1156.1,-48.0,6251.3,1071.9,-50.5,6400.5,1101.3,-287.9,6312.8,1025.5,390.0,6231.6,1237.6,394.2,6383.2,1098.3,-537.9,6307.6,940.8,788.5,6233.3,1371.1,764.7,6376.3,764.0,811.1,6192.9,1207.3,864.5,6327.8,784.2,826.7,6158.1,1225.8,859.5,6371.0,961.0,861.4,6251.8,1432.2,821.2,6382.2,1006.0,-646.8,6254.2,1056.0,-679.9,6243.1,1019.3,-676.7,6296.4,1131.6,-663.2,6254.2,1088.8,-654.7,6347.2,1188.5,-479.9,6195.8,1063.3,-474.0,6440.3,1235.2,-182.5,6158.7,1043.2,-205.4,6501.9,1163.6,45.5,6096.1,905.8,-14.4,6467.1,1165.7,124.1,6082.2,871.8,64.9,6471.4,1129.9,168.5,6108.4,867.9,106.2,6423.8,1118.1,116.6,6079.6,844.5,48.0,6438.2,1098.5,131.6,6091.5,857.6,67.3,6423.1
1095.3,-38.4,6327.2,1136.4,-46.8,6251.9,1051.6,-50.4,6401.1,1080.9,-286.7,6313.3,1006.1,394.0,6230.9,1210.4,394.5,6383.6,1076.7,-537.2,6308.1,928.8,788.2,6232.7,1365.0,759.0,6376.1,750.0,811.7,6191.1,1205.9,864.6,6327.8,773.2,830.0,6155.5,1224.7,859.3,6370.5,953.7,859.1,6250.6,1427.1,810.5,6381.5,983.1,-645.6,6255.3,1033.8,-679.0,6243.9,998.1,-675.3,6297.4,1110.6,-661.6,6254.9,1068.2,-653.4,6347.9,1163.7,-477.5,6196.3,1043.9,-474.0,6440.8,1212.5,-178.8,6159.6,1021.0,-203.6,6502.8,1137.7,50.2,6094.8,885.5,-13.8,6467.2,1141.4,129.8,6081.4,854.6,65.3,6472.4,1105.9,175.4,6107.7,850.6,106.6,6425.2,1093.4,123.1,6078.1,826.8,49.1,6438.2,1072.2,138.0,6090.4,841.3,68.3,6423.9
1070.4,-37.2,6332.5,1109.9,-46.8,6257.1,1027.7,-50.3,6406.4,1058.9,-286.3,6319.1,985.8,399.0,6236.4,1182.5,394.9,6387.5,1058.9,-537.8,6313.8,921.8,788.6,6239.3,1355.5,751.6,6379.7,744.3,822.2,6198.3,1206.1,865.4,6332.1,768.0,838.6,6162.1,1224.7,859.6,6374.3,951.2,857.9,6256.1,1419.0,798.6,6384.5,964.1,-645.1,6261.5,1013.1,-678.9,6249.9,979.1,-675.6,6303.6,1088.9,-660.9,6260.9,1050.7,-653.9,6353.8,1142.0,-477.0,6202.3,1024.4,-474.6,6446.4,1188.9,-174.3,6165.0,996.2,-201.0,6508.4,1114.1,53.3,6098.3,869.8,-12.7,6472.7,1118.5,133.3,6085.3,842.1,66.2,6478.3,1083.6,180.7,6112.1,834.4,107.0,6431.0,1068.2,128.1,6082.3,813.0,50.3,6443.6,1048.7,144.0,6095.3,826.2,69.1,6429.4
1047.7,-37.6,6345.3,1089.5,-47.3,6269.9,1003.4,-50.4,6419.1,1034.9,-286.7,6332.3,971.2,402.8,6248.5,1156.6,396.2,6399.8,1038.3,-538.6,6327.3,919.8,790.3,6252.4,1345.6,744.5,6392.6,742.0,836.2,6210.8,1208.5,868.3,6344.2,765.8,848.2,6173.8,1226.0,861.6,6386.4,952.1,858.7,6268.7,1410.7,785.0,6397.8,941.6,-646.0,6275.5,991.0,-679.9,6263.5,959.0,-677.1,6317.5,1066.2,-661.8,6274.2,1029.8,-655.5,6367.5,1122.9,-476.4,6215.4,1003.3,-475.8,6459.9,1160.5,-170.1,6178.1,972.2,-198.9,6520.9,1087.1,56.5,6109.7,854.8,-10.1,6484.4,1091.8,136.4,6096.6,831.5,68.1,6490.5,1058.0,184.0,6123.4,823.9,108.7,6442.9,1042.8,131.5,6093.8,800.1,53.3,6455.2,1024.8,147.7,6107.1,812.5,72.1,6441.2
1036.1,-22.0,6341.8,1068.2,-29.1,6266.8,1002.9,-38.7,6415.3,1030.1,-277.8,6328.1,952.5,406.6,6246.1,1103.8,401.7,6397.3,1027.9,-534.7,6323.2,918.0,789.5,6249.5,1326.0,732.4,6394.7,748.4,843.2,6211.1,1209.9,871.2,6347.0,768.2,852.9,6173.0,1225.8,863.2,6388.7,955.6,857.4,6267.1,1398.3,758.8,6402.3,913.2,-646.8,6272.2,963.3,-680.6,6260.7,938.3,-677.1,6314.4,1043.5,-662.6,6270.4,1000.7,-653.9,6365.2,1104.5,-471.4,6210.1,989.3,-471.3,6455.8,1128.1,-171.1,6175.3,970.1,-200.5,6515.3,1054.9,59.5,6108.0,842.8,-6.6,6478.6,1057.4,142.9,6093.9,818.5,71.1,6484.5,1024.1,192.0,6119.5,810.4,116.1,6436.2,1014.4,139.4,6090.5,786.0,58.5,6449.3,998.4,155.4,6103.4,795.3,79.1,6435.1
1012.0,-24.3,6361.6,1042.8,-34.2,6286.3,972.3,-40.7,6435.2,1001.2,-281.7,6348.2,948.2,410.3,6267.2,1075.7,403.7,6417.5,999.1,-537.5,6342.9,921.5,793.6,6272.7,1301.5,720.1,6417.6,745.5,850.2,6236.6,1213.5,873.2,6369.6,764.3,862.1,6198.5,1226.9,865.7,6410.8,958.0,860.5,6290.3,1376.7,741.1,6426.8,900.1,-649.5,6292.2,947.6,-683.1,6280.4,920.4,-679.7,6334.3,1021.8,-664.9,6290.0,984.9,-656.5,6384.7,1077.6,-476.1,6230.1,971.5,-473.5,6475.6,1103.9,-172.5,6194.8,942.9,-200.7,6535.7,1026.1,58.4,6127.6,840.9,-3.7,6498.3,1028.8,140.8,6114.0,816.4,75.0,6504.9,994.6,189.2,6139.8,810.4,120.9,6456.6,984.3,136.0,6110.7,788.0,64.2,6469.7,964.6,151.8,6123.9,800.4,84.9,6455.5
