802.1,-38.5,6185.7,767.3,-66.9,6261.1,826.0,-57.2,6108.7,808.5,-298.6,6183.1,802.8,398.1,6237.1,916.8,391.5,6133.0,810.9,-548.2,6178.8,582.1,726.3,6186.7,934.6,779.1,6129.0,684.8,865.7,6184.7,1120.9,815.5,6139.1,667.8,858.3,6217.0,1109.6,835.0,6101.6,512.9,751.3,6171.8,898.1,842.5,6111.4,939.8,-644.9,6178.5,906.5,-682.2,6202.5,910.4,-683.6,6146.9,848.1,-656.7,6227.6,846.4,-662.1,6134.2,755.3,-483.6,6312.1,824.0,-477.6,6048.1,779.7,-191.9,6357.2,821.6,-176.2,5989.6,894.6,5.1,6392.3,920.9,55.9,5968.8,915.1,58.6,6404.8,925.3,133.6,5960.0,937.3,86.2,6368.9,948.8,173.0,5997.2,935.9,48.5,6387.8,965.2,123.9,5979.1,940.6,59.3,6372.4,969.1,134.5,5991.7
823.1,-38.5,6183.9,787.9,-66.6,6259.1,849.6,-56.7,6106.9,833.2,-298.6,6181.6,838.9,397.9,6236.6,929.2,393.1,6132.9,834.8,-548.9,6177.0,608.3,711.7,6181.8,935.3,780.2,6131.2,693.5,865.0,6176.7,1121.7,821.2,6147.0,678.7,857.3,6210.5,1111.9,840.4,6108.9,537.1,733.4,6166.9,898.3,843.0,6114.3,966.9,-645.0,6179.1,932.9,-683.3,6201.7,937.7,-683.8,6146.6,874.7,-658.4,6226.2,874.1,-662.2,6132.7,776.6,-483.6,6310.1,852.2,-477.2,6045.9,802.6,-191.9,6355.7,853.2,-176.1,5986.3,899.8,12.0,6392.2,956.5,55.7,5966.3,915.2,68.4,6404.1,957.9,132.2,5956.7,937.1,95.4,6368.6,979.5,171.2,5994.5,936.7,60.0,6387.2,1002.6,123.5,5976.4,941.1,69.6,6372.3,1003.7,134.3,5989.0
844.0,-39.7,6193.2,808.1,-66.8,6268.5,872.3,-57.0,6116.1,855.1,-300.1,6191.7,880.0,397.3,6247.4,943.2,393.3,6141.2,856.6,-551.4,6187.5,652.2,701.6,6191.1,937.4,782.3,6139.6,723.4,864.6,6183.9,1124.5,828.6,6158.5,708.6,857.8,6218.4,1114.4,846.8,6119.8,576.7,725.2,6176.5,898.7,844.4,6124.2,988.8,-647.0,6192.3,953.0,-686.7,6213.2,962.2,-686.0,6158.9,895.8,-661.5,6237.1,900.3,-664.0,6143.7,796.3,-484.6,6320.6,881.5,-478.4,6055.9,823.3,-192.1,6365.8,889.0,-176.6,5994.8,919.1,17.0,6402.7,996.7,55.9,5975.7,929.6,74.6,6413.6,998.9,130.7,5965.7,952.1,101.6,6378.4,1016.9,168.9,6003.7,953.8,66.6,6396.9,1040.3,122.8,5985.9,957.8,76.4,6382.1,1041.3,134.1,5998.6
873.5,-37.8,6205.7,842.7,-55.3,6281.5,902.1,-47.6,6127.9,885.3,-298.6,6204.3,933.9,396.4,6260.8,959.7,393.1,6155.8,887.4,-551.0,6199.4,700.5,696.5,6201.7,943.0,783.0,6153.7,777.6,864.7,6194.1,1127.2,838.3,6178.5,760.1,856.6,6230.4,1116.8,854.6,6137.8,620.8,719.4,6186.7,901.3,845.9,6139.7,1021.5,-650.0,6206.5,976.2,-689.8,6226.6,986.9,-688.4,6171.7,911.9,-664.0,6249.1,926.8,-665.4,6154.2,832.8,-484.4,6334.4,920.1,-475.2,6065.8,841.0,-192.7,6377.7,922.3,-178.2,6007.8,939.4,16.5,6417.8,1028.4,55.1,5989.0,949.1,80.5,6427.0,1036.3,128.5,5978.7,979.0,113.2,6391.9,1052.9,167.5,6018.1,978.3,72.1,6411.3,1075.8,120.2,6000.3,985.4,83.6,6396.1,1076.8,133.0,6013.2
900.8,-38.2,6230.2,867.7,-55.6,6306.3,927.9,-48.6,6152.0,909.0,-300.2,6229.4,964.9,396.3,6286.4,975.7,394.3,6180.9,914.4,-553.8,6224.5,759.2,698.5,6227.2,951.2,785.6,6177.3,851.6,864.6,6218.5,1131.3,845.8,6203.7,836.0,855.9,6256.3,1120.5,860.5,6162.3,681.1,726.4,6210.7,909.4,846.8,6164.5,1041.7,-655.2,6233.3,1000.1,-694.8,6253.0,1008.9,-693.0,6197.9,938.3,-669.1,6274.7,945.7,-670.0,6179.2,854.9,-486.9,6360.6,939.7,-478.4,6089.7,857.6,-193.7,6402.3,950.4,-184.3,6032.0,959.9,15.7,6444.8,1072.6,50.7,6014.2,970.3,80.3,6452.8,1084.8,122.4,6003.1,1002.5,114.6,6418.1,1092.3,163.0,6043.9,1001.4,72.0,6437.9,1118.6,114.2,6025.3,1009.7,84.2,6422.4,1115.6,129.5,6038.6
920.3,-33.2,6226.1,895.1,-43.5,6302.4,942.5,-36.9,6147.8,927.3,-298.4,6224.7,986.4,395.2,6285.4,993.0,394.1,6176.7,937.8,-552.5,6218.2,808.9,704.0,6229.5,954.0,783.8,6171.0,919.5,864.2,6221.8,1135.8,852.7,6196.2,903.6,855.2,6260.9,1121.2,865.8,6154.1,733.2,734.9,6214.8,910.5,844.0,6159.6,1057.9,-665.5,6227.8,1010.1,-699.6,6247.7,1021.3,-699.1,6192.1,943.2,-670.5,6268.7,965.2,-674.3,6171.9,892.6,-486.5,6355.6,965.8,-477.4,6082.4,876.2,-196.5,6397.2,978.1,-188.8,6027.0,974.2,13.4,6442.0,1114.2,44.8,6013.1,984.3,77.5,6450.1,1131.7,116.4,6002.8,1017.1,114.8,6415.4,1135.7,157.4,6043.9,1018.0,69.4,6435.6,1162.2,105.8,6026.6,1028.6,83.0,6420.0,1157.5,122.3,6039.7
938.1,-34.2,6227.8,906.0,-48.0,6304.3,958.8,-41.3,6149.4,941.2,-299.4,6226.9,1032.8,393.0,6290.1,1000.1,393.6,6179.2,952.6,-554.3,6220.8,910.2,709.2,6233.8,950.7,777.9,6173.8,1050.5,859.6,6225.9,1130.7,854.9,6194.1,1043.4,851.9,6266.4,1117.9,865.3,6151.5,842.8,739.3,6220.2,909.0,835.1,6160.8,1076.6,-668.8,6231.8,1033.4,-704.1,6251.2,1041.2,-703.6,6195.4,971.8,-673.6,6271.6,979.3,-677.8,6174.5,892.5,-487.1,6357.8,974.9,-479.2,6085.2,895.1,-200.0,6400.0,999.4,-192.6,6028.7,994.9,13.1,6446.8,1141.0,36.1,6015.5,1005.9,76.4,6454.2,1159.6,107.0,6005.3,1035.7,112.5,6419.8,1167.6,147.1,6047.3,1037.2,67.7,6440.4,1189.5,96.4,6030.5,1045.7,81.0,6425.0,1185.0,113.9,6043.7
956.0,-33.2,6225.8,933.2,-42.2,6302.6,973.6,-39.1,6147.1,961.7,-297.8,6225.4,1071.6,389.6,6290.6,1001.1,391.6,6179.2,970.9,-553.2,6220.3,945.3,715.9,6236.0,951.5,774.8,6171.7,1113.0,859.4,6228.6,1130.1,856.7,6193.0,1096.8,852.7,6270.9,1116.6,865.8,6149.0,891.0,764.3,6221.8,907.4,834.4,6157.0,1096.7,-666.4,6235.2,1047.8,-701.8,6254.0,1062.2,-702.0,6197.8,981.7,-673.0,6272.6,1001.3,-678.7,6174.0,911.8,-486.9,6357.8,1002.8,-479.3,6083.6,910.5,-202.7,6397.4,1021.0,-195.3,6028.4,1016.9,13.2,6446.6,1174.2,26.9,6017.5,1029.9,78.4,6453.7,1196.0,99.8,6007.1,1063.4,117.6,6420.3,1204.0,139.8,6050.5,1059.7,69.2,6441.1,1227.2,87.4,6033.4,1070.7,83.0,6425.8,1224.4,105.3,6047.1
969.4,-33.4,6207.8,946.3,-41.4,6284.7,989.0,-39.6,6129.0,975.3,-296.3,6208.0,1100.5,383.6,6276.4,1005.1,388.2,6162.8,985.7,-550.9,6203.5,992.9,723.2,6221.9,951.6,772.9,6154.2,1154.6,851.0,6215.8,1127.4,852.3,6178.0,1141.2,846.1,6258.6,1113.3,862.4,6133.2,948.5,780.5,6206.4,905.5,833.5,6138.1,1115.0,-663.5,6220.8,1064.5,-699.0,6239.5,1077.5,-699.2,6183.2,999.0,-670.6,6256.9,1017.1,-676.5,6157.1,923.2,-485.6,6341.1,1021.4,-478.4,6066.1,924.5,-206.8,6379.3,1041.4,-196.4,6010.6,1032.9,12.3,6430.6,1197.9,20.1,6001.9,1047.6,77.2,6437.2,1221.6,91.5,5991.6,1085.1,115.4,6405.0,1234.6,128.9,6036.3,1078.7,67.8,6426.0,1252.4,76.3,6019.4,1090.4,81.4,6410.7,1251.6,93.8,6033.5
993.6,-31.1,6242.1,976.5,-34.2,6320.0,1010.3,-35.0,6162.4,1000.2,-292.5,6242.7,1130.1,379.4,6314.0,1019.9,386.1,6198.3,1009.0,-548.6,6238.1,1048.9,733.3,6260.3,961.2,775.7,6189.1,1219.7,847.4,6254.7,1136.5,855.4,6215.0,1201.7,844.6,6299.2,1120.3,865.9,6169.5,1005.0,795.0,6245.1,912.0,838.3,6173.5,1143.1,-667.5,6257.9,1090.4,-702.7,6276.3,1103.0,-703.2,6219.1,1020.4,-673.9,6293.2,1041.4,-680.7,6190.9,953.3,-486.5,6377.6,1055.0,-480.7,6098.7,947.1,-210.8,6415.1,1063.5,-200.2,6043.2,1052.2,11.2,6467.7,1224.8,12.6,6036.0,1068.5,77.7,6474.4,1251.8,84.1,6025.4,1106.7,117.5,6442.6,1271.1,120.8,6071.7,1100.2,68.2,6464.3,1284.1,67.1,6054.6,1112.4,81.9,6449.1,1285.7,84.4,6069.1
1013.8,-29.2,6243.8,994.6,-30.9,6322.1,1030.0,-32.6,6163.9,1018.4,-289.6,6244.7,1147.7,377.1,6320.0,1029.7,384.5,6199.9,1023.6,-545.8,6240.4,1109.4,739.4,6269.9,963.9,775.6,6188.2,1266.5,841.5,6267.3,1139.8,856.8,6217.3,1252.3,838.9,6312.0,1121.1,866.6,6171.3,1066.9,802.6,6254.3,912.3,838.6,6172.8,1156.0,-667.8,6263.8,1105.0,-702.4,6281.4,1119.9,-703.3,6224.1,1033.0,-674.1,6297.0,1061.1,-680.9,6193.7,968.2,-485.4,6380.5,1069.3,-480.7,6099.8,959.1,-211.0,6417.1,1086.0,-200.5,6045.1,1065.6,10.4,6470.3,1253.8,8.7,6040.7,1083.0,77.4,6476.8,1278.6,79.4,6030.5,1120.2,116.6,6445.6,1296.5,114.2,6077.7,1116.4,67.9,6467.9,1313.8,61.9,6060.3,1127.3,81.5,6452.7,1315.1,78.5,6075.4
1028.2,-30.0,6230.2,996.9,-34.5,6308.5,1046.1,-34.3,6150.5,1028.9,-290.9,6231.6,1166.2,377.8,6309.4,1035.8,383.2,6184.6,1033.0,-546.8,6227.9,1159.3,742.1,6264.8,963.0,774.3,6169.7,1307.2,832.7,6260.4,1139.7,857.8,6197.3,1301.5,829.8,6304.3,1117.4,866.3,6150.3,1124.4,803.3,6249.2,910.7,836.5,6154.6,1168.3,-666.3,6252.3,1123.7,-701.0,6269.8,1134.5,-702.0,6213.0,1062.4,-672.8,6284.8,1074.4,-679.4,6182.2,972.5,-485.1,6366.9,1067.1,-482.6,6088.1,985.8,-210.7,6404.8,1098.5,-200.2,6030.8,1094.6,6.2,6457.8,1267.3,5.0,6027.6,1110.8,72.2,6464.1,1290.4,73.7,6016.9,1137.7,108.5,6433.3,1310.8,107.2,6062.9,1139.0,60.1,6456.0,1327.8,55.4,6046.5,1145.0,74.3,6441.0,1330.0,71.2,6061.4
1043.4,-30.7,6227.5,1013.2,-35.3,6305.9,1060.7,-38.6,6147.7,1044.2,-291.3,6229.4,1185.3,378.4,6310.9,1045.0,382.9,6180.4,1051.8,-546.9,6226.3,1211.3,743.3,6273.6,964.4,773.7,6162.2,1355.4,825.9,6269.2,1141.2,859.0,6190.6,1353.9,819.6,6312.2,1116.5,866.9,6143.2,1178.2,803.5,6257.2,910.6,835.5,6146.5,1186.8,-666.2,6250.2,1143.5,-700.7,6268.0,1148.8,-701.8,6211.3,1084.3,-672.5,6282.9,1084.3,-679.1,6180.6,994.2,-485.1,6365.2,1076.5,-483.2,6086.7,1009.0,-210.5,6403.9,1113.0,-200.3,6026.4,1116.5,2.3,6458.1,1286.7,2.5,6024.7,1132.2,65.9,6464.3,1308.9,70.7,6013.5,1155.4,100.1,6433.8,1326.6,104.9,6059.3,1157.4,52.6,6457.1,1344.2,52.4,6043.7,1163.3,67.6,6441.9,1346.1,68.8,6058.7
1060.0,-32.3,6224.1,1029.2,-37.0,6302.5,1078.4,-42.7,6144.2,1060.4,-292.4,6226.8,1201.5,376.9,6311.7,1053.8,382.4,6176.8,1066.0,-547.1,6224.5,1253.5,746.2,6279.2,966.7,773.3,6155.6,1403.3,814.8,6279.9,1142.4,860.2,6186.1,1397.0,809.1,6321.4,1115.9,868.4,6138.2,1221.9,809.7,6261.3,910.8,835.3,6139.3,1199.7,-665.8,6248.7,1154.9,-699.8,6266.6,1162.7,-701.1,6210.3,1095.2,-672.2,6280.9,1099.1,-678.7,6179.1,1006.5,-485.0,6362.8,1093.5,-483.8,6084.9,1021.9,-210.2,6401.9,1131.6,-200.9,6022.1,1130.4,-1.4,6457.7,1301.2,-0.5,6021.7,1144.2,60.9,6463.9,1327.6,67.6,6009.7,1168.2,94.1,6433.5,1341.8,103.8,6055.3,1169.0,47.7,6457.6,1358.1,49.7,6041.6,1175.6,62.9,6442.2,1359.5,67.3,6056.4
1075.9,-34.4,6216.4,1043.1,-39.4,6294.8,1096.1,-47.0,6136.4,1075.6,-294.5,6220.2,1217.8,376.9,6306.0,1061.2,382.1,6169.0,1081.7,-547.2,6218.5,1284.4,751.0,6275.3,967.4,772.8,6146.4,1437.4,809.3,6279.2,1141.7,860.0,6178.8,1433.4,803.9,6320.1,1114.4,868.8,6130.5,1251.9,817.2,6256.5,911.3,834.8,6129.1,1218.7,-663.2,6242.1,1175.5,-696.7,6260.4,1180.5,-697.6,6204.7,1117.1,-670.7,6274.7,1114.4,-677.6,6173.6,1018.4,-484.5,6355.8,1106.8,-484.4,6079.3,1036.0,-209.3,6395.1,1144.3,-201.3,6013.7,1145.9,-4.0,6452.4,1309.7,-0.0,6013.2,1157.6,57.2,6457.9,1337.2,67.0,6000.5,1185.4,89.4,6427.7,1355.7,102.7,6046.1,1184.4,44.7,6452.3,1368.9,49.5,6033.4,1192.7,59.5,6436.7,1370.9,66.9,6048.2
1094.8,-35.6,6230.3,1064.7,-40.3,6309.0,1114.7,-47.4,6150.1,1096.4,-295.2,6234.6,1236.9,378.0,6322.4,1074.0,383.1,6183.5,1103.3,-548.3,6233.2,1305.7,753.4,6292.9,972.2,774.6,6159.8,1463.8,812.5,6299.7,1144.5,863.3,6194.3,1460.6,806.5,6340.1,1117.0,872.3,6145.6,1272.1,819.7,6273.8,915.6,836.3,6141.6,1239.0,-663.5,6256.2,1195.4,-696.5,6274.8,1199.9,-697.1,6219.2,1136.2,-670.7,6288.7,1130.8,-677.3,6187.8,1040.5,-485.3,6370.4,1129.6,-484.6,6093.3,1057.3,-209.6,6410.0,1158.7,-201.2,6025.8,1163.7,-7.7,6469.3,1324.2,0.1,6025.2,1175.5,53.0,6475.4,1352.3,67.8,6012.0,1205.5,86.0,6445.4,1368.8,104.1,6058.0,1203.1,40.8,6470.7,1385.5,50.8,6046.1,1212.4,55.5,6455.2,1386.3,68.4,6060.9
1111.8,-31.2,6247.3,1091.1,-33.5,6326.2,1128.1,-42.2,6166.7,1116.8,-290.6,6251.6,1249.7,379.3,6342.7,1091.3,384.5,6198.2,1125.5,-543.7,6249.3,1314.0,755.2,6320.8,974.9,776.1,6169.4,1479.9,817.2,6329.1,1146.5,865.3,6206.4,1470.3,811.5,6368.0,1119.7,874.6,6156.7,1279.9,819.5,6304.3,917.1,838.0,6151.8,1258.3,-662.9,6272.7,1211.9,-693.8,6291.9,1221.3,-697.0,6235.9,1145.8,-667.5,6306.0,1159.8,-678.4,6204.1,1069.1,-480.8,6388.1,1158.2,-483.8,6108.3,1067.8,-207.6,6427.3,1184.0,-202.2,6041.4,1164.0,-4.2,6487.3,1345.9,0.4,6044.9,1176.8,55.7,6493.9,1373.1,68.0,6034.7,1211.7,87.5,6464.4,1383.3,105.7,6081.6,1204.7,42.7,6489.6,1400.7,50.2,6069.8,1216.7,57.8,6474.6,1400.3,68.4,6085.2
1135.8,-27.7,6262.1,1119.5,-29.8,6341.5,1148.5,-36.9,6181.2,1140.4,-286.5,6266.8,1268.8,380.8,6360.0,1111.2,385.9,6213.2,1146.8,-538.4,6264.9,1326.0,760.2,6337.6,980.9,776.5,6184.1,1492.5,823.9,6350.7,1149.6,869.5,6222.3,1477.0,818.2,6389.4,1122.6,878.1,6171.7,1292.2,824.1,6320.3,922.5,834.3,6167.0,1281.5,-660.4,6289.9,1232.7,-690.8,6309.3,1243.6,-696.2,6252.4,1161.9,-664.5,6323.0,1177.7,-678.5,6219.5,1092.7,-477.1,6404.3,1180.4,-480.9,6123.2,1088.5,-205.7,6440.8,1203.0,-202.1,6057.5,1193.7,-0.0,6502.3,1361.9,2.0,6062.1,1204.7,67.3,6508.2,1386.3,70.4,6050.4,1237.4,104.5,6479.4,1394.7,107.4,6098.0,1233.6,55.2,6504.5,1415.9,52.9,6086.1,1244.4,69.7,6489.7,1414.7,70.6,6101.6
1161.9,-20.6,6289.2,1148.8,-22.7,6369.1,1174.3,-26.9,6207.9,1167.5,-279.5,6293.8,1288.0,382.7,6388.8,1132.8,388.7,6240.9,1171.6,-532.6,6291.6,1336.1,766.3,6366.1,988.8,775.9,6211.5,1504.5,829.6,6383.0,1155.7,876.0,6251.8,1486.8,823.7,6421.6,1128.2,883.7,6200.4,1302.2,830.2,6348.5,927.3,826.6,6195.6,1301.2,-661.0,6319.3,1249.2,-691.6,6338.3,1262.9,-698.0,6280.6,1176.4,-664.0,6350.8,1204.0,-679.6,6246.1,1122.1,-474.7,6431.9,1214.8,-477.2,6148.7,1118.0,-204.7,6466.6,1224.2,-202.4,6085.5,1222.0,7.1,6529.0,1379.5,2.6,6091.3,1232.8,82.6,6534.9,1400.9,72.9,6078.6,1271.9,125.3,6506.7,1408.6,111.2,6127.0,1263.9,71.9,6531.6,1431.3,55.7,6115.2,1277.6,86.1,6516.7,1429.8,74.1,6130.9
