-1407.5,-18.8,5820.3,-1404.2,-44.6,5886.9,-1414.3,-38.3,5752.8,-1393.5,-279.5,5809.7,-1384.0,419.9,5892.3,-1422.6,425.5,5756.0,-1386.2,-534.7,5800.1,-1450.1,783.1,5918.8,-1464.4,817.9,5759.9,-1282.1,848.1,5859.1,-1289.2,887.3,5705.5,-1294.2,841.7,5906.3,-1318.3,900.9,5663.1,-1480.6,847.5,5930.8,-1498.9,885.4,5770.3,-1269.8,-633.2,5749.3,-1305.1,-670.3,5785.8,-1308.9,-673.8,5736.1,-1386.9,-648.2,5833.2,-1394.4,-652.8,5756.6,-1427.8,-470.5,5925.8,-1418.4,-469.3,5695.0,-1439.7,-190.1,5984.9,-1426.8,-165.5,5647.6,-1372.8,10.7,5974.2,-1266.9,46.7,5603.6,-1364.0,69.7,5973.6,-1240.2,120.6,5595.5,-1329.9,102.3,5929.7,-1208.6,149.0,5624.6,-1337.6,61.5,5950.0,-1203.1,96.9,5609.5,-1326.5,73.4,5930.7,-1197.4,105.7,5622.6
-1409.5,-19.9,5825.2,-1409.6,-46.8,5893.3,-1413.3,-39.8,5756.4,-1395.1,-280.3,5815.5,-1390.2,420.3,5897.2,-1421.3,425.6,5759.4,-1387.4,-535.3,5806.5,-1452.3,784.9,5921.4,-1465.4,818.9,5761.9,-1284.4,849.1,5865.0,-1290.4,888.0,5710.1,-1297.0,842.7,5912.5,-1319.1,902.0,5666.9,-1482.7,849.3,5932.0,-1500.2,886.0,5771.0,-1270.2,-632.3,5757.0,-1306.1,-670.0,5793.9,-1308.4,-673.3,5742.8,-1388.2,-648.8,5840.9,-1393.5,-653.2,5762.5,-1431.2,-471.2,5934.4,-1416.4,-469.6,5699.3,-1443.6,-191.6,5992.5,-1421.1,-165.8,5649.0,-1377.0,9.0,5983.3,-1262.2,44.1,5606.5,-1368.8,66.8,5983.4,-1234.2,116.2,5598.8,-1335.4,96.9,5940.1,-1203.6,143.8,5629.7,-1342.6,58.7,5961.1,-1198.7,91.6,5614.2,-1331.9,68.9,5942.5,-1193.0,100.4,5627.4
-1411.8,-21.6,5832.4,-1413.7,-49.1,5901.9,-1413.2,-42.0,5762.4,-1396.9,-281.4,5823.7,-1394.4,420.9,5904.3,-1420.0,425.9,5764.5,-1389.3,-536.1,5815.3,-1453.7,786.9,5926.1,-1466.2,820.1,5764.7,-1286.3,850.3,5872.6,-1291.7,888.8,5715.9,-1299.4,844.0,5920.3,-1319.6,902.9,5672.1,-1483.6,850.9,5935.4,-1501.0,887.0,5772.6,-1271.0,-633.3,5766.7,-1306.3,-671.1,5804.2,-1309.1,-674.3,5751.9,-1390.1,-649.8,5851.1,-1393.9,-653.9,5771.1,-1433.1,-472.0,5945.2,-1415.7,-470.1,5706.4,-1445.0,-193.2,6002.1,-1414.5,-166.0,5652.8,-1376.3,5.4,5993.8,-1257.9,41.4,5612.2,-1368.0,62.6,5994.3,-1229.7,112.4,5604.3,-1335.2,90.8,5951.3,-1200.5,139.2,5636.2,-1341.8,53.9,5972.9,-1195.0,87.3,5620.8,-1331.9,62.8,5954.9,-1189.4,96.2,5634.0
-1411.6,-22.5,5834.8,-1413.7,-50.1,5905.7,-1410.4,-43.2,5763.8,-1397.1,-281.7,5827.2,-1397.2,421.1,5906.8,-1416.7,425.9,5764.7,-1389.4,-536.3,5819.5,-1454.0,788.0,5926.2,-1466.1,820.4,5763.9,-1286.8,850.7,5874.7,-1292.0,889.0,5717.0,-1300.3,844.5,5922.6,-1319.7,903.2,5672.7,-1483.6,851.9,5934.3,-1500.6,886.9,5770.9,-1270.4,-633.3,5772.1,-1304.7,-671.2,5810.1,-1307.8,-674.5,5756.6,-1389.7,-650.0,5856.7,-1391.8,-654.1,5775.1,-1433.5,-472.0,5951.1,-1411.9,-470.2,5708.9,-1443.3,-194.0,6006.8,-1406.9,-166.2,5652.1,-1371.4,3.3,5999.0,-1250.3,37.8,5614.2,-1361.9,60.7,5999.8,-1222.4,108.5,5605.6,-1329.7,88.1,5957.0,-1196.1,133.5,5638.2,-1336.5,51.0,5978.9,-1189.0,81.9,5622.8,-1327.0,58.9,5961.3,-1183.9,90.2,5635.9
-1411.0,-23.2,5835.7,-1412.5,-50.7,5907.8,-1406.8,-43.8,5763.7,-1397.2,-281.9,5828.9,-1399.8,421.1,5907.8,-1412.6,425.8,5763.9,-1387.9,-536.3,5821.8,-1453.8,789.2,5925.1,-1465.7,820.8,5762.8,-1286.5,851.3,5875.7,-1292.2,889.1,5718.2,-1300.1,845.2,5923.8,-1319.4,903.3,5673.5,-1483.2,853.1,5932.4,-1500.1,887.0,5769.2,-1269.1,-630.9,5776.0,-1302.2,-669.2,5814.1,-1304.5,-672.3,5759.8,-1387.2,-649.4,5859.9,-1387.0,-653.3,5777.1,-1433.3,-472.1,5954.9,-1407.1,-470.1,5709.5,-1441.5,-194.7,6009.5,-1401.2,-166.5,5650.3,-1368.9,0.5,6002.2,-1244.2,35.8,5615.5,-1358.9,58.2,6002.7,-1217.2,106.4,5606.5,-1327.1,85.1,5959.8,-1192.7,130.1,5639.6,-1333.7,47.6,5982.2,-1184.0,79.1,5624.1,-1324.6,54.7,5964.9,-1179.5,86.7,5637.2
-1411.0,-23.5,5836.9,-1412.4,-51.0,5910.0,-1404.3,-44.3,5764.0,-1397.1,-282.0,5830.9,-1401.6,421.2,5909.1,-1409.6,425.7,5763.2,-1386.6,-536.1,5824.5,-1453.8,790.4,5924.3,-1465.3,821.1,5761.4,-1286.3,852.1,5876.7,-1292.4,889.3,5719.2,-1300.2,846.2,5924.9,-1319.1,903.4,5674.1,-1482.8,854.1,5930.4,-1499.5,887.1,5767.0,-1268.3,-629.1,5780.1,-1300.3,-667.6,5818.2,-1302.2,-670.6,5763.3,-1385.2,-648.7,5863.3,-1383.9,-652.6,5779.6,-1433.7,-472.0,5958.8,-1404.3,-470.1,5710.6,-1441.2,-195.0,6012.4,-1397.5,-166.7,5649.0,-1368.8,-0.6,6005.2,-1241.1,34.5,5617.1,-1359.1,57.5,6005.6,-1214.5,105.3,5607.5,-1327.0,84.3,5962.7,-1190.9,128.3,5641.0,-1333.2,46.3,5985.5,-1181.5,77.5,5625.6,-1324.2,53.0,5968.3,-1177.2,84.8,5638.7
-1407.4,-23.1,5822.6,-1408.7,-50.3,5896.5,-1399.2,-43.3,5748.9,-1393.2,-281.7,5816.8,-1397.3,421.0,5896.3,-1403.6,427.4,5748.1,-1381.7,-535.0,5810.5,-1450.2,790.8,5911.2,-1460.8,823.0,5743.6,-1283.6,851.8,5867.5,-1288.7,892.9,5703.9,-1296.9,846.2,5915.1,-1314.0,907.8,5658.7,-1479.6,855.1,5916.3,-1495.2,888.9,5748.6,-1261.1,-627.0,5767.5,-1295.2,-666.3,5805.5,-1296.4,-668.7,5750.1,-1380.2,-647.2,5850.1,-1377.6,-651.0,5765.0,-1431.1,-471.1,5945.2,-1399.1,-468.9,5695.0,-1437.7,-196.6,5998.9,-1392.8,-166.0,5632.6,-1365.3,0.8,5990.5,-1235.0,34.5,5603.1,-1355.7,57.8,5990.7,-1208.6,104.8,5594.7,-1324.3,85.6,5948.1,-1186.6,128.8,5629.9,-1330.3,47.8,5971.5,-1176.9,78.2,5614.6,-1321.4,55.2,5954.6,-1174.1,85.8,5627.9
-1405.2,-22.9,5823.0,-1408.1,-50.2,5897.8,-1394.0,-43.7,5748.6,-1389.5,-281.7,5818.2,-1395.5,421.2,5895.8,-1398.9,427.0,5747.0,-1375.8,-534.9,5812.7,-1448.4,791.6,5907.9,-1459.7,821.8,5741.5,-1282.7,852.5,5864.8,-1287.4,891.8,5702.9,-1295.7,847.0,5912.3,-1311.2,906.4,5657.6,-1477.4,855.7,5911.8,-1493.8,887.8,5745.1,-1256.5,-626.3,5770.5,-1290.0,-665.4,5808.7,-1292.4,-667.8,5752.5,-1375.0,-646.5,5852.9,-1374.4,-650.4,5767.0,-1430.2,-470.9,5948.4,-1394.1,-468.8,5696.2,-1434.5,-197.4,6001.7,-1388.5,-166.4,5630.9,-1361.0,-2.6,5994.0,-1230.1,33.0,5602.2,-1352.1,54.9,5994.1,-1204.3,103.2,5593.2,-1322.3,81.7,5951.7,-1182.9,127.0,5629.4,-1328.3,44.7,5975.3,-1173.0,76.5,5614.0,-1319.4,51.8,5958.8,-1170.1,84.1,5627.3
-1402.4,-23.0,5826.5,-1407.9,-50.4,5902.1,-1389.7,-44.4,5751.4,-1385.5,-281.8,5822.6,-1395.2,421.5,5898.3,-1395.0,426.9,5749.3,-1370.7,-534.7,5817.8,-1448.2,792.1,5908.1,-1458.9,821.2,5743.5,-1281.7,853.9,5865.2,-1286.4,891.8,5705.6,-1294.9,848.5,5912.7,-1309.2,906.1,5660.3,-1476.8,856.2,5911.1,-1493.4,887.0,5745.7,-1254.2,-626.5,5776.0,-1286.6,-665.3,5814.6,-1290.4,-667.6,5757.9,-1370.3,-646.1,5858.7,-1372.1,-649.9,5772.2,-1427.0,-470.3,5954.4,-1390.3,-468.9,5700.4,-1430.9,-197.5,6006.7,-1384.1,-166.8,5632.7,-1357.0,-2.8,5999.5,-1228.3,32.7,5604.4,-1348.5,55.2,5999.5,-1203.2,102.8,5595.2,-1319.5,81.8,5957.5,-1181.6,126.9,5632.4,-1325.4,45.0,5981.3,-1171.9,76.4,5616.9,-1316.8,52.2,5965.1,-1168.4,84.3,5630.3
-1400.0,-23.2,5833.9,-1406.4,-50.4,5910.1,-1387.9,-44.8,5758.4,-1382.2,-282.1,5830.8,-1396.4,422.1,5905.0,-1392.6,427.2,5755.4,-1367.9,-534.0,5826.8,-1448.5,793.2,5912.9,-1458.9,821.8,5749.5,-1281.3,856.2,5870.3,-1286.5,892.1,5712.2,-1294.6,850.7,5917.7,-1309.0,906.9,5667.0,-1477.2,857.3,5915.5,-1494.1,887.6,5751.0,-1252.6,-625.5,5786.2,-1284.2,-663.8,5824.9,-1288.0,-666.3,5767.8,-1366.8,-644.9,5868.5,-1368.9,-649.0,5781.2,-1424.3,-469.3,5964.2,-1388.3,-469.1,5708.3,-1428.8,-197.3,6015.2,-1383.4,-167.2,5639.0,-1356.6,-1.8,6008.6,-1229.6,33.0,5610.1,-1348.7,56.4,6009.0,-1204.2,103.4,5600.6,-1319.6,83.2,5967.2,-1181.0,128.3,5638.6,-1325.5,46.3,5991.2,-1172.1,77.4,5623.1,-1317.0,53.8,5975.3,-1167.8,85.7,5636.4
-1397.7,-23.8,5839.8,-1404.3,-50.6,5916.6,-1386.1,-45.6,5763.9,-1379.1,-282.3,5837.6,-1397.6,422.5,5910.5,-1389.2,427.5,5760.0,-1365.3,-533.2,5834.4,-1448.4,794.1,5916.6,-1458.7,822.3,5753.5,-1281.0,858.0,5874.0,-1286.6,891.7,5717.0,-1294.3,852.5,5921.4,-1308.8,906.8,5672.0,-1477.3,858.1,5918.5,-1494.2,888.0,5754.1,-1251.2,-624.6,5795.4,-1282.7,-662.5,5834.1,-1285.4,-664.8,5776.6,-1364.2,-643.5,5876.8,-1364.5,-647.7,5788.8,-1421.5,-468.4,5972.6,-1385.5,-469.3,5714.9,-1427.7,-197.3,6022.0,-1382.4,-167.6,5644.1,-1357.8,-1.2,6016.8,-1229.8,33.9,5614.1,-1350.2,57.0,6017.5,-1204.7,104.5,5604.3,-1320.6,84.3,5976.0,-1180.4,129.0,5642.8,-1326.7,46.8,6000.2,-1171.5,78.3,5627.3,-1317.9,54.2,5984.5,-1166.4,86.2,5640.5
-1396.1,-24.3,5853.2,-1401.0,-50.8,5930.4,-1386.2,-46.3,5776.9,-1376.8,-282.9,5851.5,-1400.0,423.4,5923.5,-1389.0,428.1,5772.2,-1364.3,-532.7,5849.1,-1450.0,795.8,5927.7,-1460.5,823.6,5764.6,-1282.1,861.2,5885.7,-1288.3,892.7,5729.3,-1295.5,855.5,5933.2,-1310.4,907.9,5684.1,-1479.2,859.7,5929.3,-1496.5,889.5,5764.1,-1251.1,-624.6,5811.5,-1282.3,-662.1,5849.9,-1284.6,-664.2,5792.3,-1363.1,-643.0,5891.9,-1363.1,-646.9,5803.4,-1418.6,-468.0,5987.9,-1384.9,-470.1,5728.5,-1426.1,-197.8,6036.2,-1383.2,-168.2,5656.7,-1358.2,-1.2,6032.1,-1232.7,34.1,5625.2,-1351.2,57.3,6033.2,-1208.3,104.9,5615.4,-1321.6,84.6,5991.9,-1183.5,131.5,5654.6,-1327.6,47.5,6016.3,-1174.3,80.0,5638.8,-1318.7,55.2,6000.8,-1169.0,89.2,5651.8
-1394.2,-24.8,5865.8,-1397.0,-50.7,5943.6,-1386.1,-46.3,5789.2,-1374.2,-283.1,5864.7,-1401.8,423.6,5935.6,-1388.1,426.7,5784.6,-1363.0,-532.1,5863.0,-1451.8,796.8,5938.3,-1462.4,824.1,5776.5,-1283.6,863.5,5896.8,-1290.3,893.6,5741.4,-1296.7,857.7,5944.3,-1312.9,909.0,5696.0,-1481.5,860.8,5939.7,-1498.8,890.6,5775.5,-1249.8,-624.2,5826.7,-1281.6,-661.5,5864.9,-1283.1,-663.7,5807.0,-1362.1,-642.1,5906.3,-1361.3,-646.0,5817.1,-1417.0,-467.9,6002.4,-1383.3,-470.4,5741.2,-1424.5,-198.2,6049.9,-1385.2,-168.8,5668.4,-1355.3,-1.2,6046.2,-1235.7,34.7,5635.8,-1347.9,57.4,6047.7,-1211.2,105.7,5626.0,-1317.4,85.2,6006.6,-1186.0,133.9,5665.5,-1323.5,47.9,6030.9,-1177.4,81.8,5649.5,-1314.3,56.1,6015.5,-1171.7,91.6,5662.5
-1392.4,-24.8,5877.1,-1394.0,-50.6,5955.3,-1385.3,-46.2,5800.0,-1372.5,-282.6,5876.5,-1402.8,421.7,5946.4,-1384.8,423.6,5795.2,-1362.1,-531.3,5875.7,-1453.3,797.7,5947.1,-1463.7,823.4,5785.9,-1284.6,865.3,5906.7,-1292.1,894.3,5751.7,-1297.6,859.5,5954.2,-1314.9,909.7,5706.1,-1483.3,861.7,5948.1,-1500.1,890.4,5784.3,-1247.5,-624.1,5841.5,-1281.3,-661.0,5879.4,-1280.1,-663.7,5821.0,-1362.4,-641.3,5919.6,-1358.6,-645.9,5829.4,-1417.0,-467.1,6015.6,-1380.9,-470.7,5752.5,-1423.3,-198.4,6062.4,-1387.7,-169.0,5678.9,-1350.1,-1.2,6058.7,-1239.2,35.3,5646.1,-1341.1,57.6,6060.4,-1214.5,106.3,5636.4,-1310.7,85.5,6019.2,-1189.7,134.2,5676.1,-1315.9,47.9,6043.5,-1181.0,82.4,5660.0,-1307.1,56.2,6028.0,-1175.5,92.0,5673.0
-1391.7,-25.0,5889.3,-1392.5,-50.2,5967.8,-1385.3,-46.1,5811.9,-1371.9,-282.0,5889.0,-1404.4,417.7,5958.3,-1379.5,418.1,5806.9,-1362.3,-530.4,5889.0,-1455.3,798.9,5957.2,-1465.0,821.8,5796.3,-1286.0,867.4,5917.7,-1294.4,895.6,5762.7,-1298.8,861.6,5965.1,-1317.8,910.7,5716.9,-1485.7,863.0,5957.5,-1501.2,889.0,5794.2,-1244.8,-624.1,5856.7,-1281.0,-661.0,5894.3,-1277.5,-664.1,5835.5,-1363.1,-640.4,5933.5,-1356.9,-646.0,5842.6,-1418.7,-466.1,6029.2,-1379.3,-470.8,5764.6,-1422.0,-197.9,6075.1,-1390.6,-169.3,5690.7,-1343.0,-0.9,6072.7,-1242.9,35.9,5656.7,-1330.4,58.7,6074.7,-1220.2,107.8,5646.6,-1297.8,88.4,6032.8,-1192.6,136.6,5686.3,-1303.5,49.0,6057.8,-1185.6,84.2,5670.0,-1293.9,58.2,6042.0,-1177.9,93.7,5683.0
-1388.1,-24.9,5895.9,-1388.1,-49.3,5974.6,-1382.5,-46.0,5818.4,-1368.4,-281.0,5895.3,-1407.0,417.2,5965.5,-1356.5,417.7,5814.4,-1359.5,-529.6,5895.5,-1456.4,799.5,5963.7,-1463.8,818.1,5804.6,-1287.1,868.4,5924.7,-1296.1,896.4,5769.8,-1299.6,862.5,5972.1,-1320.0,910.7,5724.0,-1487.3,863.8,5963.9,-1499.2,884.7,5803.1,-1241.9,-622.5,5863.9,-1277.7,-659.8,5901.4,-1274.8,-663.6,5842.5,-1360.6,-639.6,5940.1,-1354.6,-645.8,5848.8,-1415.8,-465.1,6035.7,-1376.5,-470.0,5770.7,-1411.9,-194.7,6081.8,-1391.7,-169.4,5697.2,-1324.7,4.0,6081.0,-1248.7,40.7,5663.2,-1308.0,65.7,6083.0,-1232.6,116.1,5652.9,-1277.0,102.1,6040.3,-1202.2,149.2,5693.0,-1279.9,57.4,6064.8,-1194.4,94.3,5675.7,-1271.3,70.4,6048.4,-1183.1,105.6,5689.0
