1703.5,-43.5,6443.7,1794.6,-58.5,6517.2,1625.3,-58.3,6369.4,1704.0,-304.9,6437.7,1848.8,380.9,6496.3,1626.3,381.1,6391.2,1698.2,-557.1,6429.6,1846.3,755.6,6492.0,1584.5,767.6,6400.1,1945.1,844.3,6428.5,1742.4,855.1,6360.6,1983.2,837.3,6472.0,1688.2,865.0,6320.9,1818.6,816.9,6498.1,1552.7,831.2,6405.9,1749.5,-672.3,6384.6,1762.4,-703.9,6423.1,1693.7,-707.0,6372.3,1729.3,-673.3,6470.5,1628.4,-677.2,6386.1,1800.0,-495.9,6564.7,1570.5,-490.4,6310.8,1844.4,-217.3,6617.4,1500.6,-189.2,6260.4,1922.7,-8.8,6618.7,1609.6,23.0,6226.6,1941.1,59.3,6626.7,1615.9,97.6,6215.7,1929.3,101.3,6592.5,1670.1,128.1,6245.8,1944.4,51.1,6603.3,1665.0,77.8,6229.9,1927.0,70.6,6589.3,1692.8,89.8,6241.5
1710.2,-43.4,6417.8,1807.3,-58.9,6488.8,1624.6,-58.2,6345.4,1710.5,-303.6,6410.3,1855.2,378.1,6466.7,1624.5,379.8,6369.5,1703.0,-554.6,6400.9,1876.1,757.4,6463.3,1582.0,765.7,6381.7,1955.6,847.7,6390.8,1735.0,852.3,6337.1,1997.7,842.1,6431.9,1680.9,862.0,6298.9,1849.4,817.9,6470.7,1550.6,829.2,6389.0,1743.6,-669.1,6351.6,1759.4,-701.2,6389.8,1687.7,-703.4,6341.5,1734.0,-671.9,6439.1,1627.8,-674.2,6358.6,1815.9,-494.7,6533.5,1564.8,-488.5,6287.4,1872.5,-216.2,6586.7,1484.9,-188.9,6239.8,1952.3,-6.1,6584.7,1585.1,23.0,6203.1,1968.4,64.8,6591.3,1588.4,98.5,6192.9,1953.0,109.7,6557.1,1642.9,131.9,6220.7,1971.0,58.2,6566.1,1639.5,79.7,6205.4,1948.3,80.2,6551.9,1668.5,94.0,6216.7
1716.2,-43.4,6397.1,1817.7,-59.2,6465.5,1624.2,-58.3,6326.9,1715.7,-302.4,6388.5,1862.8,376.1,6440.2,1623.6,379.2,6352.0,1708.1,-552.3,6378.0,1899.4,757.7,6438.4,1580.2,764.5,6367.7,1953.0,852.8,6355.6,1728.7,850.3,6319.5,2002.1,848.6,6394.1,1675.6,859.9,6283.5,1876.7,817.0,6447.6,1549.8,827.8,6377.4,1738.4,-666.4,6324.5,1759.1,-699.1,6362.0,1683.0,-700.8,6316.8,1743.4,-670.6,6413.2,1628.5,-671.9,6337.2,1832.5,-493.2,6507.6,1560.9,-487.1,6270.3,1895.7,-215.4,6561.1,1473.7,-188.8,6224.3,1978.3,-5.2,6552.9,1561.7,22.7,6183.9,1993.4,70.0,6557.6,1562.7,98.5,6174.3,1966.0,119.0,6522.9,1619.8,133.8,6200.1,1993.9,62.8,6530.4,1615.4,80.3,6185.3,1962.8,86.7,6515.7,1646.3,95.7,6196.4
1721.4,-43.1,6378.7,1826.3,-59.0,6444.1,1624.0,-58.3,6311.0,1720.8,-301.4,6369.7,1869.4,375.3,6417.4,1623.1,378.9,6336.8,1713.1,-550.8,6358.7,1922.8,760.2,6416.5,1578.1,763.8,6355.1,1948.5,859.5,6324.9,1722.3,848.8,6303.3,2001.9,857.0,6359.5,1670.8,858.1,6270.2,1907.2,818.0,6427.0,1548.8,826.6,6366.2,1736.9,-665.4,6302.0,1762.5,-698.7,6339.0,1682.6,-699.3,6296.7,1753.7,-670.0,6391.6,1631.5,-670.3,6319.7,1847.3,-491.7,6484.4,1558.1,-486.0,6257.5,1915.8,-214.5,6537.8,1468.2,-189.0,6213.8,1993.0,-3.9,6525.4,1544.9,22.5,6169.8,2009.5,73.1,6529.5,1544.6,98.5,6160.6,1980.5,123.2,6495.0,1600.7,135.0,6184.4,2007.5,66.2,6501.0,1596.7,81.0,6170.1,1975.2,90.9,6486.5,1627.4,97.2,6181.0
1728.2,-42.8,6362.8,1835.8,-58.7,6425.0,1626.4,-58.4,6298.0,1727.5,-300.5,6353.3,1874.9,375.0,6397.1,1623.1,379.2,6323.9,1719.4,-549.3,6342.1,1939.6,762.8,6397.5,1575.9,763.3,6344.6,1938.9,866.8,6297.9,1717.1,847.5,6288.8,1995.8,866.5,6328.6,1666.6,856.5,6258.3,1931.6,819.2,6409.7,1547.9,825.5,6357.0,1740.1,-664.8,6282.5,1769.7,-698.7,6319.0,1686.6,-698.7,6279.3,1766.4,-669.3,6372.7,1636.7,-669.0,6304.7,1861.1,-490.3,6463.4,1557.1,-484.9,6247.4,1933.7,-213.2,6516.4,1465.7,-189.7,6205.6,2008.9,-1.8,6499.1,1532.9,22.1,6157.9,2028.9,76.7,6502.2,1532.2,98.2,6149.3,1995.1,126.9,6468.6,1587.9,135.6,6171.6,2021.3,70.2,6472.6,1583.7,81.3,6157.7,1987.8,95.3,6458.8,1614.6,98.1,6168.5
1734.8,-42.7,6346.2,1844.6,-58.4,6404.7,1629.5,-58.5,6284.9,1733.9,-299.3,6335.8,1879.0,375.5,6375.3,1624.4,380.8,6309.6,1725.4,-547.3,6324.2,1953.4,763.9,6378.2,1573.2,762.8,6333.4,1929.0,869.7,6271.6,1712.1,845.7,6273.0,1986.5,872.0,6298.6,1662.3,854.8,6244.9,1949.2,818.8,6391.7,1546.2,824.5,6347.2,1741.5,-664.0,6261.4,1775.5,-698.6,6297.6,1690.6,-697.9,6260.5,1781.4,-668.4,6352.3,1642.8,-667.7,6288.6,1877.4,-488.9,6440.4,1556.4,-483.3,6236.8,1947.1,-211.5,6493.3,1464.8,-189.7,6197.5,2021.1,-0.5,6468.1,1524.5,22.2,6146.1,2040.6,79.7,6469.3,1522.4,98.3,6138.0,1998.2,129.8,6436.5,1578.0,136.7,6158.7,2031.0,71.8,6438.5,1573.1,81.9,6145.1,1994.2,96.1,6425.2,1604.5,99.4,6155.9
1742.7,-42.4,6335.0,1854.8,-58.2,6389.8,1634.7,-58.8,6277.6,1742.3,-298.5,6324.2,1886.2,377.2,6360.6,1628.8,382.7,6300.1,1736.0,-546.2,6312.4,1959.6,763.8,6366.8,1571.5,763.0,6325.7,1922.3,868.1,6255.3,1708.3,844.4,6262.0,1979.4,872.4,6279.0,1658.8,853.5,6235.8,1957.3,818.0,6381.5,1545.2,824.2,6340.2,1742.0,-663.0,6246.5,1780.4,-698.0,6281.8,1693.4,-696.8,6247.9,1795.4,-667.9,6337.4,1653.0,-666.9,6278.7,1892.1,-487.7,6423.5,1559.5,-482.8,6232.6,1962.1,-210.4,6474.8,1467.5,-190.4,6196.4,2032.9,0.8,6444.0,1519.6,22.2,6142.0,2050.5,81.3,6443.6,1517.6,98.2,6134.0,2005.3,131.4,6412.4,1570.9,136.5,6153.0,2038.5,73.7,6412.4,1565.3,82.2,6139.8,2001.4,97.8,6400.3,1596.4,99.6,6150.5
1748.4,-42.2,6336.1,1860.4,-58.0,6387.5,1640.0,-59.2,6281.9,1748.2,-298.3,6324.7,1890.8,379.4,6358.5,1633.8,384.9,6302.4,1742.9,-546.1,6312.8,1963.3,764.7,6367.7,1572.6,764.5,6329.7,1920.5,867.9,6251.8,1708.0,844.7,6263.0,1977.2,873.1,6272.9,1658.7,853.9,6238.3,1961.7,818.6,6383.6,1546.8,825.3,6344.9,1744.0,-663.1,6244.0,1784.2,-698.6,6278.6,1696.8,-697.0,6247.4,1802.6,-668.4,6335.1,1660.5,-667.2,6280.6,1898.6,-487.4,6419.6,1564.6,-483.1,6239.7,1968.0,-209.8,6469.5,1471.1,-191.5,6206.1,2036.7,1.8,6433.8,1519.3,22.2,6149.0,2053.4,82.4,6432.1,1517.5,98.3,6141.1,2007.9,132.4,6402.4,1569.4,136.6,6158.6,2040.6,75.0,6400.7,1563.6,82.6,6145.9,2003.9,98.8,6389.5,1594.4,99.9,6156.4
1757.2,-42.4,6344.8,1873.7,-58.3,6392.6,1646.4,-59.6,6294.5,1755.8,-299.0,6332.2,1897.8,383.0,6365.6,1641.4,384.6,6314.3,1752.3,-547.1,6319.8,1966.9,768.2,6378.4,1578.1,765.8,6347.3,1926.0,875.4,6261.3,1712.9,847.0,6277.8,1983.7,880.3,6280.8,1662.6,856.0,6254.5,1965.8,822.0,6397.5,1552.7,827.5,6365.5,1751.2,-667.7,6248.3,1791.9,-703.7,6281.9,1704.0,-700.5,6254.0,1810.5,-672.3,6339.5,1669.2,-670.0,6289.5,1909.0,-488.8,6420.9,1572.5,-484.3,6253.3,1989.4,-210.1,6467.9,1476.9,-192.9,6226.1,2046.1,0.4,6424.2,1519.1,22.2,6166.7,2062.7,81.4,6419.9,1517.5,98.7,6158.5,2013.6,131.4,6390.4,1568.6,137.9,6172.7,2047.8,72.5,6388.1,1559.0,83.3,6160.2,2009.5,96.1,6377.0,1590.5,101.0,6170.1
1763.3,-42.7,6340.6,1878.1,-58.7,6384.7,1652.0,-60.7,6293.8,1761.7,-299.1,6328.0,1901.8,384.4,6355.8,1647.2,384.5,6310.6,1759.0,-547.0,6316.0,1964.7,769.9,6371.3,1578.3,765.3,6345.1,1921.5,873.3,6249.7,1711.7,846.4,6274.3,1980.4,878.0,6268.0,1661.3,855.6,6251.7,1962.5,824.0,6390.8,1553.3,827.2,6363.4,1754.3,-668.7,6242.9,1797.7,-704.2,6275.5,1709.1,-701.1,6250.6,1822.2,-672.4,6333.2,1678.3,-670.2,6288.0,1923.1,-489.2,6412.0,1580.5,-484.3,6257.2,2000.4,-210.0,6456.9,1483.9,-194.4,6234.7,2052.3,0.1,6408.8,1517.2,22.2,6171.8,2066.0,80.6,6401.3,1511.7,98.7,6163.0,2017.4,130.2,6372.8,1562.1,138.4,6174.6,2050.3,71.4,6370.1,1552.3,83.8,6162.6,2011.1,94.8,6359.5,1584.9,102.1,6171.7
