-1707.8,120.2,7235.3,-1616.2,109.6,7158.2,-1802.6,113.1,7308.7,-1691.4,-144.3,7224.6,-1620.1,518.0,7189.5,-1885.6,516.4,7282.9,-1666.0,-406.5,7212.8,-1573.2,859.1,7225.4,-1981.1,873.2,7290.5,-1724.6,944.1,7206.2,-2087.9,935.1,7243.8,-1688.2,959.0,7172.5,-2123.0,926.4,7276.8,-1545.8,917.9,7234.8,-1969.3,938.9,7294.5,-1714.6,-511.8,7161.5,-1657.9,-542.6,7145.5,-1732.6,-543.0,7198.9,-1597.6,-519.9,7157.5,-1704.7,-519.0,7247.3,-1523.9,-340.3,7104.4,-1775.1,-347.3,7342.7,-1468.9,-35.1,7067.6,-1825.6,-52.1,7407.0,-1510.4,181.4,7021.7,-1875.9,156.9,7415.2,-1509.3,251.7,7012.4,-1888.4,226.3,7428.5,-1561.6,291.3,7040.2,-1878.8,261.3,7390.7,-1556.3,242.8,7019.4,-1892.6,221.5,7406.7,-1585.7,255.9,7033.7,-1879.9,237.1,7392.8
-1716.9,120.4,7203.4,-1620.2,110.1,7128.4,-1817.8,112.6,7274.3,-1702.3,-143.0,7192.2,-1618.5,518.1,7162.7,-1896.4,517.5,7245.2,-1679.8,-404.7,7180.5,-1570.2,855.6,7204.3,-2002.2,877.2,7256.9,-1719.2,941.2,7180.6,-2080.9,938.5,7201.5,-1681.3,955.6,7147.3,-2124.8,930.8,7233.2,-1543.4,915.4,7216.6,-1994.7,942.2,7262.3,-1717.2,-510.6,7126.0,-1662.0,-540.8,7111.6,-1741.6,-541.0,7164.0,-1607.9,-517.6,7126.2,-1725.4,-516.7,7214.2,-1527.9,-338.7,7075.9,-1798.9,-345.2,7308.9,-1474.4,-34.6,7044.3,-1870.8,-50.9,7371.6,-1508.3,180.4,6995.3,-1925.4,159.1,7373.0,-1504.8,251.1,6987.1,-1940.4,227.0,7385.6,-1555.0,291.1,7011.5,-1928.3,261.7,7348.8,-1549.6,242.7,6990.9,-1940.6,222.8,7361.7,-1579.3,256.3,7004.9,-1924.6,238.1,7349.0
-1736.6,121.1,7182.4,-1631.7,111.3,7109.2,-1837.9,113.7,7251.2,-1719.5,-142.0,7170.1,-1624.3,522.3,7144.8,-1917.0,529.1,7218.9,-1699.2,-403.2,7158.5,-1572.5,854.8,7195.7,-2019.9,881.4,7236.7,-1718.1,940.1,7168.6,-2060.1,958.7,7172.0,-1679.1,954.2,7137.4,-2112.7,950.1,7202.7,-1543.9,915.3,7211.8,-2015.3,941.6,7245.0,-1736.4,-510.4,7101.5,-1681.5,-540.8,7088.3,-1760.2,-540.7,7140.2,-1626.8,-516.9,7104.5,-1745.0,-515.7,7192.3,-1540.0,-337.8,7056.7,-1823.9,-342.9,7285.4,-1484.7,-32.9,7029.0,-1901.9,-50.4,7347.9,-1516.1,180.9,6978.0,-1951.5,159.3,7344.0,-1513.1,251.1,6969.3,-1966.6,227.9,7355.3,-1559.8,288.8,6991.6,-1953.6,263.7,7318.4,-1553.3,242.3,6971.9,-1964.3,223.2,7330.3,-1581.5,255.0,6985.4,-1948.9,238.9,7318.1
-1742.6,121.1,7173.1,-1635.7,110.4,7102.9,-1849.8,112.9,7238.6,-1728.3,-141.9,7160.7,-1626.9,523.3,7137.4,-1919.7,532.0,7203.3,-1712.1,-402.6,7149.7,-1570.7,853.8,7189.8,-2014.2,879.6,7226.3,-1716.1,939.2,7163.3,-2040.8,965.9,7151.9,-1676.1,953.3,7133.1,-2097.3,959.3,7180.6,-1542.7,915.2,7208.8,-2010.6,938.3,7235.8,-1740.8,-510.3,7089.9,-1687.3,-540.8,7078.4,-1768.3,-540.4,7129.0,-1635.5,-516.2,7097.1,-1759.7,-515.1,7182.8,-1548.9,-337.9,7053.7,-1850.3,-341.2,7273.8,-1492.4,-33.1,7027.5,-1935.2,-49.3,7331.7,-1513.1,181.2,6972.0,-1985.4,163.8,7319.7,-1507.6,251.5,6963.5,-2004.6,234.1,7330.7,-1553.2,289.5,6982.9,-1987.0,273.7,7295.0,-1547.3,243.0,6963.7,-1997.5,229.8,7304.2,-1576.0,255.9,6977.0,-1978.2,248.0,7292.7
-1753.3,121.4,7161.4,-1644.6,110.1,7094.2,-1864.7,112.4,7223.5,-1741.6,-141.4,7148.7,-1632.1,524.8,7128.3,-1923.0,534.4,7186.5,-1726.1,-401.9,7138.1,-1570.2,853.0,7181.8,-2009.8,878.9,7214.7,-1713.5,937.9,7154.7,-2035.8,971.0,7131.9,-1671.8,952.0,7125.4,-2092.0,964.5,7158.9,-1542.3,914.7,7203.1,-2004.0,936.3,7225.5,-1749.0,-510.3,7075.5,-1696.8,-540.3,7065.7,-1780.3,-539.9,7114.9,-1649.3,-515.3,7087.0,-1779.3,-514.5,7170.1,-1559.5,-337.7,7048.3,-1874.1,-338.7,7259.3,-1502.9,-33.1,7023.9,-1963.8,-48.2,7312.8,-1512.0,181.4,6964.5,-2012.4,169.5,7293.7,-1504.4,251.7,6956.1,-2030.9,240.7,7304.3,-1549.6,289.6,6972.8,-2010.4,283.6,7269.9,-1543.6,243.2,6954.2,-2022.8,237.5,7276.6,-1573.1,256.0,6967.3,-2001.2,257.3,7265.8
-1766.6,121.0,7153.4,-1656.3,109.4,7089.6,-1881.2,111.7,7211.9,-1757.2,-141.6,7140.9,-1641.8,524.9,7121.1,-1928.6,535.1,7172.4,-1744.2,-401.6,7131.3,-1571.0,852.4,7175.2,-2007.8,878.7,7205.7,-1711.8,937.2,7147.7,-2034.2,974.3,7114.8,-1669.6,951.2,7119.3,-2089.6,967.1,7140.7,-1542.5,914.3,7198.5,-2000.1,934.9,7217.6,-1757.6,-511.5,7066.6,-1706.8,-541.0,7058.6,-1793.0,-540.5,7106.1,-1663.5,-514.9,7082.6,-1799.0,-514.3,7162.2,-1574.8,-337.7,7048.5,-1898.6,-337.4,7248.7,-1514.6,-33.4,7025.5,-1988.4,-47.3,7296.7,-1513.1,181.0,6962.8,-2035.4,174.3,7269.9,-1503.0,251.6,6954.3,-2055.6,245.6,7280.0,-1547.1,289.5,6968.6,-2032.9,290.5,7247.2,-1541.3,243.3,6950.4,-2043.9,243.2,7251.4,-1570.7,256.3,6962.9,-2022.0,264.1,7241.3
-1782.6,120.6,7151.5,-1670.5,108.5,7091.2,-1899.7,110.1,7206.2,-1774.9,-142.0,7139.3,-1655.0,523.0,7119.5,-1937.8,536.1,7165.8,-1763.5,-402.0,7130.8,-1572.8,852.3,7173.7,-2007.5,878.9,7203.2,-1711.4,936.9,7146.0,-2032.4,976.0,7104.6,-1668.9,951.0,7118.5,-2087.2,968.1,7129.7,-1543.4,914.3,7198.4,-1998.7,934.8,7216.0,-1776.8,-514.6,7064.6,-1726.3,-543.7,7058.2,-1812.4,-542.7,7104.2,-1684.2,-515.7,7084.6,-1818.3,-515.3,7161.1,-1592.2,-338.2,7055.2,-1922.0,-337.6,7244.1,-1530.3,-34.6,7034.6,-2012.8,-47.0,7287.2,-1516.6,180.7,6969.1,-2055.0,178.1,7254.0,-1503.9,251.8,6960.6,-2074.9,249.3,7263.7,-1547.1,290.0,6972.0,-2050.3,294.9,7232.5,-1541.4,243.5,6954.6,-2061.4,247.1,7234.5,-1570.5,258.1,6966.3,-2039.0,268.6,7225.0
-1801.5,120.0,7161.0,-1688.2,106.1,7104.4,-1920.3,107.7,7211.7,-1794.0,-143.4,7148.8,-1669.3,522.9,7129.0,-1949.0,537.1,7171.8,-1783.6,-403.4,7141.3,-1579.3,853.1,7183.8,-2011.0,880.0,7213.3,-1714.2,938.8,7154.6,-2034.1,978.7,7108.6,-1671.2,952.4,7128.1,-2088.5,970.3,7133.4,-1548.1,915.0,7209.4,-2000.8,935.7,7227.4,-1794.4,-518.2,7073.4,-1744.8,-547.0,7068.6,-1832.2,-546.2,7113.0,-1705.4,-517.7,7097.3,-1841.7,-517.6,7170.5,-1610.4,-339.4,7073.2,-1944.9,-338.2,7250.0,-1547.4,-36.1,7054.8,-2038.0,-47.3,7288.9,-1523.7,180.8,6986.4,-2073.3,179.0,7249.6,-1508.1,252.6,6977.7,-2092.7,250.9,7259.0,-1550.2,292.0,6986.2,-2067.0,296.6,7229.6,-1544.5,244.6,6969.6,-2076.2,248.5,7229.4,-1573.3,261.3,6980.6,-2052.9,270.4,7220.8
-1813.6,119.3,7157.9,-1701.0,102.5,7105.1,-1933.7,104.9,7204.3,-1808.0,-145.8,7145.5,-1679.8,522.6,7127.7,-1956.7,537.1,7166.0,-1800.4,-405.0,7138.5,-1586.6,851.9,7184.2,-2012.0,880.0,7211.4,-1715.0,939.9,7151.6,-2032.6,979.0,7102.6,-1671.1,952.5,7126.6,-2086.7,970.6,7126.9,-1553.6,912.5,7210.6,-2001.0,935.3,7226.9,-1804.3,-521.2,7068.9,-1755.9,-549.8,7065.9,-1844.2,-549.6,7108.2,-1720.0,-519.4,7096.9,-1858.3,-519.7,7166.3,-1626.0,-340.9,7077.9,-1964.1,-338.1,7241.7,-1560.1,-38.2,7061.5,-2058.3,-47.7,7275.9,-1529.8,180.4,6990.9,-2088.2,177.5,7231.6,-1510.6,252.7,6981.8,-2108.0,250.6,7240.3,-1551.1,293.6,6988.0,-2081.3,297.9,7212.7,-1545.1,245.1,6972.1,-2089.8,247.6,7210.5,-1574.3,263.6,6982.6,-2064.4,270.1,7203.0
-1826.9,117.4,7160.2,-1714.4,97.3,7111.2,-1946.4,100.1,7202.3,-1823.2,-149.8,7147.7,-1693.7,522.4,7132.5,-1964.1,537.0,7165.7,-1816.9,-407.4,7141.3,-1598.7,849.8,7191.3,-2014.2,880.5,7214.1,-1717.9,941.1,7154.8,-2032.6,980.5,7101.7,-1672.6,953.3,7131.5,-2086.1,971.8,7125.7,-1564.1,907.9,7217.7,-2002.3,935.5,7230.8,-1818.4,-525.0,7070.3,-1771.3,-553.0,7069.0,-1858.9,-553.1,7109.4,-1738.7,-521.4,7102.1,-1878.2,-522.0,7167.9,-1645.4,-342.6,7088.2,-1981.9,-339.1,7238.8,-1575.5,-41.4,7073.8,-2075.4,-50.3,7268.2,-1539.5,179.7,7001.6,-2104.7,175.5,7219.4,-1516.6,252.7,6991.6,-2124.6,249.1,7227.1,-1554.9,294.6,6996.2,-2096.7,297.9,7200.5,-1548.0,245.4,6981.0,-2107.5,245.8,7196.8,-1578.9,264.8,6991.2,-2080.9,268.7,7190.1
