-921.9,114.1,7396.6,-926.7,104.6,7315.8,-897.5,99.7,7475.7,-923.1,-148.1,7386.4,-994.5,525.9,7332.4,-1030.1,528.1,7487.7,-926.9,-401.4,7375.6,-704.3,786.8,7295.6,-1077.3,889.4,7481.7,-724.7,979.4,7334.9,-1245.0,949.2,7505.1,-710.1,985.5,7289.2,-1242.9,943.7,7539.2,-624.2,802.0,7276.0,-1045.5,955.4,7471.8,-1053.0,-482.4,7382.9,-1023.4,-517.3,7348.3,-1022.9,-522.6,7400.2,-965.1,-496.6,7321.7,-964.0,-501.6,7416.8,-926.2,-319.4,7251.8,-878.2,-346.5,7512.5,-970.9,-3.1,7205.1,-909.0,-25.4,7570.1,-1068.4,213.5,7195.4,-985.4,198.9,7627.4,-1074.4,278.1,7179.5,-992.2,260.5,7654.3,-1097.7,310.7,7226.9,-1009.7,289.1,7611.7,-1111.2,266.4,7203.4,-1021.3,250.1,7638.4,-1113.8,274.6,7216.3,-1027.0,261.9,7626.0
-951.1,113.3,7414.1,-959.2,104.3,7333.5,-922.1,99.4,7492.8,-953.3,-148.9,7403.6,-1053.9,526.3,7351.6,-1044.0,526.5,7506.0,-956.3,-402.6,7392.3,-759.7,767.3,7310.0,-1081.1,892.9,7493.0,-774.2,973.5,7351.0,-1248.4,957.6,7521.0,-762.3,973.7,7304.4,-1243.3,952.6,7555.7,-682.4,777.7,7289.7,-1048.4,957.6,7482.0,-1088.2,-483.6,7400.4,-1060.6,-518.6,7365.7,-1059.8,-524.2,7417.2,-998.4,-498.2,7338.6,-999.3,-503.1,7433.5,-958.5,-320.6,7268.9,-899.7,-347.5,7529.2,-993.0,-3.6,7222.6,-929.0,-25.8,7586.6,-1083.5,215.7,7213.7,-1006.4,199.5,7646.1,-1084.5,281.2,7196.8,-1011.9,260.8,7673.0,-1106.7,317.0,7244.3,-1028.9,290.4,7630.7,-1122.7,272.8,7221.6,-1041.3,252.5,7657.7,-1125.0,282.5,7234.5,-1047.8,263.1,7645.2
-982.9,112.7,7441.6,-988.0,104.1,7361.0,-958.5,98.1,7520.2,-984.5,-150.0,7430.7,-1114.4,527.7,7379.2,-1068.7,527.4,7533.4,-985.7,-404.5,7418.7,-825.8,761.0,7335.1,-1085.1,897.4,7513.5,-853.9,956.9,7378.2,-1252.6,963.8,7545.0,-838.4,949.5,7332.1,-1247.4,959.4,7580.4,-756.0,772.9,7314.2,-1051.6,961.1,7503.0,-1122.6,-485.8,7427.1,-1094.0,-520.8,7392.5,-1094.7,-526.7,7443.9,-1029.6,-500.3,7365.2,-1033.8,-505.5,7460.1,-983.9,-322.3,7295.4,-930.8,-349.9,7555.7,-1014.9,-4.3,7249.6,-964.1,-27.3,7613.7,-1099.0,218.5,7241.7,-1035.9,195.7,7674.7,-1095.4,283.4,7224.3,-1041.5,255.6,7702.6,-1116.7,322.1,7271.8,-1059.0,288.3,7659.3,-1135.2,277.8,7249.8,-1071.9,249.7,7686.8,-1137.8,288.7,7262.8,-1076.6,260.5,7674.0
-1010.6,110.7,7452.2,-1014.5,102.3,7371.8,-988.5,95.6,7530.6,-1014.9,-151.4,7441.2,-1173.0,524.9,7391.2,-1081.7,526.3,7544.7,-1017.2,-406.0,7428.1,-905.3,758.8,7346.5,-1090.8,899.3,7517.3,-964.4,943.8,7388.2,-1254.4,968.8,7553.5,-944.0,937.0,7342.3,-1248.4,964.3,7589.1,-840.8,778.8,7325.4,-1055.9,961.8,7506.8,-1155.0,-488.0,7435.8,-1123.5,-523.0,7401.4,-1127.3,-529.5,7452.6,-1055.6,-501.4,7374.8,-1062.6,-507.3,7469.3,-1011.9,-324.3,7305.3,-965.4,-351.3,7565.0,-1030.7,-7.8,7260.5,-993.9,-27.6,7623.5,-1108.7,217.7,7252.8,-1070.2,192.8,7684.9,-1102.9,282.4,7235.1,-1078.0,253.4,7712.7,-1126.2,322.2,7283.0,-1094.3,287.6,7668.6,-1146.3,277.3,7260.9,-1106.8,248.0,7697.2,-1150.0,288.7,7274.1,-1110.3,259.3,7684.4
-1039.5,108.2,7455.4,-1041.3,99.3,7375.0,-1020.7,92.8,7533.7,-1042.3,-154.7,7444.1,-1218.1,515.5,7397.1,-1096.9,521.5,7547.2,-1047.0,-410.4,7430.2,-988.8,763.6,7351.9,-1093.2,896.4,7514.4,-1086.4,944.4,7390.4,-1246.4,966.9,7552.2,-1057.1,941.0,7343.5,-1242.1,962.4,7587.2,-928.6,791.4,7332.0,-1053.9,954.6,7503.6,-1185.8,-490.1,7437.5,-1157.3,-525.4,7403.4,-1162.7,-532.3,7454.2,-1088.4,-504.2,7377.0,-1097.0,-511.1,7471.2,-1034.3,-330.6,7308.0,-995.7,-356.9,7566.6,-1041.2,-15.0,7263.8,-1033.0,-33.7,7626.0,-1122.8,216.1,7256.6,-1114.7,190.5,7686.2,-1118.4,281.7,7238.4,-1119.0,249.9,7714.1,-1143.7,319.6,7285.9,-1130.9,282.8,7670.4,-1163.0,274.3,7264.1,-1147.6,243.7,7699.2,-1166.6,285.3,7277.0,-1149.6,255.0,7686.5
-1070.9,105.4,7453.5,-1066.5,95.5,7373.1,-1062.3,90.9,7532.0,-1074.8,-158.6,7442.5,-1250.2,507.3,7396.0,-1110.4,517.4,7545.2,-1083.0,-414.3,7428.6,-1051.8,774.2,7350.8,-1090.7,893.4,7504.7,-1199.7,946.5,7390.5,-1241.4,966.9,7546.1,-1176.1,947.9,7342.9,-1235.9,960.6,7580.9,-1005.1,798.2,7330.2,-1052.2,952.1,7493.1,-1223.5,-493.6,7435.2,-1189.1,-529.3,7401.3,-1195.7,-535.5,7452.1,-1118.9,-509.4,7375.6,-1130.5,-515.2,7469.9,-1055.4,-336.4,7306.3,-1044.4,-360.7,7564.9,-1051.2,-19.2,7261.7,-1088.3,-41.8,7624.4,-1133.2,215.6,7254.6,-1152.8,187.6,7683.0,-1125.7,279.8,7235.9,-1152.4,248.9,7710.7,-1148.9,318.9,7283.2,-1159.9,281.1,7666.8,-1170.5,273.6,7261.8,-1180.2,242.8,7696.0,-1174.3,284.4,7274.5,-1180.1,254.0,7683.4
-1097.6,105.1,7463.7,-1092.3,93.9,7383.1,-1092.5,91.1,7542.5,-1098.8,-161.4,7452.8,-1275.2,503.4,7407.4,-1123.8,517.8,7553.2,-1111.3,-419.3,7438.9,-1139.3,789.0,7364.3,-1091.6,892.5,7510.2,-1305.6,951.8,7404.9,-1246.4,967.4,7551.7,-1287.0,952.3,7357.9,-1238.3,960.2,7586.9,-1096.4,843.4,7345.4,-1056.7,953.2,7497.4,-1251.1,-497.1,7444.6,-1218.1,-533.9,7410.8,-1225.1,-539.3,7461.6,-1146.2,-516.1,7385.8,-1159.1,-520.5,7480.0,-1082.4,-342.5,7316.6,-1076.9,-365.0,7575.2,-1073.8,-27.7,7272.0,-1112.4,-49.5,7634.8,-1144.9,213.8,7263.7,-1175.8,181.3,7691.1,-1134.4,276.4,7244.4,-1175.3,245.5,7718.6,-1155.0,318.2,7291.3,-1179.8,280.1,7674.2,-1178.4,273.6,7270.2,-1204.1,240.6,7704.3,-1182.7,284.3,7282.7,-1203.0,252.1,7691.8
-1133.2,105.6,7468.1,-1124.4,92.9,7387.4,-1138.2,92.0,7547.3,-1137.3,-162.0,7457.8,-1296.4,499.6,7411.5,-1143.0,518.4,7553.7,-1148.9,-419.8,7445.2,-1230.2,816.1,7369.6,-1093.6,892.0,7509.7,-1399.0,953.3,7412.9,-1247.2,967.9,7551.7,-1389.5,953.6,7366.6,-1237.6,961.8,7587.4,-1197.2,886.2,7352.1,-1058.9,953.3,7495.7,-1283.6,-500.3,7450.1,-1248.0,-537.3,7416.6,-1255.1,-541.8,7467.3,-1175.9,-519.0,7392.0,-1189.5,-522.0,7486.3,-1107.6,-345.3,7322.4,-1126.5,-365.3,7581.3,-1090.4,-30.6,7276.9,-1171.9,-51.1,7639.4,-1150.3,210.0,7267.4,-1224.7,177.9,7693.6,-1140.9,271.5,7248.0,-1228.0,243.0,7720.1,-1159.1,315.4,7293.9,-1233.4,279.0,7676.5,-1181.3,272.8,7273.3,-1255.6,238.8,7706.9,-1185.7,283.8,7285.5,-1252.8,251.0,7694.5
-1161.7,105.1,7461.1,-1153.0,91.1,7380.5,-1169.9,92.1,7540.5,-1166.0,-163.5,7451.4,-1313.3,500.3,7404.5,-1163.9,518.0,7542.3,-1178.9,-420.8,7439.8,-1318.5,839.8,7366.4,-1093.7,891.0,7497.4,-1490.5,949.7,7410.1,-1248.4,965.3,7538.1,-1482.5,953.1,7364.2,-1236.1,960.6,7574.8,-1294.7,912.3,7348.9,-1058.3,952.0,7481.4,-1313.4,-502.6,7443.7,-1274.3,-539.5,7410.2,-1282.8,-543.9,7461.0,-1200.4,-520.2,7386.5,-1216.9,-523.3,7480.8,-1130.2,-349.0,7317.1,-1156.4,-366.9,7575.4,-1104.5,-36.1,7270.0,-1196.2,-55.6,7632.8,-1159.6,205.3,7259.8,-1250.9,173.7,7684.7,-1152.0,265.9,7240.4,-1255.4,238.8,7709.7,-1168.4,310.0,7285.2,-1260.1,276.1,7667.0,-1189.4,270.4,7265.1,-1281.7,235.3,7697.2,-1193.5,281.5,7277.0,-1277.4,248.2,7684.9
-1186.4,104.6,7420.4,-1175.2,90.1,7340.3,-1200.9,91.8,7499.5,-1190.1,-163.3,7411.4,-1327.1,500.4,7364.3,-1171.5,515.4,7495.8,-1203.5,-418.8,7401.0,-1386.7,853.9,7331.4,-1088.6,885.8,7450.8,-1576.6,934.2,7374.8,-1243.7,959.8,7489.2,-1562.5,945.3,7328.7,-1229.6,955.7,7525.7,-1370.1,925.9,7314.3,-1053.0,946.7,7432.7,-1332.2,-501.7,7404.4,-1291.9,-538.1,7371.2,-1301.9,-541.9,7421.7,-1217.3,-518.7,7348.2,-1235.3,-521.2,7441.9,-1150.6,-348.8,7279.1,-1181.6,-364.6,7535.6,-1117.6,-38.9,7231.0,-1238.9,-58.4,7591.7,-1167.8,201.7,7219.1,-1286.6,171.1,7640.2,-1161.0,262.3,7199.7,-1290.7,236.5,7663.9,-1179.4,306.1,7243.0,-1292.3,274.0,7622.2,-1198.0,267.4,7223.1,-1310.7,232.7,7651.8,-1203.6,278.6,7234.4,-1305.3,246.4,7639.6
