-1371.9,101.9,7136.1,-1371.3,80.1,7198.8,-1369.9,83.8,7071.5,-1345.2,-165.8,7117.8,-1258.3,500.2,7218.0,-1356.1,509.3,7108.7,-1322.3,-422.0,7096.8,-1430.8,783.3,7234.5,-1415.0,891.8,7134.8,-1292.6,936.5,7196.9,-1250.1,963.0,7125.8,-1296.7,928.0,7238.4,-1265.0,978.1,7094.4,-1474.6,823.4,7238.4,-1455.3,953.7,7130.9,-1198.7,-503.1,7040.9,-1224.6,-539.3,7075.7,-1234.9,-543.8,7031.1,-1307.1,-519.9,7125.5,-1317.8,-526.5,7053.5,-1376.3,-366.8,7212.7,-1352.3,-362.4,7001.8,-1365.0,-75.5,7277.8,-1390.9,-42.2,6986.6,-1328.2,138.2,7302.4,-1270.9,193.5,6932.7,-1320.2,197.1,7310.6,-1265.3,264.7,6921.9,-1298.9,231.8,7279.6,-1239.2,303.1,6946.4,-1297.0,191.6,7288.8,-1219.4,253.8,6930.1,-1291.1,204.4,7277.4,-1213.3,265.6,6940.6
-1319.0,102.4,7158.4,-1314.1,81.6,7221.9,-1323.6,87.8,7093.0,-1298.6,-166.7,7140.0,-1205.4,499.8,7240.2,-1340.1,511.6,7130.3,-1280.4,-423.4,7119.2,-1277.5,810.9,7257.9,-1414.7,894.3,7156.3,-1126.5,939.1,7218.9,-1250.6,965.1,7147.7,-1128.0,931.2,7260.8,-1269.4,979.5,7114.6,-1304.8,870.1,7262.0,-1456.6,956.8,7154.2,-1154.5,-504.6,7063.9,-1180.7,-540.9,7099.1,-1192.2,-545.5,7053.5,-1264.4,-521.3,7148.7,-1277.4,-527.8,7075.5,-1332.1,-368.7,7236.1,-1315.8,-363.8,7022.9,-1321.8,-78.1,7301.4,-1351.3,-43.8,7006.4,-1276.8,132.2,7327.5,-1225.8,191.8,6953.7,-1268.2,188.5,7335.8,-1217.3,262.1,6942.8,-1247.5,220.6,7304.9,-1187.8,298.3,6967.9,-1244.7,182.6,7314.6,-1172.6,250.5,6951.6,-1238.7,195.0,7303.0,-1163.7,261.7,6962.3
-1279.0,102.5,7133.5,-1274.8,82.2,7197.6,-1284.4,89.2,7067.9,-1258.7,-166.2,7115.3,-1175.8,497.8,7215.0,-1319.1,510.9,7105.3,-1240.0,-421.4,7095.1,-1169.9,831.2,7231.7,-1406.1,891.3,7130.7,-1023.0,928.9,7195.8,-1245.2,961.2,7124.5,-1026.5,923.1,7236.6,-1264.6,975.5,7090.5,-1192.3,896.3,7235.7,-1449.8,953.9,7129.7,-1114.8,-502.8,7042.0,-1144.9,-539.0,7077.1,-1150.8,-543.5,7030.7,-1228.3,-519.0,7125.3,-1235.5,-525.3,7051.3,-1290.3,-366.5,7211.9,-1276.5,-362.8,6998.2,-1281.4,-78.3,7277.1,-1310.1,-43.9,6980.2,-1243.9,132.5,7303.9,-1183.3,190.3,6928.9,-1237.5,188.6,7312.1,-1174.2,260.4,6917.5,-1214.8,219.7,7281.8,-1143.9,296.3,6943.4,-1212.8,182.3,7291.8,-1128.6,249.3,6926.9,-1206.3,194.7,7280.3,-1119.8,261.0,6937.8
-1245.1,102.3,7104.4,-1241.0,82.7,7169.1,-1250.2,90.2,7038.4,-1219.8,-164.9,7086.6,-1151.1,496.2,7185.8,-1290.5,508.5,7076.6,-1202.6,-418.8,7066.9,-1083.4,841.6,7200.2,-1397.7,887.7,7102.3,-928.9,912.5,7168.4,-1240.9,957.7,7098.8,-936.5,908.9,7208.1,-1260.3,971.9,7064.7,-1103.6,909.6,7203.9,-1442.9,950.1,7101.6,-1078.9,-500.7,7014.8,-1108.1,-536.6,7050.4,-1117.7,-541.0,7003.2,-1190.5,-516.5,7097.9,-1201.3,-522.7,7022.9,-1251.1,-364.5,7183.8,-1239.5,-360.7,6969.5,-1245.9,-78.0,7248.6,-1268.0,-43.0,6949.3,-1216.8,135.0,7276.0,-1146.4,188.2,6899.2,-1215.3,192.0,7283.9,-1139.0,257.7,6887.3,-1192.2,222.3,7254.4,-1107.9,293.3,6914.1,-1188.7,185.7,7264.8,-1093.2,247.0,6897.7,-1182.5,197.6,7253.6,-1084.2,259.4,6908.9
-1211.8,102.8,7067.2,-1204.5,83.4,7132.3,-1218.5,90.7,7001.0,-1182.9,-162.5,7049.5,-1112.8,494.6,7148.6,-1268.9,507.2,7040.9,-1168.0,-415.6,7030.2,-1010.1,845.2,7161.8,-1388.7,883.2,7066.6,-851.0,896.8,7134.7,-1233.1,954.0,7066.3,-856.9,893.5,7172.9,-1253.2,967.7,7031.8,-1029.7,916.6,7164.4,-1435.4,945.4,7065.9,-1044.7,-497.4,6979.3,-1073.9,-533.2,7015.0,-1082.0,-537.7,6967.4,-1156.7,-513.7,7061.9,-1165.2,-519.4,6986.1,-1214.2,-361.8,7147.0,-1202.1,-357.6,6932.1,-1216.8,-76.2,7211.5,-1234.6,-42.4,6911.5,-1187.8,134.6,7240.2,-1113.3,187.9,6861.8,-1189.6,191.8,7247.8,-1108.9,257.2,6849.8,-1166.7,221.5,7218.7,-1076.1,292.7,6877.3,-1160.4,185.3,7229.6,-1061.4,246.9,6860.9,-1154.1,196.8,7218.6,-1050.9,259.6,6872.1
-1177.8,102.8,7028.7,-1172.7,83.5,7094.0,-1182.6,92.1,6962.3,-1149.5,-161.0,7010.7,-1088.3,493.7,7109.9,-1238.5,505.0,7003.6,-1132.6,-413.0,6991.3,-957.8,845.4,7122.9,-1378.8,878.3,7028.8,-799.0,882.8,7098.8,-1223.8,950.3,7030.9,-805.6,878.9,7135.7,-1244.1,963.6,6996.4,-969.5,917.7,7123.6,-1427.3,940.2,7027.8,-1008.0,-492.2,6941.0,-1037.6,-528.2,6976.7,-1043.1,-531.9,6929.0,-1120.6,-510.0,7023.4,-1125.1,-515.4,6946.7,-1184.3,-359.7,7108.2,-1164.4,-355.3,6892.3,-1181.2,-74.5,7173.2,-1198.0,-41.4,6871.9,-1144.9,134.9,7203.3,-1077.0,188.4,6823.5,-1142.5,191.7,7210.6,-1068.8,257.4,6811.3,-1120.8,222.0,7181.5,-1036.6,293.6,6839.0,-1115.8,185.2,7192.5,-1021.8,247.4,6822.0,-1110.1,196.8,7181.7,-1011.5,260.0,6832.9
-1146.2,105.4,7068.4,-1133.3,87.1,7134.6,-1152.4,100.0,7001.2,-1119.6,-159.1,7050.0,-1054.9,501.4,7150.3,-1223.4,508.4,7044.3,-1103.0,-411.7,7030.2,-937.6,853.1,7162.4,-1383.0,882.8,7069.4,-780.4,886.5,7139.1,-1229.4,956.9,7072.7,-783.9,882.4,7176.0,-1250.6,969.8,7037.5,-953.5,927.7,7162.1,-1434.3,945.3,7068.8,-982.2,-491.5,6979.6,-1011.5,-527.6,7015.5,-1019.3,-530.1,6967.2,-1094.0,-510.4,7062.6,-1100.1,-514.5,6984.6,-1151.2,-361.0,7148.6,-1138.3,-352.1,6929.9,-1144.3,-72.9,7214.1,-1163.5,-37.5,6909.6,-1108.0,138.5,7244.8,-1056.0,190.7,6860.8,-1106.8,195.0,7252.6,-1051.6,260.5,6848.8,-1085.2,225.3,7223.8,-1023.0,297.2,6877.2,-1081.0,189.4,7234.9,-1006.0,252.0,6858.6,-1075.1,200.5,7224.3,-996.2,265.6,6869.5
-1114.2,107.9,7073.0,-1099.5,90.6,7139.6,-1119.8,105.8,7005.2,-1088.9,-155.9,7054.1,-1023.4,508.5,7156.0,-1200.9,510.7,7050.1,-1071.5,-407.3,7034.4,-924.7,856.3,7168.2,-1379.7,882.0,7075.4,-763.9,891.8,7145.7,-1228.5,958.9,7077.1,-765.4,886.7,7182.3,-1251.3,971.0,7042.0,-946.7,929.9,7167.8,-1433.3,943.4,7075.4,-949.4,-488.4,6984.2,-981.4,-524.4,7020.2,-986.8,-526.1,6971.0,-1064.8,-507.2,7067.1,-1068.6,-510.2,6988.1,-1119.3,-359.1,7153.6,-1105.3,-346.1,6933.0,-1111.5,-69.0,7218.8,-1135.7,-29.5,6913.0,-1068.1,143.9,7249.9,-1030.7,195.4,6864.0,-1065.2,199.1,7257.9,-1030.3,265.5,6852.5,-1046.2,230.3,7229.8,-1002.7,303.8,6881.5,-1041.2,195.0,7240.6,-983.6,259.5,6861.4,-1036.6,206.4,7230.2,-972.6,275.0,6872.7
-1104.1,111.4,7081.2,-1088.5,95.0,7148.1,-1109.7,111.3,7013.1,-1079.3,-152.5,7061.9,-1013.5,515.0,7165.1,-1193.3,514.6,7059.6,-1061.7,-403.4,7042.2,-921.3,859.1,7177.4,-1378.5,881.7,7085.3,-760.7,895.4,7155.7,-1228.7,961.3,7085.3,-761.1,889.9,7191.9,-1252.8,972.7,7050.4,-945.2,932.2,7176.9,-1433.5,941.5,7086.0,-939.6,-486.1,6992.4,-972.4,-521.9,7028.4,-976.9,-523.2,6978.4,-1055.8,-504.6,7075.2,-1059.1,-506.9,6995.3,-1109.0,-356.8,7162.1,-1094.8,-341.3,6940.1,-1101.0,-64.8,7226.9,-1127.6,-23.4,6920.4,-1054.7,149.5,7258.2,-1022.9,200.3,6871.1,-1050.4,203.7,7266.5,-1023.1,270.6,6859.9,-1032.1,236.0,7239.1,-995.4,310.5,6889.6,-1027.3,200.9,7249.5,-976.1,266.3,6868.1,-1023.0,212.7,7239.4,-964.5,283.0,6879.6
-1085.1,119.1,7078.0,-1072.5,100.6,7145.7,-1087.4,115.0,7009.3,-1058.2,-145.8,7058.4,-998.7,520.4,7163.5,-1158.1,519.0,7053.7,-1036.9,-400.1,7038.0,-914.7,862.3,7178.5,-1369.1,870.0,7077.1,-759.2,899.4,7154.6,-1227.0,960.9,7075.3,-753.8,890.9,7190.6,-1251.5,971.1,7040.3,-936.0,933.0,7178.5,-1429.2,926.7,7078.3,-919.5,-487.3,6989.0,-951.8,-522.3,7025.0,-958.4,-524.6,6974.4,-1031.3,-502.1,7071.4,-1036.8,-506.3,6990.6,-1088.6,-351.0,7158.7,-1067.1,-337.7,6935.3,-1081.2,-57.3,7225.2,-1109.1,-16.1,6916.2,-1035.9,153.2,7258.2,-1009.1,204.5,6867.7,-1029.6,208.8,7267.0,-1009.9,274.6,6857.2,-1012.5,242.0,7240.3,-987.0,316.3,6886.6,-1007.1,206.5,7250.6,-965.9,271.2,6865.6,-1002.1,219.0,7240.6,-958.3,286.9,6877.3
-1046.4,123.0,7086.3,-1029.6,105.0,7153.8,-1051.3,118.1,7017.8,-1023.4,-142.5,7067.0,-962.9,527.3,7170.4,-1124.7,521.5,7061.4,-1008.4,-398.5,7046.8,-905.0,866.1,7185.4,-1356.1,857.9,7087.4,-746.0,911.6,7160.7,-1227.9,962.2,7084.1,-743.1,903.1,7196.6,-1253.4,972.0,7049.5,-932.6,935.2,7185.5,-1420.5,905.1,7090.7,-893.6,-486.1,6998.3,-921.9,-521.7,7034.1,-931.3,-524.3,6983.4,-1000.0,-500.9,7080.5,-1009.9,-504.6,6999.6,-1053.0,-346.9,7167.5,-1044.2,-335.8,6944.2,-1032.5,-49.9,7233.8,-1078.8,-8.3,6925.2,-990.5,165.2,7265.0,-991.0,213.4,6876.0,-980.5,224.0,7274.9,-993.3,282.4,6865.3,-965.0,259.4,7248.0,-968.5,323.8,6895.4,-960.2,220.7,7258.0,-950.5,279.2,6874.1,-957.0,234.4,7247.8,-941.2,294.9,6886.1
-1010.3,124.1,7076.4,-993.6,106.2,7144.0,-1013.4,117.5,7007.8,-986.5,-141.5,7057.6,-927.7,528.9,7159.3,-1058.8,522.1,7049.4,-974.5,-397.7,7038.0,-898.0,867.6,7173.6,-1327.9,837.7,7078.7,-737.2,924.4,7147.5,-1225.1,961.4,7074.6,-735.9,917.8,7183.2,-1250.8,970.3,7040.2,-928.6,934.7,7173.9,-1397.0,870.2,7082.6,-860.1,-485.0,6990.4,-887.6,-520.8,7025.8,-896.4,-523.5,6975.1,-966.4,-500.4,7071.8,-976.5,-503.5,6990.6,-1015.6,-344.1,7158.4,-1010.5,-334.9,6935.1,-990.1,-47.8,7224.2,-1043.3,-10.2,6915.8,-957.7,168.0,7254.9,-967.4,215.2,6866.5,-946.5,228.3,7265.3,-972.7,284.8,6855.9,-930.1,263.7,7238.6,-944.9,326.6,6886.3,-927.4,224.4,7248.7,-928.1,280.7,6864.9,-923.9,238.4,7238.3,-918.4,296.3,6876.8
-972.7,125.0,7090.3,-955.7,107.2,7158.4,-974.1,118.1,7021.3,-952.3,-141.0,7071.5,-901.5,530.6,7172.7,-994.9,524.4,7062.0,-943.9,-398.0,7052.0,-899.5,871.9,7186.4,-1290.2,815.3,7093.5,-735.7,937.9,7159.3,-1221.3,963.2,7090.0,-734.4,932.4,7195.1,-1247.6,970.8,7055.6,-931.2,937.8,7186.4,-1363.4,829.8,7099.3,-833.0,-485.5,7004.5,-858.7,-521.8,7039.6,-868.8,-524.4,6989.0,-936.0,-501.7,7085.8,-946.7,-504.1,7004.4,-979.5,-343.5,7172.8,-979.9,-334.3,6948.6,-956.8,-45.9,7239.1,-1015.8,-9.0,6928.9,-925.0,172.3,7270.7,-949.1,218.8,6880.5,-912.0,234.7,7281.1,-956.0,288.3,6870.0,-898.2,270.2,7254.3,-929.2,330.5,6899.7,-894.6,230.6,7264.5,-912.2,284.9,6879.1,-892.1,244.9,7253.6,-902.5,301.1,6890.8
-926.1,126.7,7095.4,-912.2,109.8,7163.3,-925.3,120.0,7026.1,-900.8,-139.5,7075.7,-898.6,530.2,7179.9,-889.8,526.0,7067.4,-891.9,-397.4,7055.5,-894.7,875.2,7191.1,-1190.8,785.2,7100.9,-731.2,946.8,7165.0,-1163.4,960.7,7098.3,-730.9,941.8,7200.7,-1187.2,958.0,7064.0,-929.8,940.5,7191.2,-1260.2,783.1,7107.9,-776.9,-485.9,7007.9,-804.9,-522.3,7042.9,-815.2,-524.8,6992.4,-885.8,-502.5,7088.9,-897.0,-504.6,7007.5,-928.6,-341.4,7176.4,-929.8,-333.6,6952.3,-908.8,-42.4,7243.7,-972.2,-8.0,6934.4,-887.2,179.9,7277.1,-913.7,221.6,6886.3,-875.2,243.5,7287.2,-921.2,289.7,6876.2,-859.4,279.8,7259.8,-896.7,331.1,6906.2,-854.1,238.1,7270.0,-880.9,286.8,6885.8,-852.6,253.0,7258.8,-872.6,302.7,6897.8
-893.9,127.8,7118.5,-883.6,111.1,7185.9,-893.2,122.3,7049.3,-866.0,-139.0,7097.1,-892.1,529.8,7205.7,-825.9,526.7,7091.9,-855.5,-398.1,7074.5,-900.2,878.8,7215.0,-1102.1,775.8,7127.1,-731.3,956.4,7190.9,-1074.8,954.6,7127.2,-732.9,950.7,7226.5,-1096.8,947.3,7092.1,-935.2,944.0,7215.1,-1171.9,773.5,7137.0,-743.3,-487.5,7026.1,-768.7,-524.1,7060.9,-783.1,-526.3,7010.8,-847.8,-504.4,7107.1,-861.5,-506.4,7025.9,-889.0,-341.2,7195.6,-895.7,-332.4,6972.2,-881.4,-39.6,7265.1,-944.5,-6.3,6958.1,-857.6,186.2,7300.9,-891.5,224.3,6910.8,-847.8,248.7,7310.0,-900.7,291.5,6900.9,-829.6,286.3,7282.0,-875.1,333.5,6931.8,-822.9,243.6,7292.1,-859.5,289.6,6911.1,-821.5,258.9,7280.5,-850.7,305.4,6923.0
-858.6,127.2,7104.7,-847.3,111.1,7171.0,-858.0,122.7,7036.3,-835.2,-139.3,7082.2,-884.5,528.4,7192.9,-741.3,525.0,7079.4,-820.7,-397.4,7058.5,-892.9,879.0,7199.7,-1019.8,774.0,7116.6,-728.2,960.6,7178.6,-942.5,947.7,7118.0,-731.0,954.5,7214.2,-967.0,941.0,7081.6,-930.5,941.2,7200.2,-1087.5,777.4,7127.0,-708.6,-486.7,7009.6,-735.4,-523.1,7044.2,-750.7,-525.5,6994.6,-815.0,-503.3,7090.3,-829.6,-505.5,7009.7,-858.3,-341.9,7178.8,-859.3,-332.6,6957.2,-854.9,-38.8,7248.8,-918.3,-6.6,6946.5,-822.3,190.4,7286.6,-873.9,222.8,6900.1,-814.1,250.8,7295.2,-881.3,290.1,6890.4,-798.9,289.0,7266.8,-853.2,332.7,6920.9,-792.7,246.4,7276.7,-838.0,288.7,6900.2,-790.4,261.9,7264.6,-826.4,304.5,6912.1
-840.7,126.4,7128.0,-839.9,110.2,7194.0,-832.1,121.9,7059.7,-817.3,-140.9,7104.7,-876.7,529.8,7215.7,-686.9,526.1,7104.5,-795.9,-399.3,7079.9,-884.8,883.3,7220.4,-930.9,787.6,7139.1,-729.4,966.9,7201.1,-810.8,952.3,7139.8,-734.1,959.5,7237.5,-841.7,949.0,7102.2,-923.8,943.4,7219.0,-989.3,801.5,7148.4,-678.9,-488.9,7031.1,-708.2,-525.3,7065.6,-718.4,-527.2,7015.9,-789.3,-505.6,7111.4,-798.4,-507.3,7030.6,-841.3,-344.0,7200.0,-828.3,-331.5,6978.9,-834.4,-41.9,7270.6,-878.1,-8.4,6970.7,-800.4,185.2,7310.1,-850.1,221.6,6926.8,-797.1,246.0,7318.8,-853.8,289.8,6918.7,-785.1,282.9,7290.0,-822.6,332.5,6949.3,-776.7,241.5,7299.8,-809.1,287.7,6928.5,-775.0,256.2,7287.9,-796.4,304.0,6940.4
-819.0,126.2,7143.3,-821.1,109.8,7209.0,-806.8,121.4,7075.2,-795.2,-141.6,7120.3,-864.3,529.1,7230.3,-645.0,520.1,7117.9,-773.7,-400.5,7096.1,-879.6,883.9,7230.0,-862.1,795.4,7151.5,-729.6,966.4,7213.1,-724.4,955.8,7151.7,-735.2,960.2,7249.8,-752.4,953.5,7114.1,-920.4,944.4,7229.0,-912.8,816.7,7160.1,-655.6,-491.8,7048.0,-688.3,-527.9,7082.3,-695.2,-528.9,7032.9,-766.3,-507.8,7127.5,-773.4,-508.5,7046.8,-826.6,-345.4,7215.5,-803.7,-331.0,6994.7,-809.3,-42.2,7284.7,-854.3,-8.5,6986.2,-772.8,184.8,7324.7,-836.9,222.0,6943.1,-766.0,245.6,7332.7,-844.6,290.3,6934.1,-753.9,282.6,7303.7,-818.4,333.1,6964.7,-745.5,240.9,7313.3,-799.0,288.3,6944.9,-741.9,255.8,7301.2,-787.2,304.6,6957.0
