1561.5,145.0,7218.1,1587.2,123.7,7147.2,1522.4,138.8,7285.2,1540.4,-123.2,7209.6,1601.9,530.9,7145.1,1418.9,537.3,7280.3,1516.1,-382.4,7200.1,1650.3,898.9,7171.1,1614.7,860.2,7297.3,1482.5,977.8,7146.9,1505.0,965.4,7261.0,1504.3,997.6,7111.5,1504.9,955.4,7299.7,1678.8,958.3,7173.3,1658.8,913.5,7301.8,1393.0,-455.7,7161.0,1424.7,-498.7,7143.3,1413.9,-497.3,7195.0,1504.0,-494.3,7148.3,1491.6,-491.8,7233.0,1582.2,-331.7,7102.1,1537.9,-328.7,7323.0,1683.0,-26.9,7065.9,1572.3,-32.4,7391.3,1612.3,197.1,7017.2,1548.0,177.5,7389.5,1603.3,262.8,7008.5,1540.4,239.4,7399.4,1573.6,296.4,7034.9,1526.0,267.0,7360.9,1564.9,254.5,7015.1,1521.3,232.4,7376.7,1550.5,264.7,7028.9,1520.9,243.8,7360.7
1556.1,145.0,7235.1,1579.8,123.9,7163.4,1520.8,136.2,7303.0,1536.9,-123.6,7225.5,1605.2,532.3,7164.2,1382.9,530.5,7297.2,1513.1,-383.8,7215.2,1653.3,901.1,7190.7,1577.2,844.5,7317.9,1486.1,980.6,7167.4,1467.4,956.7,7281.6,1508.9,999.9,7131.8,1463.1,945.8,7320.1,1679.6,960.9,7193.9,1619.6,895.3,7321.3,1386.4,-456.2,7176.8,1418.3,-499.5,7158.4,1407.8,-498.2,7210.5,1498.1,-495.4,7162.4,1487.8,-493.0,7248.2,1571.1,-332.3,7115.3,1541.5,-331.3,7338.9,1664.7,-25.8,7079.1,1567.2,-35.8,7408.7,1585.1,196.0,7033.7,1537.6,170.7,7407.8,1571.6,261.6,7025.4,1528.8,230.4,7417.4,1541.3,293.0,7053.0,1512.8,256.7,7379.3,1534.7,252.6,7033.4,1509.9,223.4,7394.9,1521.8,261.5,7047.4,1507.9,234.0,7378.8
1544.8,144.8,7234.3,1566.9,123.7,7162.0,1513.0,133.1,7302.7,1528.2,-124.2,7223.7,1602.8,532.8,7164.7,1352.1,517.1,7295.3,1505.6,-385.0,7212.6,1652.0,901.3,7190.9,1529.3,839.7,7320.5,1486.3,980.7,7169.0,1401.8,950.1,7285.1,1509.1,999.8,7133.6,1396.1,937.8,7323.0,1677.2,961.7,7194.9,1568.8,891.5,7324.2,1377.1,-455.7,7175.5,1405.4,-499.1,7156.2,1398.4,-498.0,7208.4,1484.9,-495.3,7158.9,1479.8,-493.2,7245.5,1556.1,-332.2,7111.3,1540.6,-334.5,7336.5,1642.4,-25.4,7074.8,1555.8,-37.7,7407.7,1554.0,195.1,7033.0,1515.1,168.1,7407.7,1540.6,260.8,7024.9,1505.7,228.6,7418.1,1512.9,291.1,7053.8,1487.8,256.8,7380.3,1505.2,251.6,7034.3,1484.3,222.4,7395.9,1493.5,260.3,7048.6,1481.8,234.0,7380.1
1529.6,144.6,7233.0,1552.4,123.6,7160.3,1499.2,130.2,7302.0,1516.6,-125.1,7221.6,1598.8,533.4,7164.7,1323.0,503.6,7292.2,1493.6,-386.3,7210.0,1650.4,901.4,7190.1,1467.0,839.3,7322.0,1485.3,980.9,7169.8,1332.5,943.0,7288.4,1509.1,999.9,7135.1,1328.4,931.2,7325.6,1676.2,962.0,7194.6,1505.6,891.6,7326.7,1361.3,-455.5,7173.1,1389.9,-498.9,7153.7,1384.1,-497.9,7206.1,1471.0,-495.1,7155.6,1466.3,-493.5,7242.9,1542.9,-332.3,7107.1,1533.3,-336.9,7334.3,1617.9,-23.8,7070.9,1534.9,-37.3,7406.2,1505.8,195.4,7033.4,1473.9,167.3,7406.6,1485.5,260.8,7025.9,1463.7,229.5,7418.0,1456.0,289.6,7055.7,1445.6,258.3,7380.2,1453.5,251.1,7036.4,1440.9,222.7,7395.9,1441.6,259.1,7050.7,1439.0,234.7,7380.4
1515.0,144.8,7243.7,1540.6,123.7,7170.6,1484.3,129.0,7313.2,1503.2,-125.5,7231.7,1596.0,534.9,7176.5,1304.7,496.5,7299.7,1482.6,-387.3,7219.7,1651.4,903.1,7201.7,1402.2,844.5,7334.9,1486.3,982.9,7182.4,1250.8,942.2,7302.7,1511.2,1001.6,7147.9,1248.3,930.7,7338.9,1678.7,964.4,7206.4,1437.5,898.8,7341.0,1348.0,-455.8,7183.0,1378.6,-499.4,7163.4,1371.6,-498.5,7215.9,1459.2,-495.8,7164.6,1454.2,-494.3,7252.6,1533.8,-332.8,7115.5,1520.4,-337.5,7344.4,1599.2,-23.6,7079.5,1515.1,-36.7,7416.4,1476.3,193.9,7044.2,1443.9,167.7,7417.8,1452.8,259.5,7036.3,1433.3,230.8,7430.3,1420.8,286.6,7066.0,1415.0,259.9,7392.8,1420.3,248.8,7047.3,1409.8,223.9,7408.6,1407.1,256.0,7061.3,1408.0,235.8,7393.3
1498.2,144.5,7238.7,1523.7,123.6,7165.3,1470.4,126.6,7308.7,1485.9,-125.9,7226.1,1584.8,536.0,7174.5,1285.0,491.2,7291.9,1467.8,-388.0,7213.3,1649.4,902.8,7199.2,1335.1,847.0,7330.1,1485.5,982.9,7182.4,1171.5,933.4,7300.0,1510.7,1000.8,7147.4,1169.2,924.4,7335.2,1678.5,964.5,7203.7,1367.1,901.7,7336.6,1332.5,-455.1,7177.0,1361.8,-498.7,7156.7,1355.7,-497.9,7209.3,1442.0,-495.4,7157.5,1439.7,-494.2,7245.9,1515.3,-332.6,7108.6,1507.9,-339.3,7338.0,1570.9,-22.4,7072.8,1503.6,-40.4,7410.7,1434.7,189.0,7038.7,1445.2,160.1,7415.4,1410.6,253.9,7030.1,1435.0,223.2,7428.8,1377.3,278.4,7060.0,1412.1,252.0,7391.0,1373.2,239.5,7041.4,1409.9,216.6,7407.7,1360.1,245.6,7055.1,1405.2,227.2,7392.8
1488.5,143.8,7251.9,1514.1,123.6,7178.3,1463.2,123.5,7322.4,1472.9,-127.2,7238.6,1578.4,540.1,7190.7,1270.6,493.8,7304.5,1454.1,-389.0,7225.1,1651.4,905.2,7216.1,1271.7,850.2,7344.9,1486.8,985.6,7200.6,1109.0,926.5,7318.0,1513.8,1003.3,7165.7,1108.2,920.0,7352.2,1682.7,967.7,7220.9,1296.2,906.9,7351.0,1315.0,-453.2,7188.7,1343.1,-497.2,7167.9,1337.0,-497.2,7220.6,1425.7,-496.1,7168.3,1422.1,-494.8,7257.3,1500.3,-333.1,7119.7,1498.5,-343.0,7350.1,1549.6,-21.3,7085.1,1494.9,-48.0,7423.2,1394.6,185.0,7052.3,1445.4,153.4,7429.3,1374.3,251.4,7043.5,1437.0,216.9,7444.2,1343.5,276.3,7074.5,1410.3,246.7,7406.3,1336.4,234.4,7056.0,1409.3,210.0,7423.4,1324.3,240.6,7069.6,1401.9,219.6,7408.7
1476.4,141.7,7262.6,1501.9,122.5,7188.6,1452.3,118.0,7333.5,1459.2,-128.9,7248.7,1570.9,543.5,7204.5,1259.7,498.1,7315.2,1438.4,-389.5,7234.4,1652.4,907.1,7230.4,1211.3,852.1,7356.5,1489.3,987.9,7216.4,1043.8,913.9,7330.7,1517.0,1005.3,7181.3,1045.3,908.0,7364.6,1685.9,970.3,7236.2,1226.6,916.7,7362.2,1299.2,-450.3,7198.2,1326.6,-495.0,7177.0,1319.0,-495.3,7229.6,1408.0,-496.1,7177.0,1404.9,-495.2,7266.4,1484.3,-333.4,7128.8,1483.8,-346.1,7359.8,1530.0,-21.3,7093.8,1477.7,-54.8,7433.8,1372.4,182.6,7063.7,1432.4,148.1,7440.1,1352.5,249.5,7055.1,1425.0,211.1,7456.4,1323.9,273.8,7086.5,1396.2,241.2,7418.7,1316.1,230.7,7068.6,1397.1,203.8,7435.6,1305.3,236.7,7082.1,1388.6,212.8,7421.2
1452.8,138.9,7228.3,1479.8,121.0,7154.5,1428.9,115.1,7299.2,1435.0,-129.7,7214.2,1555.4,544.1,7173.8,1236.3,498.3,7281.5,1415.0,-387.9,7199.8,1642.7,903.4,7199.4,1156.1,849.8,7324.2,1481.9,984.3,7186.2,986.1,889.9,7299.7,1510.4,1001.1,7151.5,986.6,885.8,7332.6,1678.3,966.7,7206.4,1164.4,921.2,7329.8,1274.3,-441.7,7164.1,1297.1,-486.2,7142.8,1293.2,-487.7,7195.0,1376.9,-492.6,7142.1,1375.1,-492.1,7231.5,1459.9,-331.7,7094.1,1460.0,-347.9,7324.7,1497.1,-20.5,7059.4,1446.7,-56.8,7398.5,1331.5,177.3,7031.4,1404.8,143.8,7404.7,1309.0,244.4,7022.7,1397.0,204.7,7422.5,1280.5,266.7,7053.9,1367.4,233.4,7384.8,1271.9,222.7,7036.6,1369.2,196.6,7401.6,1262.7,228.0,7049.7,1361.2,204.8,7387.5
1430.5,136.9,7221.5,1459.3,120.9,7147.8,1407.0,115.1,7292.6,1411.6,-129.2,7207.3,1544.0,545.6,7170.1,1221.3,499.5,7275.3,1387.8,-387.1,7193.5,1637.7,902.7,7195.0,1108.2,852.5,7317.9,1479.8,984.6,7183.7,942.0,871.6,7293.3,1509.0,1000.8,7149.1,942.8,868.3,7326.0,1676.1,966.0,7202.9,1110.1,930.1,7323.5,1248.3,-434.5,7158.1,1270.8,-478.5,7136.5,1267.0,-481.0,7188.6,1347.1,-488.0,7135.3,1347.5,-488.5,7225.1,1430.2,-330.2,7086.8,1434.8,-346.7,7318.6,1473.7,-20.4,7051.8,1425.6,-57.2,7391.5,1291.2,168.4,7024.2,1387.3,137.2,7397.9,1260.7,228.7,7014.8,1376.6,194.3,7417.6,1227.5,242.6,7045.9,1345.8,217.9,7379.0,1229.7,199.7,7029.1,1349.7,184.5,7395.5,1219.5,201.9,7041.9,1341.1,190.4,7381.7
1402.7,136.2,7202.8,1430.9,121.0,7129.1,1380.1,116.0,7274.0,1382.6,-128.2,7188.7,1528.7,548.3,7154.7,1203.2,505.8,7255.7,1356.5,-384.3,7175.7,1630.4,901.1,7179.7,1070.1,855.0,7297.0,1476.1,983.2,7170.5,902.9,858.3,7273.3,1505.5,999.0,7136.7,904.2,854.9,7305.5,1671.4,964.2,7188.4,1070.7,937.4,7302.1,1215.2,-427.9,7140.6,1239.0,-472.1,7119.2,1236.1,-474.2,7171.2,1317.2,-482.1,7117.4,1317.4,-481.9,7207.4,1394.9,-327.3,7067.7,1407.7,-344.0,7301.0,1440.3,-19.5,7031.9,1410.3,-55.2,7373.2,1251.1,161.5,7003.0,1360.1,139.0,7381.5,1218.5,218.2,6992.2,1347.1,195.6,7402.6,1182.4,231.0,7022.4,1314.8,218.2,7364.4,1186.8,187.1,7006.6,1318.1,185.6,7380.6,1176.9,189.3,7018.9,1309.5,191.7,7367.2
1372.9,137.2,7194.6,1399.7,121.0,7120.8,1349.2,117.0,7266.1,1352.6,-127.9,7180.2,1502.8,551.6,7149.1,1188.3,511.3,7247.4,1322.8,-382.4,7166.0,1625.1,899.9,7174.1,1047.5,860.5,7286.5,1468.8,984.2,7167.8,874.2,855.6,7267.1,1499.6,998.9,7132.6,881.2,852.2,7299.0,1667.9,963.5,7184.6,1045.7,944.2,7289.6,1186.1,-426.7,7131.9,1209.6,-471.0,7110.3,1205.4,-471.7,7162.5,1290.3,-478.6,7108.1,1285.8,-476.7,7198.4,1370.1,-326.5,7058.0,1368.8,-343.0,7291.7,1413.8,-19.1,7022.1,1391.6,-55.3,7366.0,1235.4,163.6,6993.2,1324.1,140.7,7376.8,1213.4,223.1,6981.6,1311.6,197.5,7399.7,1182.3,241.6,7011.6,1275.2,220.7,7362.2,1178.3,196.9,6997.0,1275.4,188.0,7378.1,1166.8,201.5,7008.8,1265.9,194.7,7365.1
1352.7,137.9,7213.5,1382.2,122.0,7139.3,1322.5,117.8,7285.4,1326.2,-127.2,7199.0,1489.6,553.9,7169.2,1168.0,524.9,7267.9,1295.5,-378.2,7185.5,1625.2,902.1,7194.4,1032.8,872.2,7305.4,1471.3,987.4,7189.3,860.0,867.3,7287.6,1502.8,1002.0,7154.5,862.7,863.1,7319.7,1669.9,965.5,7204.5,1034.2,956.4,7308.6,1159.6,-420.9,7151.4,1182.8,-466.7,7129.4,1178.2,-466.7,7181.9,1264.9,-475.0,7126.9,1261.9,-472.9,7218.1,1345.0,-325.3,7076.4,1332.5,-340.5,7312.0,1390.0,-19.7,7038.5,1355.6,-54.3,7386.5,1190.1,157.7,7010.2,1309.2,143.1,7398.7,1149.2,213.0,6999.0,1297.1,200.2,7422.4,1107.8,224.0,7029.9,1260.5,223.0,7383.8,1122.3,181.4,7014.7,1263.2,190.7,7400.1,1109.3,183.3,7026.4,1253.4,197.4,7387.0
1327.8,138.9,7248.3,1361.8,124.4,7173.7,1293.5,119.6,7320.9,1298.1,-125.5,7233.7,1476.1,555.1,7205.2,1151.2,537.1,7304.2,1266.1,-374.0,7220.5,1626.8,904.8,7230.8,1026.9,884.9,7340.5,1477.5,992.8,7225.4,859.1,876.7,7322.4,1510.1,1007.1,7191.0,857.9,871.5,7354.7,1674.8,967.4,7240.7,1030.4,966.6,7343.8,1130.8,-419.1,7186.2,1156.5,-465.0,7163.6,1149.4,-465.2,7216.8,1236.7,-472.5,7161.0,1232.6,-471.4,7253.1,1321.5,-322.2,7110.2,1296.9,-337.1,7348.3,1357.6,-18.9,7071.0,1321.3,-54.2,7422.7,1152.4,153.4,7043.9,1282.6,144.2,7436.1,1105.8,205.5,7032.9,1270.9,201.4,7461.3,1064.1,213.2,7064.3,1238.5,223.6,7421.7,1082.3,172.3,7049.1,1241.0,191.8,7438.0,1070.4,172.8,7060.8,1232.9,198.6,7424.9
1299.7,140.6,7291.4,1331.5,128.0,7216.1,1264.5,123.4,7364.9,1267.5,-123.8,7276.8,1461.2,557.9,7248.8,1133.2,551.0,7348.5,1236.7,-372.0,7264.0,1629.3,906.0,7275.0,1017.5,899.0,7383.4,1484.6,999.0,7269.2,847.8,892.1,7364.5,1517.8,1013.2,7235.1,845.8,889.7,7397.2,1680.5,966.6,7284.6,1024.6,977.8,7387.1,1100.6,-418.8,7228.8,1128.4,-465.0,7206.1,1120.0,-465.1,7259.8,1210.3,-472.4,7203.5,1203.4,-470.9,7296.6,1288.6,-320.1,7152.1,1271.5,-333.4,7393.0,1329.0,-19.4,7111.6,1288.1,-54.4,7467.2,1131.8,152.6,7085.0,1254.7,145.2,7481.6,1086.8,204.4,7073.4,1244.4,202.5,7507.7,1042.8,212.5,7104.6,1207.8,224.0,7467.1,1060.6,171.4,7089.7,1212.8,193.0,7483.8,1047.9,171.8,7101.3,1203.5,199.6,7470.5
1262.0,141.2,7288.5,1290.8,128.8,7212.9,1226.4,124.5,7362.7,1229.3,-122.3,7274.3,1429.4,556.9,7245.1,1106.2,554.6,7347.6,1199.0,-370.9,7261.9,1618.2,899.6,7271.1,1006.0,905.3,7380.9,1480.2,999.2,7265.4,841.8,913.7,7362.9,1513.3,1012.7,7231.5,838.2,910.4,7395.4,1673.2,956.1,7280.5,1017.0,980.3,7386.1,1064.7,-417.9,7226.7,1091.1,-464.1,7203.9,1084.4,-464.4,7257.8,1172.6,-471.8,7200.9,1165.9,-469.9,7294.6,1249.3,-319.5,7149.0,1235.2,-330.5,7391.5,1289.1,-19.3,7107.9,1243.8,-54.0,7464.6,1090.5,154.7,7081.8,1214.9,145.3,7479.5,1045.8,207.7,7070.4,1208.1,202.6,7506.5,1002.6,217.4,7101.7,1171.9,223.4,7464.8,1018.7,175.3,7086.3,1176.6,193.0,7481.9,1007.0,176.1,7097.6,1167.1,199.4,7468.4
1227.9,140.9,7278.8,1254.1,128.7,7202.9,1194.0,125.1,7353.6,1193.4,-121.7,7265.0,1388.4,555.2,7233.7,1077.1,559.9,7338.1,1163.6,-370.6,7253.6,1599.6,887.0,7259.3,996.9,910.2,7369.9,1474.3,998.0,7251.3,833.2,937.2,7350.0,1507.4,1010.6,7217.6,827.1,934.1,7382.6,1658.8,937.3,7268.9,1012.1,982.5,7375.9,1027.0,-418.5,7218.7,1052.4,-464.4,7195.4,1046.7,-464.6,7249.7,1133.0,-471.6,7192.1,1130.1,-470.1,7286.5,1211.1,-318.6,7139.5,1207.6,-330.9,7383.5,1237.9,-18.2,7097.9,1216.1,-51.7,7455.3,1048.8,156.2,7071.4,1179.6,148.0,7471.4,1011.2,210.5,7058.7,1176.8,203.3,7498.9,970.3,221.0,7090.1,1146.5,224.1,7456.6,981.7,178.9,7074.5,1146.1,193.9,7474.2,971.2,180.2,7085.5,1138.5,200.1,7460.7
1195.6,140.8,7285.8,1214.6,128.2,7209.2,1165.9,126.1,7361.5,1159.7,-122.0,7272.5,1342.1,555.2,7239.2,1053.5,565.6,7346.1,1130.0,-372.2,7262.4,1574.8,873.2,7263.8,991.3,916.1,7377.7,1469.0,1000.0,7253.6,825.7,961.6,7356.4,1502.9,1011.0,7220.3,818.5,956.2,7389.1,1638.3,914.2,7274.2,1010.5,985.8,7384.7,991.4,-420.4,7227.5,1017.1,-466.3,7204.2,1009.4,-466.5,7258.5,1096.4,-473.1,7200.7,1093.7,-471.7,7295.9,1174.3,-320.3,7147.1,1177.9,-332.5,7392.9,1208.2,-18.6,7104.2,1173.8,-50.9,7463.8,1026.2,156.9,7077.0,1148.7,148.7,7479.9,994.1,211.2,7062.7,1148.2,204.0,7508.1,954.9,225.8,7094.1,1120.5,225.0,7465.1,960.5,179.8,7078.6,1117.8,194.8,7483.3,950.8,182.0,7089.0,1110.8,201.2,7469.7
1157.0,140.6,7279.3,1176.5,128.2,7202.2,1128.3,127.2,7355.7,1120.7,-121.8,7266.2,1275.5,554.6,7230.3,1028.9,568.5,7340.7,1091.6,-372.5,7256.8,1539.2,855.3,7255.8,985.1,919.7,7372.1,1459.1,999.4,7245.7,819.3,979.2,7349.8,1492.6,1009.0,7212.4,810.5,971.1,7382.7,1608.6,885.3,7267.2,1007.0,987.3,7380.0,953.0,-421.0,7221.3,979.9,-466.8,7198.2,971.5,-467.2,7252.7,1057.4,-473.4,7194.7,1052.7,-471.9,7290.5,1135.0,-320.3,7140.1,1138.3,-332.8,7388.1,1172.3,-18.6,7096.4,1125.2,-49.6,7458.6,999.6,158.5,7069.0,1107.2,149.4,7475.7,972.5,217.8,7053.2,1108.7,204.4,7504.4,935.2,240.4,7084.1,1082.2,225.8,7460.4,936.5,189.6,7069.0,1080.4,195.1,7479.2,926.9,194.7,7078.8,1073.4,201.8,7465.4
