109.4,110.0,7231.1,112.3,97.0,7150.8,104.9,93.8,7311.3,102.2,-153.3,7220.4,-31.7,524.0,7174.8,78.6,531.3,7305.0,95.4,-408.8,7208.2,222.5,770.3,7169.1,85.2,902.8,7287.3,150.2,941.2,7196.0,-76.5,970.9,7295.5,167.0,939.8,7155.8,-72.1,967.8,7329.4,282.2,794.2,7166.1,124.0,967.9,7280.6,-27.5,-498.9,7204.8,3.6,-531.5,7173.0,4.1,-535.4,7224.0,72.7,-508.8,7153.0,71.2,-512.8,7246.4,127.2,-342.8,7085.9,134.5,-359.1,7341.7,128.0,-25.1,7044.5,109.8,-55.1,7401.0,39.8,202.6,7018.7,50.5,170.7,7450.1,41.2,271.9,6992.4,46.2,229.6,7475.2,14.0,312.8,7033.9,27.3,262.7,7429.9,-4.1,261.4,7014.3,17.8,224.8,7459.4,-14.0,274.9,7025.4,13.8,238.3,7446.4
76.3,105.9,7244.5,78.2,92.8,7163.8,73.4,90.4,7325.1,69.9,-156.2,7233.7,-82.5,516.1,7188.8,63.1,523.3,7319.4,62.1,-411.6,7221.1,123.0,782.5,7181.6,88.2,898.2,7295.4,-11.8,940.6,7210.2,-67.9,970.1,7306.3,8.1,944.3,7169.2,-62.0,967.0,7340.9,175.5,809.2,7178.5,128.9,958.2,7289.2,-59.7,-501.7,7217.8,-29.4,-534.3,7185.9,-30.2,-538.3,7237.0,39.6,-511.6,7165.7,37.2,-515.8,7259.5,93.3,-345.0,7098.7,100.8,-362.8,7355.0,104.1,-27.2,7056.8,76.2,-57.2,7415.6,24.2,202.9,7031.0,6.7,170.2,7463.7,28.9,272.2,7004.8,2.0,228.1,7488.9,2.2,313.2,7045.5,-19.4,263.0,7443.7,-18.1,263.5,7026.7,-26.4,224.5,7473.6,-28.9,277.3,7037.8,-30.6,238.3,7460.6
40.8,104.2,7286.0,43.9,89.6,7204.8,37.2,89.9,7367.0,39.3,-160.0,7276.0,-117.4,510.8,7228.1,42.3,522.0,7359.4,34.3,-415.9,7264.5,47.6,789.7,7220.3,84.4,897.1,7331.6,-109.1,952.7,7249.0,-74.3,975.1,7344.1,-89.9,954.9,7206.8,-64.8,970.7,7379.1,96.4,841.8,7217.6,121.7,961.3,7323.7,-89.4,-507.1,7262.2,-59.6,-539.9,7230.1,-59.2,-543.5,7281.3,6.6,-516.9,7209.5,5.7,-520.2,7303.6,62.9,-349.2,7141.1,70.8,-365.8,7398.9,81.8,-31.2,7097.6,41.1,-60.5,7458.2,9.4,203.4,7071.7,-14.8,169.3,7504.5,15.0,271.2,7046.2,-16.9,227.7,7529.5,-6.2,313.6,7086.9,-33.3,263.7,7484.2,-27.9,263.8,7068.1,-42.3,224.4,7514.6,-35.7,277.3,7079.3,-44.7,238.4,7501.6
10.1,103.3,7312.1,11.5,88.7,7230.6,6.2,89.4,7393.4,12.5,-162.8,7302.4,-146.7,508.2,7254.6,29.2,523.0,7383.4,9.6,-419.5,7291.7,-60.1,823.4,7246.6,78.7,899.8,7351.2,-218.2,957.4,7277.1,-71.3,978.1,7366.6,-214.0,961.4,7234.8,-61.3,974.3,7401.7,-26.1,889.4,7242.7,114.7,964.7,7340.5,-123.1,-509.4,7290.7,-93.6,-543.2,7258.3,-90.7,-546.5,7309.6,-25.6,-520.9,7236.8,-24.5,-523.8,7331.4,34.3,-352.5,7167.8,47.2,-368.3,7426.2,57.0,-32.6,7123.2,0.8,-61.4,7485.1,-1.1,204.0,7096.6,-51.0,169.1,7530.5,5.3,271.1,7071.6,-54.9,227.1,7555.5,-14.2,313.9,7112.1,-70.8,263.6,7510.6,-35.9,265.1,7093.7,-81.3,224.0,7540.9,-43.5,278.6,7104.9,-82.0,238.3,7528.0
-27.9,103.0,7283.6,-28.6,89.2,7202.6,-33.7,89.9,7364.5,-24.5,-162.2,7274.3,-177.7,505.6,7226.3,6.5,521.7,7350.9,-25.8,-417.6,7264.8,-167.8,847.5,7218.1,74.2,896.6,7316.9,-325.6,953.7,7248.5,-75.7,973.7,7331.2,-327.7,958.7,7207.1,-62.5,971.6,7367.4,-145.5,919.2,7212.3,113.4,960.5,7304.0,-157.3,-506.6,7264.5,-128.0,-540.6,7232.0,-126.0,-544.1,7283.0,-59.0,-518.5,7210.2,-58.7,-521.4,7304.5,0.0,-351.5,7141.4,10.1,-366.6,7398.5,26.4,-32.2,7095.9,-38.9,-60.3,7455.5,-19.1,203.4,7068.4,-88.0,169.3,7500.7,-11.6,270.4,7044.1,-93.2,227.2,7525.8,-27.4,312.5,7083.8,-108.3,263.1,7482.1,-50.0,266.2,7066.2,-119.3,223.9,7511.6,-56.9,279.5,7077.0,-118.7,238.1,7499.0
-61.3,102.7,7242.8,-58.2,89.6,7162.6,-70.4,89.8,7323.1,-55.6,-160.9,7233.7,-206.8,503.5,7187.0,-16.9,519.4,7306.1,-58.5,-415.0,7225.4,-263.6,861.1,7178.8,70.5,891.6,7272.1,-434.2,939.8,7208.3,-81.3,969.1,7284.3,-430.0,949.8,7167.4,-64.7,968.3,7320.5,-252.5,937.0,7172.9,109.4,955.8,7257.7,-188.4,-503.4,7224.6,-157.9,-537.3,7192.7,-159.0,-540.7,7243.1,-89.3,-515.2,7171.3,-91.9,-518.1,7264.9,-29.0,-349.2,7103.0,-22.9,-364.2,7357.9,1.7,-32.1,7056.9,-83.6,-59.3,7413.7,-34.8,203.4,7028.3,-126.5,168.8,7457.5,-24.2,269.2,7004.4,-133.9,226.5,7483.0,-41.4,311.3,7043.3,-145.5,262.8,7439.8,-63.8,271.0,7026.2,-154.1,223.1,7468.3,-72.9,285.2,7036.8,-153.0,237.9,7455.7
-89.6,103.2,7205.4,-89.2,90.1,7125.8,-96.0,89.8,7285.2,-83.2,-159.0,7196.3,-238.4,503.3,7149.9,-34.8,517.2,7265.6,-85.7,-412.4,7188.4,-342.0,864.0,7142.4,66.2,886.8,7231.1,-516.3,918.3,7171.9,-86.1,964.6,7243.6,-510.4,932.9,7132.2,-67.9,964.3,7279.3,-337.2,940.6,7136.0,106.5,951.9,7215.2,-221.7,-500.4,7186.8,-190.8,-533.9,7155.5,-193.8,-537.3,7205.6,-121.0,-512.0,7134.7,-125.7,-515.0,7227.8,-59.2,-346.7,7066.9,-52.0,-362.3,7320.2,-29.8,-31.0,7021.2,-121.9,-57.9,7374.8,-56.9,207.7,6991.2,-149.4,172.1,7418.8,-44.6,272.6,6968.1,-155.4,227.9,7444.7,-64.0,314.3,7005.5,-169.9,264.5,7402.0,-87.3,280.0,6989.1,-177.6,225.5,7429.8,-98.5,294.4,6999.5,-180.2,240.5,7417.5
-124.6,101.8,7089.9,-119.8,91.3,7012.0,-145.3,90.3,7168.0,-115.0,-155.9,7080.9,-243.6,495.8,7037.2,-89.9,508.5,7147.2,-114.6,-405.5,7073.3,-382.5,851.9,7033.1,60.6,871.9,7110.0,-561.2,885.4,7061.7,-89.5,951.6,7122.9,-554.2,901.7,7024.5,-73.0,951.6,7157.2,-378.9,926.1,7027.5,103.5,937.0,7093.9,-246.8,-488.8,7072.0,-221.7,-522.4,7041.4,-222.9,-526.6,7090.5,-158.2,-502.2,7020.8,-158.7,-505.7,7112.1,-94.4,-340.6,6953.8,-81.3,-356.2,7203.2,-62.1,-29.4,6909.6,-143.5,-53.3,7255.4,-75.4,211.6,6877.8,-180.2,176.5,7300.1,-60.5,276.1,6856.5,-189.3,233.4,7325.9,-82.4,316.7,6893.0,-200.8,270.2,7283.8,-105.2,285.1,6877.3,-212.1,234.3,7310.9,-118.9,299.5,6888.0,-212.4,249.0,7298.8
-168.8,106.4,7101.2,-165.2,95.6,7022.9,-186.2,95.1,7179.7,-155.2,-153.5,7092.4,-283.9,498.2,7048.5,-117.7,510.1,7157.7,-145.2,-404.2,7084.3,-418.6,852.1,7040.6,53.1,872.7,7119.1,-594.6,882.5,7071.3,-92.5,958.0,7134.3,-589.3,897.3,7034.0,-75.7,956.9,7168.2,-409.9,926.7,7035.0,99.0,937.2,7101.8,-270.9,-485.7,7084.8,-245.3,-519.7,7053.4,-248.1,-524.6,7103.0,-182.5,-499.9,7032.1,-182.4,-504.3,7123.5,-123.1,-338.3,6965.0,-120.1,-355.7,7214.3,-98.7,-24.0,6919.1,-175.0,-48.1,7268.8,-104.6,221.1,6888.2,-207.5,184.4,7312.1,-90.0,287.2,6867.4,-214.3,241.1,7337.7,-105.8,327.8,6902.8,-227.4,277.2,7295.4,-130.8,299.1,6887.5,-239.4,243.6,7322.0,-140.2,314.4,6898.4,-237.8,256.9,7309.7
-204.5,113.1,7116.3,-200.4,103.8,7037.7,-223.4,103.2,7195.2,-200.5,-147.6,7108.1,-333.8,502.9,7062.9,-136.0,511.2,7171.2,-199.1,-400.1,7100.5,-441.0,858.6,7055.2,43.0,868.9,7132.3,-613.8,886.8,7087.6,-93.7,960.2,7147.8,-606.1,901.6,7050.3,-79.0,958.4,7181.5,-429.7,933.5,7049.5,93.1,928.9,7115.3,-317.5,-483.2,7099.9,-286.9,-516.9,7068.5,-292.8,-522.1,7118.3,-220.3,-496.5,7048.0,-225.4,-500.9,7139.7,-171.2,-334.4,6980.4,-171.9,-351.6,7231.1,-133.2,-20.1,6933.7,-210.2,-38.7,7285.0,-141.4,224.1,6901.2,-240.0,196.1,7326.9,-125.8,290.1,6881.1,-246.8,252.7,7352.0,-141.6,331.5,6915.7,-259.6,287.6,7309.7,-166.5,301.1,6900.4,-271.9,255.6,7336.3,-177.3,316.7,6911.4,-272.2,268.4,7324.0
-240.7,118.8,7140.0,-235.0,108.9,7061.0,-257.2,109.2,7219.5,-236.0,-143.6,7132.5,-369.5,508.1,7086.0,-179.3,513.1,7194.0,-236.3,-396.7,7125.4,-456.6,862.8,7078.3,27.4,860.0,7153.4,-631.6,895.8,7111.1,-95.0,963.0,7167.7,-621.4,909.4,7073.8,-82.5,960.3,7201.2,-445.0,936.2,7071.9,84.2,910.1,7135.8,-356.3,-482.0,7124.6,-323.5,-515.3,7093.2,-328.5,-520.7,7143.2,-256.9,-494.1,7072.8,-263.4,-498.1,7164.8,-209.5,-331.3,7004.3,-204.9,-345.9,7256.7,-170.6,-16.3,6956.4,-238.0,-31.4,7309.9,-180.0,227.9,6923.2,-281.3,202.5,7351.3,-164.2,292.5,6903.9,-291.2,259.5,7376.0,-182.1,334.1,6938.3,-301.6,294.4,7333.5,-207.0,303.2,6922.8,-313.4,262.0,7360.3,-220.0,318.7,6934.0,-313.6,274.7,7347.6
-279.4,120.2,7172.5,-276.8,110.2,7092.9,-295.3,108.9,7252.7,-274.6,-143.0,7165.4,-399.6,512.0,7117.8,-232.5,516.0,7226.3,-270.9,-396.0,7158.5,-469.9,867.8,7110.1,0.0,842.2,7183.2,-646.0,905.0,7142.5,-96.4,966.6,7193.2,-635.1,919.0,7105.0,-84.2,963.0,7226.5,-454.3,938.9,7102.9,61.3,875.8,7165.8,-395.2,-482.6,7158.4,-362.0,-516.2,7126.5,-364.4,-521.3,7176.8,-295.2,-494.5,7105.7,-300.1,-498.1,7198.3,-246.7,-331.0,7036.2,-239.4,-343.6,7290.7,-211.6,-12.5,6988.1,-281.5,-27.6,7343.8,-228.1,230.2,6953.1,-324.1,206.3,7385.5,-211.5,294.5,6935.2,-331.3,262.7,7410.4,-229.5,336.0,6969.0,-341.8,297.3,7367.5,-253.4,304.4,6952.7,-355.0,264.9,7394.8,-265.7,319.7,6963.8,-356.9,277.5,7382.2
-325.4,120.9,7216.5,-322.3,110.0,7136.2,-341.5,108.7,7297.4,-315.6,-143.7,7209.6,-438.7,516.9,7161.1,-291.4,520.2,7270.0,-313.2,-397.2,7203.0,-479.2,873.2,7154.1,-42.0,819.3,7227.9,-652.6,922.7,7186.8,-104.5,971.8,7233.7,-642.0,934.5,7148.9,-93.1,967.7,7267.4,-459.4,943.0,7146.3,24.6,839.2,7210.2,-434.5,-484.8,7203.0,-401.9,-518.7,7170.8,-403.3,-523.6,7221.2,-335.0,-496.7,7149.9,-339.8,-500.1,7242.8,-286.4,-332.9,7079.6,-279.7,-344.3,7335.8,-254.7,-13.6,7031.1,-323.2,-27.3,7388.9,-277.8,230.5,6994.9,-374.6,208.4,7429.9,-263.3,295.1,6977.5,-383.0,265.5,7454.3,-282.1,336.9,7011.2,-394.5,300.0,7411.3,-304.4,304.7,6994.5,-407.1,267.2,7438.7,-316.3,320.1,7005.9,-407.7,279.9,7425.8
-355.1,120.1,7265.0,-352.9,109.0,7184.1,-363.9,108.0,7346.3,-343.0,-145.1,7258.0,-467.2,520.3,7208.8,-351.7,523.1,7318.8,-342.7,-399.5,7252.1,-483.7,878.9,7202.8,-92.8,796.0,7275.2,-658.0,941.2,7236.1,-125.8,976.8,7277.4,-647.0,951.7,7198.1,-114.2,971.1,7311.2,-462.8,948.4,7195.0,-24.9,804.2,7257.8,-466.8,-488.3,7252.3,-435.1,-522.5,7219.9,-437.4,-527.3,7270.6,-367.4,-499.9,7199.1,-374.0,-503.3,7292.5,-318.7,-335.3,7127.7,-303.4,-346.1,7385.6,-301.1,-15.4,7079.0,-372.3,-28.7,7438.1,-334.7,229.9,7042.2,-424.0,206.7,7477.8,-323.9,295.3,7025.0,-429.2,265.2,7502.3,-345.3,337.4,7058.4,-440.4,301.3,7458.8,-365.2,304.3,7041.5,-451.9,266.7,7486.6,-377.7,319.7,7053.0,-452.7,279.8,7473.6
