1645.0,135.8,6910.7,1756.2,117.4,6943.7,1532.5,125.1,6871.0,1628.0,-128.6,6887.7,1777.0,551.2,6932.2,1564.8,558.1,6895.4,1611.9,-378.6,6861.7,1824.9,913.1,6997.6,1596.5,895.8,6987.6,1738.1,1006.3,6887.7,1660.9,983.0,6887.1,1800.9,1015.5,6913.9,1601.3,989.5,6873.3,1838.1,977.5,7032.5,1598.5,950.8,7016.1,1570.3,-487.6,6768.4,1618.5,-524.2,6796.9,1534.1,-517.0,6783.8,1668.5,-501.8,6859.0,1528.9,-492.1,6837.0,1787.2,-326.8,6944.3,1456.9,-310.2,6836.4,1886.0,-38.0,6995.8,1386.3,-10.4,6821.7,1922.6,184.8,6961.0,1365.1,225.9,6751.5,1950.9,259.6,6959.5,1347.7,302.4,6745.6,1920.4,308.2,6941.1,1385.0,350.0,6747.9,1923.6,256.1,6933.9,1380.3,297.6,6733.9,1895.3,279.1,6929.8,1409.1,320.3,6741.2
1659.3,132.9,6933.7,1770.4,115.1,6962.9,1544.9,121.2,6897.5,1642.6,-130.3,6910.2,1790.5,552.1,6948.1,1572.9,559.9,6920.1,1627.1,-379.5,6884.1,1832.5,914.9,7010.0,1603.5,898.8,7014.9,1744.3,1005.8,6895.4,1660.6,983.7,6911.4,1805.2,1015.1,6918.8,1603.6,989.4,6899.5,1844.7,978.8,7045.0,1606.3,953.7,7043.4,1577.3,-484.1,6790.0,1627.0,-524.6,6817.2,1543.8,-516.4,6806.8,1683.0,-502.5,6878.3,1547.8,-493.6,6861.4,1805.5,-328.4,6960.2,1475.8,-310.9,6866.3,1905.1,-37.9,7008.6,1404.3,-11.5,6853.2,1942.4,186.9,6967.7,1376.5,224.0,6783.7,1970.5,262.1,6965.1,1359.0,299.8,6778.9,1940.0,310.6,6947.0,1393.1,348.0,6778.8,1946.0,258.2,6939.9,1387.1,295.9,6765.4,1917.6,281.1,6935.7,1415.8,319.1,6771.4
1671.7,131.1,6947.6,1783.0,113.8,6973.3,1556.2,118.1,6914.9,1656.6,-131.4,6924.0,1799.3,553.1,6957.0,1580.0,560.6,6936.6,1644.0,-380.0,6898.2,1834.7,916.1,7015.8,1608.6,900.6,7032.8,1746.4,1006.7,6897.2,1659.6,984.5,6926.8,1806.3,1016.4,6918.0,1604.2,989.7,6916.8,1846.1,979.7,7050.7,1612.7,955.6,7061.5,1582.5,-479.8,6804.1,1632.1,-523.7,6829.3,1552.3,-513.7,6822.1,1695.7,-503.0,6889.1,1568.1,-493.4,6877.9,1822.6,-329.1,6967.6,1495.7,-311.7,6887.4,1924.1,-37.6,7013.1,1421.8,-13.2,6876.1,1957.9,189.2,6965.9,1387.8,221.5,6807.6,1986.7,264.2,6962.1,1369.6,296.7,6804.0,1955.6,312.9,6945.1,1399.6,346.3,6801.5,1959.1,260.6,6938.0,1392.4,293.8,6788.6,1930.3,283.6,6934.2,1420.6,317.8,6793.3
1683.6,129.0,6960.5,1794.6,111.6,6982.8,1568.5,114.4,6931.0,1669.6,-133.1,6936.6,1806.1,553.6,6966.2,1587.4,560.8,6952.1,1658.3,-380.7,6910.9,1837.3,916.6,7023.0,1613.3,902.0,7050.1,1749.9,1007.2,6901.0,1660.4,985.3,6941.9,1809.5,1016.9,6920.2,1605.6,990.3,6933.2,1847.3,979.8,7057.7,1618.0,957.0,7079.2,1585.5,-476.5,6817.7,1634.2,-522.6,6840.6,1559.8,-510.9,6837.0,1706.0,-503.7,6898.5,1591.4,-493.0,6893.5,1836.4,-330.1,6973.8,1513.9,-313.4,6906.9,1939.9,-38.1,7017.4,1437.7,-16.4,6897.3,1974.8,190.8,6965.4,1397.5,218.2,6829.4,2002.0,266.1,6961.0,1379.2,293.9,6826.7,1969.6,315.7,6944.8,1407.2,345.1,6822.1,1974.6,262.5,6937.9,1397.4,291.3,6809.5,1945.0,285.8,6934.2,1425.4,316.3,6812.9
1696.8,128.0,6978.5,1806.8,110.7,6997.5,1582.9,112.5,6952.1,1683.8,-134.3,6954.2,1814.6,554.7,6980.4,1596.7,560.7,6972.9,1672.8,-381.6,6928.5,1842.9,918.1,7035.9,1619.2,903.8,7072.1,1753.7,1008.7,6911.0,1664.3,986.9,6961.8,1812.7,1018.6,6928.3,1609.8,991.8,6954.1,1852.6,981.0,7070.3,1624.3,959.0,7101.5,1588.9,-473.1,6836.5,1637.4,-520.6,6857.0,1569.1,-508.9,6857.2,1716.3,-504.6,6912.8,1620.6,-493.1,6914.0,1851.8,-330.9,6984.7,1533.4,-317.2,6931.0,1955.0,-37.9,7026.4,1455.2,-22.1,6922.8,1989.7,193.1,6969.7,1409.2,213.9,6855.1,2015.5,269.2,6964.7,1391.7,290.4,6853.3,1983.8,319.7,6949.5,1417.4,342.6,6846.8,1988.4,265.6,6942.7,1404.1,288.0,6834.5,1959.3,289.1,6939.5,1431.7,313.6,6836.7
1706.6,127.9,6986.2,1814.8,109.7,7001.9,1594.7,109.8,6962.8,1694.8,-135.3,6961.7,1819.7,555.2,6987.7,1604.2,559.6,6982.8,1683.4,-382.2,6935.8,1845.3,918.0,7043.3,1623.2,904.8,7080.0,1755.8,1009.4,6916.4,1665.1,989.7,6967.9,1814.4,1019.3,6932.2,1609.9,995.5,6961.2,1855.5,980.4,7077.5,1629.6,960.0,7110.4,1591.9,-472.2,6845.5,1640.8,-519.4,6863.8,1577.8,-508.4,6867.4,1723.7,-504.8,6917.8,1639.2,-492.8,6924.4,1861.7,-332.2,6985.9,1551.0,-319.3,6945.0,1966.0,-38.1,7025.9,1472.1,-26.6,6937.6,2000.0,195.1,6966.0,1420.0,209.1,6871.0,2025.4,272.1,6960.6,1403.7,286.5,6869.7,1994.6,323.6,6946.7,1427.8,339.6,6861.3,1997.3,268.8,6939.6,1410.9,283.9,6849.3,1969.2,292.6,6937.2,1438.2,309.9,6850.5
1717.3,129.8,6999.3,1823.4,110.4,7011.5,1606.9,110.7,6978.9,1707.1,-135.2,6975.1,1825.3,556.6,7000.8,1611.6,559.8,6997.3,1695.3,-383.0,6949.9,1848.8,919.0,7056.8,1628.8,906.9,7091.5,1760.0,1010.9,6928.3,1662.5,995.5,6976.9,1819.0,1020.4,6942.5,1606.3,999.5,6971.0,1858.8,981.1,7090.9,1637.3,962.3,7121.9,1597.5,-471.3,6861.4,1646.8,-518.3,6877.6,1589.0,-507.7,6884.7,1732.2,-505.2,6929.8,1653.8,-492.5,6941.7,1872.3,-333.2,6993.9,1567.8,-319.2,6965.9,1977.4,-38.4,7031.1,1489.9,-27.7,6959.5,2009.2,195.4,6967.6,1433.6,206.3,6893.9,2036.6,273.1,6961.4,1417.3,284.6,6892.9,2007.3,326.8,6949.0,1440.6,338.7,6882.5,2006.4,270.5,6941.2,1420.9,281.3,6870.9,1979.1,295.2,6939.4,1447.7,307.6,6871.0
1725.6,130.5,7013.0,1830.7,111.3,7022.0,1615.9,112.1,6995.8,1716.7,-135.0,6989.4,1830.0,558.1,7014.7,1616.9,560.7,7011.7,1705.9,-383.7,6964.9,1852.5,920.6,7070.7,1633.0,910.2,7103.6,1761.5,1013.3,6941.6,1645.7,1003.7,6986.0,1821.0,1023.0,6954.2,1587.2,1005.0,6981.8,1862.9,982.6,7105.1,1644.3,966.0,7134.3,1603.2,-469.3,6878.3,1653.1,-516.1,6892.4,1599.5,-506.6,6903.0,1740.2,-504.7,6942.5,1667.1,-492.0,6959.9,1880.8,-333.3,7003.2,1582.8,-319.7,6987.5,1984.6,-38.8,7037.1,1505.0,-28.3,6981.9,2016.3,196.2,6969.9,1448.3,205.2,6916.8,2044.3,274.6,6963.0,1433.2,283.4,6916.6,2015.9,329.5,6952.0,1455.2,337.4,6904.0,2013.9,272.3,6943.2,1433.8,279.8,6893.1,1987.3,297.5,6941.9,1459.7,305.8,6892.2
1730.2,131.4,7014.6,1833.4,111.7,7019.7,1621.6,113.0,7001.0,1722.0,-134.8,6991.4,1831.3,558.4,7016.6,1617.7,559.6,7014.5,1712.7,-383.8,6967.8,1853.7,920.7,7072.9,1635.2,911.0,7104.9,1760.9,1014.1,6943.8,1617.7,1006.0,6985.0,1820.7,1023.8,6955.0,1560.9,1005.5,6983.1,1864.5,982.7,7107.7,1650.3,967.3,7135.6,1606.2,-466.7,6883.7,1655.9,-513.4,6895.3,1606.7,-505.0,6909.4,1743.6,-503.3,6943.1,1677.6,-491.2,6966.1,1883.2,-333.3,6999.4,1597.1,-320.1,6997.4,1986.8,-39.2,7028.6,1517.3,-29.2,6993.6,2017.6,196.4,6958.6,1459.2,203.5,6929.5,2046.3,275.1,6950.6,1444.6,281.0,6930.2,2018.7,331.0,6941.3,1465.4,334.9,6915.8,2015.6,273.3,6931.5,1444.4,277.8,6905.6,1989.6,298.9,6930.8,1468.9,303.6,6903.6
1732.4,132.5,7014.0,1833.5,112.0,7014.9,1625.3,113.6,7004.3,1725.1,-134.6,6990.8,1831.2,558.4,7015.6,1617.0,558.4,7015.8,1717.7,-383.8,6967.3,1854.2,920.5,7072.9,1637.0,911.7,7104.6,1760.2,1014.5,6943.7,1572.5,1004.4,6983.8,1819.5,1024.1,6953.4,1525.4,1004.7,6984.3,1865.2,982.6,7107.9,1657.8,969.7,7134.6,1608.2,-464.1,6885.4,1657.2,-510.5,6894.7,1612.5,-503.7,6912.1,1745.4,-501.7,6939.9,1686.9,-490.9,6968.3,1883.8,-333.1,6991.7,1609.4,-320.8,7003.9,1987.9,-39.3,7016.8,1528.4,-30.3,7003.2,2017.1,197.0,6944.8,1468.3,202.9,6940.3,2046.3,276.1,6936.2,1454.8,279.2,6942.3,2019.1,333.2,6928.1,1474.2,331.9,6926.0,2014.2,275.2,6917.5,1455.2,276.7,6916.7,1988.4,301.2,6917.5,1478.8,301.7,6913.8
