23.2,107.1,6999.8,36.8,90.6,7062.0,20.5,104.6,6935.4,43.0,-159.0,6981.3,60.6,520.0,7090.9,84.8,538.3,6985.3,42.0,-408.8,6960.6,-122.5,778.5,7092.5,26.0,913.9,6991.6,-12.3,959.1,7063.8,188.2,990.6,6997.1,-15.3,948.6,7104.0,172.6,1004.0,6964.0,-190.1,792.4,7094.2,-14.4,972.4,6986.1,144.5,-502.4,6897.9,128.7,-536.2,6933.4,99.6,-539.3,6891.1,53.0,-516.2,6987.0,22.7,-519.1,6916.1,20.0,-360.0,7077.9,1.2,-350.3,6862.8,44.4,-54.3,7134.4,-19.7,-24.7,6850.6,83.1,179.3,7167.1,67.8,228.5,6802.0,89.4,233.4,7177.2,58.0,298.3,6790.2,104.6,270.7,7146.3,89.0,345.6,6817.8,110.8,231.5,7155.8,113.6,298.9,6799.6,112.5,246.1,7143.9,124.3,315.5,6810.3
42.5,104.5,6977.2,51.5,84.0,7040.6,42.6,97.1,6911.7,60.5,-162.9,6958.9,112.2,511.0,7072.0,117.1,525.6,6956.6,65.5,-415.0,6938.1,-39.4,777.9,7075.5,22.2,909.0,6957.7,104.1,953.9,7046.9,188.8,993.0,6964.9,95.6,943.0,7087.7,169.6,1007.4,6929.3,-104.3,810.3,7076.6,-17.9,972.3,6951.7,172.5,-503.0,6878.6,150.2,-537.9,6913.8,129.5,-541.1,6870.1,75.7,-519.5,6965.4,53.2,-523.2,6892.0,32.5,-368.6,7056.9,28.7,-351.7,6837.9,57.5,-63.3,7115.3,12.2,-26.4,6823.2,102.1,169.1,7149.7,110.2,214.7,6775.3,108.8,219.2,7161.0,107.5,281.1,6763.5,123.5,251.1,7130.6,132.9,330.7,6792.3,127.4,218.9,7140.7,154.5,279.6,6774.4,131.1,231.5,7129.2,161.0,296.3,6785.4
69.6,100.0,6940.5,66.9,79.1,7005.0,68.9,89.9,6874.3,86.9,-165.8,6924.4,188.0,504.9,7033.2,107.7,517.2,6915.7,90.8,-415.9,6906.0,38.1,799.9,7035.0,27.3,903.3,6916.8,171.7,950.4,7004.9,191.0,984.2,6921.9,170.0,940.7,7045.4,169.4,998.2,6886.4,-7.2,850.6,7035.5,-13.2,965.0,6908.5,201.6,-501.4,6849.3,177.4,-536.8,6884.3,160.6,-540.0,6839.1,103.8,-517.2,6935.0,82.1,-521.4,6859.7,55.3,-367.4,7025.8,56.7,-354.4,6803.4,80.2,-65.0,7081.3,50.4,-35.2,6783.9,125.8,163.9,7114.5,155.5,204.8,6736.6,133.4,215.7,7125.4,157.5,272.8,6724.0,150.5,245.8,7095.3,184.5,318.1,6752.5,151.1,213.8,7106.1,203.9,267.9,6735.3,156.5,224.8,7094.8,209.8,281.8,6746.3
101.9,98.4,6922.1,100.4,78.2,6987.8,101.3,88.7,6855.3,117.5,-167.6,6907.3,223.8,502.2,7013.4,112.4,514.8,6894.7,119.4,-417.2,6890.7,111.1,820.4,7015.6,32.3,900.0,6895.0,255.1,948.6,6983.9,206.7,979.7,6900.5,254.2,939.1,7025.2,178.7,993.9,6864.3,73.8,875.5,7017.0,-9.3,961.7,6886.3,228.7,-499.9,6836.2,206.5,-535.8,6871.3,192.3,-539.3,6825.0,133.7,-516.9,6921.1,115.1,-521.5,6844.1,83.9,-368.2,7011.1,84.3,-356.8,6785.9,110.7,-65.8,7065.0,85.2,-41.6,6763.1,161.8,162.0,7097.5,201.1,200.9,6715.6,169.1,215.5,7108.5,206.1,269.9,6702.3,186.2,244.2,7079.0,237.2,312.7,6731.5,186.1,212.9,7090.1,252.9,263.8,6714.8,191.9,222.9,7079.2,260.9,277.2,6725.9
143.2,98.4,6909.3,133.4,77.9,6976.0,142.6,88.4,6841.7,154.3,-168.0,6895.1,270.7,502.2,7001.7,130.1,514.3,6880.2,158.3,-416.8,6879.5,272.8,842.7,7004.4,37.3,897.5,6878.9,413.3,941.5,6976.5,200.2,976.7,6888.1,415.1,934.4,7016.8,175.7,990.8,6851.1,248.4,905.8,7005.0,-7.2,959.2,6870.1,277.2,-498.6,6827.7,251.4,-534.0,6862.7,244.2,-537.2,6815.3,178.4,-514.8,6911.0,164.5,-519.2,6832.8,118.6,-367.6,7000.5,130.4,-357.3,6773.0,144.9,-63.3,7053.3,149.2,-41.9,6747.2,194.9,163.1,7086.9,277.0,197.3,6701.3,200.9,217.6,7097.5,287.3,266.2,6687.9,219.8,246.3,7067.8,319.8,306.5,6718.6,220.8,214.4,7079.6,330.4,257.2,6701.9,226.8,224.3,7068.6,338.0,270.2,6713.2
177.9,97.9,6875.1,166.5,77.3,6942.4,177.3,88.1,6807.0,188.6,-167.3,6861.4,300.8,500.6,6968.5,149.7,512.2,6844.5,196.4,-414.1,6847.3,369.9,850.6,6973.0,39.1,893.0,6843.2,518.9,922.3,6950.8,197.8,971.9,6856.7,514.6,918.8,6989.7,174.8,986.0,6819.6,350.8,917.3,6972.6,-6.5,954.5,6834.0,313.3,-494.7,6797.4,287.7,-531.2,6832.5,280.4,-534.2,6784.2,217.0,-511.6,6879.6,203.0,-515.6,6800.1,155.8,-365.5,6968.3,165.1,-355.9,6739.5,174.6,-61.3,7019.2,185.2,-42.1,6710.8,217.2,164.1,7054.0,317.6,194.6,6666.4,219.5,218.9,7064.2,330.0,262.5,6652.2,241.1,248.1,7034.5,363.7,302.1,6683.7,242.5,215.6,7046.4,376.1,252.2,6666.6,248.9,225.7,7035.4,384.2,265.7,6677.7
207.7,98.9,6856.5,199.4,78.7,6924.5,207.7,90.1,6787.9,220.7,-164.9,6842.7,329.5,500.5,6951.4,174.5,512.3,6825.3,233.7,-411.2,6829.2,429.0,852.2,6955.9,40.9,890.7,6825.1,582.1,902.4,6939.0,198.6,970.3,6841.8,576.6,898.9,6977.2,176.0,983.8,6804.4,411.3,921.3,6954.4,-6.0,951.7,6815.0,349.6,-490.5,6780.2,322.0,-527.3,6815.7,312.0,-529.9,6766.7,250.1,-508.6,6862.5,234.6,-513.4,6781.6,194.1,-363.3,6950.5,199.5,-353.0,6720.4,206.8,-60.1,7000.9,212.6,-40.7,6689.5,239.1,165.1,7036.5,355.4,193.5,6646.4,237.3,218.9,7046.5,367.1,261.8,6631.1,258.2,249.1,7016.8,401.3,301.8,6660.9,261.1,216.3,7028.9,413.5,250.6,6643.4,266.4,227.0,7018.1,422.7,265.1,6654.5
225.9,98.4,6816.7,212.0,77.9,6885.1,229.5,90.2,6747.7,236.4,-163.4,6803.2,358.2,498.1,6912.3,193.5,509.2,6785.5,254.3,-408.3,6790.1,475.6,850.1,6916.6,42.9,885.5,6786.3,630.7,883.6,6905.4,200.2,965.4,6806.6,622.7,879.4,6942.4,178.5,978.5,6768.6,461.1,920.5,6914.5,-5.6,946.0,6775.6,378.5,-484.0,6743.1,348.5,-520.8,6778.5,342.9,-522.9,6728.8,276.0,-503.5,6824.3,263.9,-508.6,6742.0,208.5,-360.7,6911.7,229.8,-349.8,6680.2,204.5,-58.2,6961.7,247.8,-38.5,6646.9,252.9,166.4,6998.1,384.3,193.9,6605.3,252.0,222.3,7007.3,398.5,261.9,6588.8,271.7,250.7,6977.9,435.1,301.8,6619.4,275.6,218.2,6990.4,444.4,250.7,6601.8,280.6,227.6,6979.8,453.2,265.5,6613.1
231.8,98.0,6805.7,216.8,77.3,6874.7,236.7,90.3,6736.0,242.2,-162.9,6792.2,367.1,497.8,6902.3,201.0,508.4,6774.3,261.8,-407.5,6779.6,485.6,850.6,6906.3,44.1,884.1,6776.0,641.9,875.6,6900.3,201.6,964.6,6799.7,633.0,870.8,6936.3,180.4,977.2,6761.0,470.9,921.6,6903.9,-5.3,944.4,6765.0,388.9,-480.3,6734.2,358.0,-517.0,6769.7,353.5,-518.7,6719.2,285.0,-500.5,6814.8,273.8,-505.7,6730.9,214.5,-360.0,6901.9,240.4,-348.8,6668.3,203.7,-55.7,6951.6,258.7,-37.9,6632.6,257.8,169.6,6988.7,392.5,194.4,6591.8,257.4,227.6,6997.2,407.4,262.3,6574.1,276.2,254.9,6967.9,444.6,302.3,6605.5,280.8,222.1,6980.9,453.5,251.0,6587.7,285.5,230.6,6970.4,462.6,266.0,6599.3
251.2,98.1,6786.8,237.4,77.7,6856.2,254.3,90.3,6716.6,262.1,-162.1,6773.2,387.0,497.6,6884.1,233.2,504.4,6756.0,285.0,-405.6,6760.7,504.1,851.9,6888.0,47.2,880.6,6758.2,656.3,875.7,6885.9,202.1,962.7,6784.5,650.1,870.6,6921.2,180.5,975.0,6745.3,490.5,923.7,6884.5,-3.8,940.4,6747.1,406.6,-475.3,6715.9,378.2,-512.2,6751.4,370.4,-512.4,6700.9,309.1,-496.2,6796.3,296.2,-500.6,6711.7,235.1,-358.8,6883.0,262.2,-345.8,6648.6,228.3,-54.0,6933.2,281.8,-35.4,6611.1,283.8,170.8,6971.1,414.0,194.6,6570.1,281.1,229.3,6978.6,429.7,262.1,6551.3,302.8,256.8,6948.9,464.7,302.2,6583.5,307.7,223.6,6962.8,475.0,251.4,6565.5,313.9,231.8,6952.1,484.3,266.2,6577.2
